0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.085,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.069
0.053,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.047
0.035,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.038
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.031
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.080,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.064
0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.044
0.034,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.037
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.030
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.075,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.059
0.047,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.042
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.071,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.054
0.045,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.039
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.067,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.050
0.043,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.037
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.032
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.065,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.047
0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.061,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.044
0.039,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.031
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.059,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.041
0.038,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.030
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.057,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.039
0.036,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.032
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.030
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.055,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.037
0.036,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.032
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.030
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.054,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.036
0.035,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.031
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.030
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.052,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.034,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.030
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.051,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.034,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.028,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.050,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.032
0.033,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.048,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.031
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.048,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.031
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.047,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.030
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.046,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.030
0.032,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.046,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.030
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.027,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.045,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.045,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.029
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.045,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.045,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.045,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.044,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025

0.045,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.044,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.043,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.043,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.044,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.043,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.043,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.044,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.044,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.043,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.043,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.043,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.043,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.031,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.028
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.026,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.035
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.034
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.030,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.022,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.022

0.041,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.025
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.024,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.033
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.024
0.023,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.023

0.042,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.027
0.029,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
0.025,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.026
