       -,        -,        -,    42492,    40249,    37353,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      678

       -,        -,        -,   106922,    84546,    66379,        -,        -,        -,        -,        -,        -
       -,        -,        -,   152059,   100600,    70493,        -,        -,        -,        -,        -,        -
       -,        -,        -,   167528,   109912,    76447,        -,        -,        -,        -,        -,        -
       -,        -,        -,   119394,    91036,    64506,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83887,    66710,    49709,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56990,    48719,    42975,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42307,    40407,    37890,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      728

       -,        -,        -,   106158,    84452,    66965,        -,        -,        -,        -,        -,        -
       -,        -,        -,   151771,    99166,    71474,        -,        -,        -,        -,        -,        -
       -,        -,        -,   167623,   112623,    75001,        -,        -,        -,        -,        -,        -
       -,        -,        -,   119624,    93117,    65267,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84845,    66289,    49212,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57034,    49106,    43759,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42931,    40780,    37008,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      677

       -,        -,        -,   107473,    84889,    67159,        -,        -,        -,        -,        -,        -
       -,        -,        -,   152496,    99797,    70566,        -,        -,        -,        -,        -,        -
       -,        -,        -,   166723,   110675,    74973,        -,        -,        -,        -,        -,        -
       -,        -,        -,   120107,    93652,    64454,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85083,    66382,    49917,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56829,    50475,    44581,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41785,    39765,    37336,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      632

       -,        -,        -,   106790,    83475,    66421,        -,        -,        -,        -,        -,        -
       -,        -,        -,   152856,    99826,    70888,        -,        -,        -,        -,        -,        -
       -,        -,        -,   169796,   111281,    76042,        -,        -,        -,        -,        -,        -
       -,        -,        -,   120915,    92922,    65474,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85911,    66595,    49293,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57377,    50167,    43085,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41590,    39637,    36975,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      789

       -,        -,        -,   107212,    85083,    66204,        -,        -,        -,        -,        -,        -
       -,        -,        -,   150623,   101326,    70284,        -,        -,        -,        -,        -,        -
       -,        -,        -,   167977,   111956,    76502,        -,        -,        -,        -,        -,        -
       -,        -,        -,   121812,    94012,    65945,        -,        -,        -,        -,        -,        -
       -,        -,        -,    87627,    65584,    48938,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57267,    50084,    44282,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42177,    39862,    36830,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      833

       -,        -,        -,   105454,    84403,    65932,        -,        -,        -,        -,        -,        -
       -,        -,        -,   152259,   100543,    71058,        -,        -,        -,        -,        -,        -
       -,        -,        -,   168598,   112431,    77125,        -,        -,        -,        -,        -,        -
       -,        -,        -,   122526,    94503,    64335,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89628,    66373,    49709,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58118,    49806,    43197,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41518,    39535,    37028,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      662

       -,        -,        -,   106050,    83844,    65941,        -,        -,        -,        -,        -,        -
       -,        -,        -,   152743,    98853,    70823,        -,        -,        -,        -,        -,        -
       -,        -,        -,   167400,   113221,    77351,        -,        -,        -,        -,        -,        -
       -,        -,        -,   120875,    94434,    66221,        -,        -,        -,        -,        -,        -
       -,        -,        -,    90664,    65530,    49470,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57519,    49911,    43539,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42237,    39595,    37333,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      739

       -,        -,        -,   106800,    84254,    67510,        -,        -,        -,        -,        -,        -
       -,        -,        -,   153400,   101020,    70030,        -,        -,        -,        -,        -,        -
       -,        -,        -,   169294,   111189,    76397,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123453,    94110,    65166,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91323,    66525,    49716,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57673,    49999,    43502,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42011,    39952,    36711,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      718

       -,        -,        -,   106964,    84950,    65564,        -,        -,        -,        -,        -,        -
       -,        -,        -,   152328,   101458,    70696,        -,        -,        -,        -,        -,        -
       -,        -,        -,   168494,   112351,    75920,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123513,    93339,    66092,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93573,    66264,    49818,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57058,    49258,    44360,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42587,    38877,    37276,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      656

       -,        -,        -,   106797,    85711,    66286,        -,        -,        -,        -,        -,        -
       -,        -,        -,   151375,   101213,    71097,        -,        -,        -,        -,        -,        -
       -,        -,        -,   168209,   114176,    76584,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123309,    96180,    65935,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93935,    67400,    50028,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57535,    50149,    43983,        -,        -,        -,        -,        -,        -
       -,        -,        -,    40999,    38945,    37140,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      712

       -,        -,        -,   105493,    83743,    67191,        -,        -,        -,        -,        -,        -
       -,        -,        -,   153785,   100318,    71216,        -,        -,        -,        -,        -,        -
       -,        -,        -,   169729,   113931,    77145,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123245,    95695,    65774,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94946,    67463,    50105,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57318,    49592,    44189,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41786,    39993,    36380,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      755

       -,        -,        -,   106126,    84689,    66710,        -,        -,        -,        -,        -,        -
       -,        -,        -,   152475,   101096,    71273,        -,        -,        -,        -,        -,        -
       -,        -,        -,   171009,   112125,    77721,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123431,    95522,    66417,        -,        -,        -,        -,        -,        -
       -,        -,        -,    98437,    66879,    49556,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57993,    51330,    43804,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42251,    39239,    36784,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      672

       -,        -,        -,   106377,    84777,    67044,        -,        -,        -,        -,        -,        -
       -,        -,        -,   154026,   101596,    70466,        -,        -,        -,        -,        -,        -
       -,        -,        -,   170155,   113545,    76341,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123472,    96604,    66635,        -,        -,        -,        -,        -,        -
       -,        -,        -,    98661,    67222,    49913,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57875,    50297,    43910,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41961,    39375,    37190,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      667

       -,        -,        -,   105676,    84688,    67875,        -,        -,        -,        -,        -,        -
       -,        -,        -,   154236,   101168,    70753,        -,        -,        -,        -,        -,        -
       -,        -,        -,   171832,   113292,    77618,        -,        -,        -,        -,        -,        -
       -,        -,        -,   124632,    98088,    66601,        -,        -,        -,        -,        -,        -
       -,        -,        -,    99033,    68486,    50318,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57387,    50173,    43465,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41918,    39894,    37502,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      578

       -,        -,        -,   105689,    84190,    66819,        -,        -,        -,        -,        -,        -
       -,        -,        -,   153335,   103731,    70653,        -,        -,        -,        -,        -,        -
       -,        -,        -,   170313,   112733,    76417,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125426,    97301,    67042,        -,        -,        -,        -,        -,        -
       -,        -,        -,    97966,    67524,    48846,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57397,    50290,    43564,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41799,    39846,    36292,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      682

       -,        -,        -,   107289,    83081,    65877,        -,        -,        -,        -,        -,        -
       -,        -,        -,   154891,   101587,    71048,        -,        -,        -,        -,        -,        -
       -,        -,        -,   171956,   113779,    77121,        -,        -,        -,        -,        -,        -
       -,        -,        -,   124425,    96742,    66729,        -,        -,        -,        -,        -,        -
       -,        -,        -,    97829,    68014,    50792,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58678,    50735,    44086,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41924,    40141,    36962,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      726

       -,        -,        -,   107143,    84852,    66781,        -,        -,        -,        -,        -,        -
       -,        -,        -,   153578,   101992,    71757,        -,        -,        -,        -,        -,        -
       -,        -,        -,   172157,   114169,    77742,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125598,    97373,    66685,        -,        -,        -,        -,        -,        -
       -,        -,        -,    96047,    68271,    50101,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59253,    50257,    44409,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42429,    40394,    36748,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      656

       -,        -,        -,   107376,    83702,    66013,        -,        -,        -,        -,        -,        -
       -,        -,        -,   153594,   101441,    71198,        -,        -,        -,        -,        -,        -
       -,        -,        -,   170759,   113267,    77731,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125181,    97363,    67068,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94525,    69299,    49836,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57640,    51462,    44649,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42193,    40203,    37340,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      782

       -,        -,        -,   105762,    84180,    65714,        -,        -,        -,        -,        -,        -
       -,        -,        -,   154087,   102453,    71051,        -,        -,        -,        -,        -,        -
       -,        -,        -,   173281,   115371,    78233,        -,        -,        -,        -,        -,        -
       -,        -,        -,   124933,    97839,    65599,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94703,    68345,    50807,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57690,    50249,    45126,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42197,    39729,    36527,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      601

       -,        -,        -,   104615,    84485,    67001,        -,        -,        -,        -,        -,        -
       -,        -,        -,   152314,   102636,    70975,        -,        -,        -,        -,        -,        -
       -,        -,        -,   173325,   114857,    77278,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126371,    99024,    67291,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95088,    69176,    50636,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59508,    51616,    45426,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41824,    39247,    37295,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      683

       -,        -,        -,   106637,    84740,    65746,        -,        -,        -,        -,        -,        -
       -,        -,        -,   154414,   101040,    71625,        -,        -,        -,        -,        -,        -
       -,        -,        -,   174459,   116229,    77718,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126342,    99233,    66231,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94798,    68914,    51322,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58350,    51240,    44639,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41694,    39834,    37809,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      714

       -,        -,        -,   106546,    84061,    66266,        -,        -,        -,        -,        -,        -
       -,        -,        -,   153747,   102560,    70997,        -,        -,        -,        -,        -,        -
       -,        -,        -,   175235,   115467,    77306,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127583,    98215,    67996,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93825,    69100,    50707,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59211,    50749,    44365,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41774,    39676,    37584,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      660

       -,        -,        -,   105283,    82482,    65971,        -,        -,        -,        -,        -,        -
       -,        -,        -,   153375,   102589,    70069,        -,        -,        -,        -,        -,        -
       -,        -,        -,   173608,   116760,    77455,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126589,   100203,    67396,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95538,    68395,    50678,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58571,    51210,    44706,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42249,    39674,    36747,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      647

       -,        -,        -,   106271,    84278,    66817,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155578,   102860,    71619,        -,        -,        -,        -,        -,        -
       -,        -,        -,   174861,   116334,    77921,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127261,    99781,    66884,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95386,    69290,    51034,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58407,    52582,    45533,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42847,    40134,    37550,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      673

       -,        -,        -,   105021,    84233,    66458,        -,        -,        -,        -,        -,        -
       -,        -,        -,   153134,   101666,    70572,        -,        -,        -,        -,        -,        -
       -,        -,        -,   174011,   114840,    76685,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127306,   100099,    67502,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93494,    70334,    50831,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59457,    51703,    45086,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42891,    39430,    37308,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      633

       -,        -,        -,   105350,    83722,    66203,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155593,   102504,    71745,        -,        -,        -,        -,        -,        -
       -,        -,        -,   175961,   115913,    76703,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127310,    98962,    66720,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95297,    69729,    51595,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58813,    51340,    45052,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42478,    40267,    37448,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      730

       -,        -,        -,   105412,    84733,    66538,        -,        -,        -,        -,        -,        -
       -,        -,        -,   154867,   103174,    72268,        -,        -,        -,        -,        -,        -
       -,        -,        -,   177245,   116576,    78033,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130170,   101463,    68096,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95693,    69360,    50821,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57996,    50684,    45558,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42118,    40741,    37473,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      707

       -,        -,        -,   105107,    82920,    66555,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155303,   102663,    70864,        -,        -,        -,        -,        -,        -
       -,        -,        -,   177557,   117579,    78296,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129208,   100917,    68468,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94932,    68299,    52005,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58654,    51034,    44986,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41757,    40029,    38083,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      699

       -,        -,        -,   105063,    84025,    66775,        -,        -,        -,        -,        -,        -
       -,        -,        -,   153605,   102996,    71050,        -,        -,        -,        -,        -,        -
       -,        -,        -,   177420,   117233,    76504,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128535,   101024,    67405,        -,        -,        -,        -,        -,        -
       -,        -,        -,    92575,    70216,    51835,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58619,    51578,    46315,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42521,    40114,    36828,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      695

       -,        -,        -,   106176,    83226,    66212,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155288,   103225,    70200,        -,        -,        -,        -,        -,        -
       -,        -,        -,   177835,   117290,    77694,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129702,   101460,    68587,        -,        -,        -,        -,        -,        -
       -,        -,        -,    92439,    70025,    50754,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58405,    51875,    44938,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42365,    39024,    37254,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      752

       -,        -,        -,   104131,    82762,    66397,        -,        -,        -,        -,        -,        -
       -,        -,        -,   154602,   102587,    72069,        -,        -,        -,        -,        -,        -
       -,        -,        -,   177552,   117655,    77549,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129430,   101915,    68163,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94303,    71316,    51404,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59021,    51652,    44913,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43487,    40621,    37393,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      759

       -,        -,        -,   105625,    84314,    66711,        -,        -,        -,        -,        -,        -
       -,        -,        -,   152516,   102532,    71448,        -,        -,        -,        -,        -,        -
       -,        -,        -,   177997,   116872,    77554,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130003,   101461,    67930,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91411,    70042,    51787,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59690,    51656,    45065,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42188,    39359,    36731,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      656

       -,        -,        -,   105975,    82080,    65921,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156802,   102756,    71404,        -,        -,        -,        -,        -,        -
       -,        -,        -,   178437,   117835,    78747,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130005,   103089,    69003,        -,        -,        -,        -,        -,        -
       -,        -,        -,    90957,    70050,    52198,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59208,    50849,    44998,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42428,    41086,    37371,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      679

       -,        -,        -,   105634,    82599,    65973,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155484,   102742,    71752,        -,        -,        -,        -,        -,        -
       -,        -,        -,   179064,   117211,    78603,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129456,   101587,    68907,        -,        -,        -,        -,        -,        -
       -,        -,        -,    92068,    70441,    51412,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60857,    51769,    45760,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42202,    39452,    37734,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      662

       -,        -,        -,   104661,    83576,    66679,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155085,   103738,    72125,        -,        -,        -,        -,        -,        -
       -,        -,        -,   178999,   117107,    77069,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131632,   102396,    68629,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89346,    71284,    51952,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59944,    51128,    45615,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42503,    40068,    38079,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      637

       -,        -,        -,   105022,    84049,    66852,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156509,   102762,    71702,        -,        -,        -,        -,        -,        -
       -,        -,        -,   181075,   118329,    79260,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130274,   102572,    68846,        -,        -,        -,        -,        -,        -
       -,        -,        -,    88505,    72239,    51902,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59386,    52302,    45991,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42827,    40357,    37405,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      694

       -,        -,        -,   105696,    84286,    66581,        -,        -,        -,        -,        -,        -
       -,        -,        -,   154610,   103243,    71562,        -,        -,        -,        -,        -,        -
       -,        -,        -,   177900,   117377,    79134,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131018,   103980,    69350,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89695,    71067,    51932,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59772,    51504,    45430,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42075,    40957,    37911,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      851

       -,        -,        -,   104473,    83479,    66083,        -,        -,        -,        -,        -,        -
       -,        -,        -,   157539,   102543,    71818,        -,        -,        -,        -,        -,        -
       -,        -,        -,   177501,   120746,    78879,        -,        -,        -,        -,        -,        -
       -,        -,        -,   132484,   104673,    69254,        -,        -,        -,        -,        -,        -
       -,        -,        -,    90979,    71381,    52014,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59899,    50922,    45428,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42203,    40314,    36881,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      592

       -,        -,        -,   104264,    82710,    66814,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156334,   102996,    69904,        -,        -,        -,        -,        -,        -
       -,        -,        -,   178963,   117516,    78964,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130911,   102675,    69933,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89637,    70176,    51963,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59663,    51342,    44796,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42005,    40709,    38081,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      698

       -,        -,        -,   104506,    83253,    66494,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156596,   102482,    71042,        -,        -,        -,        -,        -,        -
       -,        -,        -,   177571,   118973,    79442,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131800,   102825,    69314,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89048,    71694,    52593,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58960,    52798,    45750,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41982,    40220,    37930,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      657

       -,        -,        -,   103989,    84069,    66149,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155605,   102672,    72405,        -,        -,        -,        -,        -,        -
       -,        -,        -,   180407,   118507,    79660,        -,        -,        -,        -,        -,        -
       -,        -,        -,   132089,   103258,    71037,        -,        -,        -,        -,        -,        -
       -,        -,        -,    90269,    71462,    53423,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59484,    52904,    45634,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41649,    41381,    37448,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      822

       -,        -,        -,   103825,    83023,    66615,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155485,   102769,    72278,        -,        -,        -,        -,        -,        -
       -,        -,        -,   181189,   120366,    79150,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131949,   104547,    70252,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89325,    71381,    52621,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59133,    53058,    45489,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42801,    41411,    37585,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      671

       -,        -,        -,   103062,    83621,    66796,        -,        -,        -,        -,        -,        -
       -,        -,        -,   155771,   104194,    71190,        -,        -,        -,        -,        -,        -
       -,        -,        -,   180026,   120098,    78946,        -,        -,        -,        -,        -,        -
       -,        -,        -,   134312,   103460,    69624,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91721,    72917,    51935,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59904,    51379,    46475,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42006,    40744,    38274,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      611

       -,        -,        -,   105040,    83549,    66484,        -,        -,        -,        -,        -,        -
       -,        -,        -,   156460,   104601,    71784,        -,        -,        -,        -,        -,        -
       -,        -,        -,   179591,   120295,    78871,        -,        -,        -,        -,        -,        -
       -,        -,        -,   132760,   103052,    70141,        -,        -,        -,        -,        -,        -
       -,        -,        -,    90760,    71592,    52858,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59594,    52514,    45745,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41449,    41342,    37553,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      673

       -,        -,        -,   104297,    83167,    65172,        -,        -,        -,        -,        -,        -
       -,        -,        -,   154831,   103197,    70673,        -,        -,        -,        -,        -,        -
       -,        -,        -,   180796,   120579,    77858,        -,        -,        -,        -,        -,        -
       -,        -,        -,   133352,   101984,    71523,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91485,    71633,    52376,        -,        -,        -,        -,        -,        -
       -,        -,        -,    60877,    52559,    45915,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42287,    40663,    37654,        -,        -,        -,        -,        -,        -
