   90302,    61718,    53920,    47861,        -,        -,        -,        -,        -,        -,        -,        -
   77010,    52988,    42571,    39607,        -,        -,        -,        -,        -,        -,        -,        -
   64735,    44049,    36564,    33542,        -,        -,        -,        -,        -,        -,        -,        -
   46727,    36465,    28883,    30553,        -,        -,        -,        -,        -,        -,        -,        -
   36801,    30721,    25811,    27955,        -,        -,        -,        -,        -,        -,        -,        -
   30996,    27833,    26556,    25639,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1027

   82755,    68636,    66588,    69464,        -,        -,        -,        -,        -,        -,        -,        -
   90857,    61184,    54150,    47550,        -,        -,        -,        -,        -,        -,        -,        -
   77519,    52528,    42910,    38578,        -,        -,        -,        -,        -,        -,        -,        -
   64813,    44963,    36566,    32021,        -,        -,        -,        -,        -,        -,        -,        -
   46568,    35803,    29729,    30544,        -,        -,        -,        -,        -,        -,        -,        -
   36340,    31287,    27145,    27344,        -,        -,        -,        -,        -,        -,        -,        -
   29711,    28024,    26916,    25804,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      945

   83414,    69046,    67822,    71169,        -,        -,        -,        -,        -,        -,        -,        -
   90834,    61673,    53253,    48799,        -,        -,        -,        -,        -,        -,        -,        -
   76631,    52682,    42643,    39406,        -,        -,        -,        -,        -,        -,        -,        -
   66406,    44747,    36899,    32647,        -,        -,        -,        -,        -,        -,        -,        -
   47154,    35812,    29042,    31431,        -,        -,        -,        -,        -,        -,        -,        -
   36538,    30724,    26782,    27085,        -,        -,        -,        -,        -,        -,        -,        -
   30354,    27174,    25804,    26793,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      962

   83116,    69253,    67703,    69395,        -,        -,        -,        -,        -,        -,        -,        -
   89108,    62035,    53792,    47977,        -,        -,        -,        -,        -,        -,        -,        -
   76728,    53342,    44034,    38075,        -,        -,        -,        -,        -,        -,        -,        -
   65926,    45079,    37153,    34045,        -,        -,        -,        -,        -,        -,        -,        -
   47128,    36022,    29775,    30350,        -,        -,        -,        -,        -,        -,        -,        -
   36879,    30886,    25761,    28024,        -,        -,        -,        -,        -,        -,        -,        -
   31828,    26756,    26498,    26510,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      952

   84095,    68919,    67065,    68896,        -,        -,        -,        -,        -,        -,        -,        -
   89704,    60657,    53459,    47336,        -,        -,        -,        -,        -,        -,        -,        -
   77703,    52810,    43156,    38714,        -,        -,        -,        -,        -,        -,        -,        -
   64778,    44495,    37425,    33065,        -,        -,        -,        -,        -,        -,        -,        -
   47578,    35762,    29317,    30891,        -,        -,        -,        -,        -,        -,        -,        -
   36294,    31565,    26638,    28752,        -,        -,        -,        -,        -,        -,        -,        -
   31735,    28416,    27103,    26430,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1032

   83756,    69103,    67946,    70260,        -,        -,        -,        -,        -,        -,        -,        -
   88203,    62031,    53365,    48072,        -,        -,        -,        -,        -,        -,        -,        -
   78093,    52508,    43700,    38981,        -,        -,        -,        -,        -,        -,        -,        -
   65052,    44738,    37649,    32392,        -,        -,        -,        -,        -,        -,        -,        -
   48275,    35461,    29495,    30803,        -,        -,        -,        -,        -,        -,        -,        -
   37488,    31265,    25660,    27136,        -,        -,        -,        -,        -,        -,        -,        -
   33022,    27650,    26220,    26262,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1027

   82832,    68816,    66913,    69975,        -,        -,        -,        -,        -,        -,        -,        -
   89136,    60985,    52875,    47126,        -,        -,        -,        -,        -,        -,        -,        -
   77613,    52775,    43867,    39148,        -,        -,        -,        -,        -,        -,        -,        -
   66299,    44640,    36776,    34218,        -,        -,        -,        -,        -,        -,        -,        -
   47249,    35971,    29083,    31006,        -,        -,        -,        -,        -,        -,        -,        -
   36913,    31912,    26119,    27862,        -,        -,        -,        -,        -,        -,        -,        -
   32598,    27963,    26896,    26343,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      904

   83299,    67935,    67358,    69259,        -,        -,        -,        -,        -,        -,        -,        -
   90609,    61402,    53606,    47453,        -,        -,        -,        -,        -,        -,        -,        -
   77551,    51689,    44501,    37654,        -,        -,        -,        -,        -,        -,        -,        -
   66899,    45325,    37743,    34343,        -,        -,        -,        -,        -,        -,        -,        -
   46687,    34753,    29796,    31900,        -,        -,        -,        -,        -,        -,        -,        -
   37259,    31347,    26046,    28082,        -,        -,        -,        -,        -,        -,        -,        -
   30959,    27448,    26240,    26463,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      983

   82948,    69459,    66593,    69921,        -,        -,        -,        -,        -,        -,        -,        -
   88361,    62091,    53453,    47042,        -,        -,        -,        -,        -,        -,        -,        -
   79265,    54138,    44295,    38650,        -,        -,        -,        -,        -,        -,        -,        -
   65876,    46234,    37255,    33722,        -,        -,        -,        -,        -,        -,        -,        -
   46991,    35505,    30181,    31027,        -,        -,        -,        -,        -,        -,        -,        -
   37540,    30279,    25923,    27708,        -,        -,        -,        -,        -,        -,        -,        -
   33742,    27475,    26798,    25539,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      817

   81628,    69401,    66704,    69357,        -,        -,        -,        -,        -,        -,        -,        -
   89255,    60845,    53523,    47425,        -,        -,        -,        -,        -,        -,        -,        -
   78133,    53777,    44084,    38019,        -,        -,        -,        -,        -,        -,        -,        -
   66230,    46259,    36780,    32426,        -,        -,        -,        -,        -,        -,        -,        -
   47694,    35309,    29057,    30674,        -,        -,        -,        -,        -,        -,        -,        -
   37570,    32381,    27003,    27664,        -,        -,        -,        -,        -,        -,        -,        -
   33194,    27887,    26493,    26386,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      983

   82338,    67809,    66228,    70415,        -,        -,        -,        -,        -,        -,        -,        -
   90553,    62258,    53713,    47159,        -,        -,        -,        -,        -,        -,        -,        -
   78198,    54038,    44688,    38134,        -,        -,        -,        -,        -,        -,        -,        -
   66591,    46010,    36328,    33267,        -,        -,        -,        -,        -,        -,        -,        -
   48561,    35662,    30004,    30984,        -,        -,        -,        -,        -,        -,        -,        -
   37034,    31001,    26207,    27481,        -,        -,        -,        -,        -,        -,        -,        -
   32223,    27459,    27237,    26465,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1100

   83010,    67806,    67099,    71012,        -,        -,        -,        -,        -,        -,        -,        -
   88948,    61364,    53381,    45755,        -,        -,        -,        -,        -,        -,        -,        -
   77699,    51931,    43744,    37194,        -,        -,        -,        -,        -,        -,        -,        -
   67500,    45329,    36709,    32747,        -,        -,        -,        -,        -,        -,        -,        -
   48537,    36558,    30037,    30953,        -,        -,        -,        -,        -,        -,        -,        -
   37266,    30811,    25960,    27442,        -,        -,        -,        -,        -,        -,        -,        -
   33797,    27995,    26687,    26671,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1089

   82286,    69439,    67557,    70223,        -,        -,        -,        -,        -,        -,        -,        -
   88773,    61534,    54103,    46099,        -,        -,        -,        -,        -,        -,        -,        -
   79492,    54047,    43332,    37842,        -,        -,        -,        -,        -,        -,        -,        -
   66341,    45720,    37681,    33257,        -,        -,        -,        -,        -,        -,        -,        -
   47740,    35688,    28811,    30220,        -,        -,        -,        -,        -,        -,        -,        -
   36616,    32384,    26763,    27366,        -,        -,        -,        -,        -,        -,        -,        -
   33809,    26934,    26527,    25682,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      971

   83162,    67872,    66927,    69402,        -,        -,        -,        -,        -,        -,        -,        -
   90117,    62338,    53768,    47873,        -,        -,        -,        -,        -,        -,        -,        -
   78408,    53331,    44215,    38029,        -,        -,        -,        -,        -,        -,        -,        -
   67370,    46085,    36928,    33717,        -,        -,        -,        -,        -,        -,        -,        -
   48064,    35943,    29587,    30888,        -,        -,        -,        -,        -,        -,        -,        -
   37905,    31206,    26180,    27088,        -,        -,        -,        -,        -,        -,        -,        -
   33665,    27435,    26986,    26842,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      949

   83526,    69170,    68107,    69099,        -,        -,        -,        -,        -,        -,        -,        -
   89986,    61380,    54928,    46343,        -,        -,        -,        -,        -,        -,        -,        -
   78919,    58362,    43416,    37916,        -,        -,        -,        -,        -,        -,        -,        -
   67847,    45543,    37410,    33016,        -,        -,        -,        -,        -,        -,        -,        -
   49400,    36709,    29178,    30559,        -,        -,        -,        -,        -,        -,        -,        -
   37750,    32345,    26406,    27357,        -,        -,        -,        -,        -,        -,        -,        -
   33014,    28109,    25950,    26370,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      962

   82680,    69030,    67696,    68722,        -,        -,        -,        -,        -,        -,        -,        -
   89298,    62062,    53552,    47023,        -,        -,        -,        -,        -,        -,        -,        -
   79040,    59081,    44757,    38062,        -,        -,        -,        -,        -,        -,        -,        -
   65981,    47069,    36419,    33812,        -,        -,        -,        -,        -,        -,        -,        -
   48462,    36210,    29134,    31240,        -,        -,        -,        -,        -,        -,        -,        -
   38078,    31771,    26603,    27472,        -,        -,        -,        -,        -,        -,        -,        -
   33290,    27893,    26398,    26421,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1004

   82350,    68122,    67545,    70042,        -,        -,        -,        -,        -,        -,        -,        -
   90366,    61214,    54980,    46872,        -,        -,        -,        -,        -,        -,        -,        -
   77234,    55966,    44553,    37978,        -,        -,        -,        -,        -,        -,        -,        -
   67153,    45607,    36614,    33581,        -,        -,        -,        -,        -,        -,        -,        -
   48490,    35676,    29142,    31841,        -,        -,        -,        -,        -,        -,        -,        -
   37738,    32593,    26320,    27637,        -,        -,        -,        -,        -,        -,        -,        -
   34232,    28093,    26792,    26616,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      950

   83634,    68407,    67465,    69479,        -,        -,        -,        -,        -,        -,        -,        -
   86967,    61039,    53501,    46050,        -,        -,        -,        -,        -,        -,        -,        -
   80008,    55128,    43423,    37357,        -,        -,        -,        -,        -,        -,        -,        -
   67968,    46721,    37897,    33121,        -,        -,        -,        -,        -,        -,        -,        -
   49220,    36800,    29976,    31082,        -,        -,        -,        -,        -,        -,        -,        -
   37606,    31019,    25880,    26844,        -,        -,        -,        -,        -,        -,        -,        -
   32468,    27731,    26305,    26527,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      911

   82429,    68146,    67649,    69847,        -,        -,        -,        -,        -,        -,        -,        -
   87606,    60859,    52749,    45897,        -,        -,        -,        -,        -,        -,        -,        -
   79684,    52897,    42667,    38091,        -,        -,        -,        -,        -,        -,        -,        -
   68181,    45363,    36857,    33048,        -,        -,        -,        -,        -,        -,        -,        -
   47615,    35653,    29365,    30950,        -,        -,        -,        -,        -,        -,        -,        -
   38298,    32081,    26737,    27305,        -,        -,        -,        -,        -,        -,        -,        -
   33004,    27768,    26736,    26241,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      837

   82131,    69300,    66850,    69080,        -,        -,        -,        -,        -,        -,        -,        -
   89284,    60761,    54216,    46806,        -,        -,        -,        -,        -,        -,        -,        -
   80449,    52845,    44030,    37891,        -,        -,        -,        -,        -,        -,        -,        -
   67098,    46059,    36485,    33163,        -,        -,        -,        -,        -,        -,        -,        -
   49412,    35946,    28699,    30591,        -,        -,        -,        -,        -,        -,        -,        -
   37833,    32748,    26071,    27878,        -,        -,        -,        -,        -,        -,        -,        -
   35258,    27539,    25886,    26852,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      968

   82482,    67852,    67051,    70006,        -,        -,        -,        -,        -,        -,        -,        -
   90161,    62994,    53044,    46957,        -,        -,        -,        -,        -,        -,        -,        -
   80287,    53340,    43692,    38132,        -,        -,        -,        -,        -,        -,        -,        -
   67405,    46034,    36113,    33496,        -,        -,        -,        -,        -,        -,        -,        -
   49127,    35985,    29539,    30747,        -,        -,        -,        -,        -,        -,        -,        -
   37185,    31684,    26084,    26712,        -,        -,        -,        -,        -,        -,        -,        -
   35657,    27696,    26604,    26104,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      899

   82775,    68164,    66247,    69040,        -,        -,        -,        -,        -,        -,        -,        -
   89329,    60808,    53255,    46386,        -,        -,        -,        -,        -,        -,        -,        -
   79213,    54413,    43715,    36147,        -,        -,        -,        -,        -,        -,        -,        -
   69081,    45835,    38329,    33835,        -,        -,        -,        -,        -,        -,        -,        -
   49465,    35928,    29644,    31063,        -,        -,        -,        -,        -,        -,        -,        -
   37078,    31087,    25508,    27732,        -,        -,        -,        -,        -,        -,        -,        -
   33083,    27638,    27133,    25647,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1094

   81868,    68772,    67173,    70105,        -,        -,        -,        -,        -,        -,        -,        -
   89231,    62294,    52808,    45979,        -,        -,        -,        -,        -,        -,        -,        -
   80335,    53567,    44222,    36930,        -,        -,        -,        -,        -,        -,        -,        -
   68879,    46271,    37046,    33721,        -,        -,        -,        -,        -,        -,        -,        -
   49755,    37179,    29115,    30409,        -,        -,        -,        -,        -,        -,        -,        -
   38708,    32120,    26715,    27328,        -,        -,        -,        -,        -,        -,        -,        -
   35006,    27745,    26382,    25911,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      896

   82649,    69735,    68032,    69113,        -,        -,        -,        -,        -,        -,        -,        -
   88184,    61392,    53158,    47278,        -,        -,        -,        -,        -,        -,        -,        -
   79804,    53717,    42874,    38169,        -,        -,        -,        -,        -,        -,        -,        -
   68693,    46127,    37338,    33806,        -,        -,        -,        -,        -,        -,        -,        -
   49632,    36872,    29013,    31126,        -,        -,        -,        -,        -,        -,        -,        -
   37979,    31961,    25658,    27264,        -,        -,        -,        -,        -,        -,        -,        -
   34990,    27790,    26071,    26528,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      893

   82881,    67783,    66805,    69520,        -,        -,        -,        -,        -,        -,        -,        -
   88459,    61552,    52833,    46973,        -,        -,        -,        -,        -,        -,        -,        -
   80296,    54854,    43370,    37171,        -,        -,        -,        -,        -,        -,        -,        -
   69920,    46806,    37933,    33045,        -,        -,        -,        -,        -,        -,        -,        -
   49156,    37082,    29785,    30605,        -,        -,        -,        -,        -,        -,        -,        -
   38009,    31343,    25595,    28201,        -,        -,        -,        -,        -,        -,        -,        -
   33587,    27941,    25955,    25928,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      824

   81849,    67953,    67856,    69834,        -,        -,        -,        -,        -,        -,        -,        -
   88991,    61787,    51413,    47411,        -,        -,        -,        -,        -,        -,        -,        -
   80558,    57681,    43815,    37198,        -,        -,        -,        -,        -,        -,        -,        -
   68030,    45814,    36903,    33127,        -,        -,        -,        -,        -,        -,        -,        -
   49948,    36712,    29362,    30832,        -,        -,        -,        -,        -,        -,        -,        -
   37232,    31857,    26598,    28175,        -,        -,        -,        -,        -,        -,        -,        -
   33083,    27577,    26061,    26068,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1076

   81301,    67037,    67337,    69350,        -,        -,        -,        -,        -,        -,        -,        -
   91371,    61954,    53584,    47664,        -,        -,        -,        -,        -,        -,        -,        -
   82568,    56142,    43634,    37283,        -,        -,        -,        -,        -,        -,        -,        -
   70366,    47746,    37862,    34010,        -,        -,        -,        -,        -,        -,        -,        -
   48811,    35840,    29779,    30393,        -,        -,        -,        -,        -,        -,        -,        -
   37149,    32969,    26207,    27060,        -,        -,        -,        -,        -,        -,        -,        -
   35137,    28100,    26151,    25945,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      974

   83297,    68707,    66958,    70579,        -,        -,        -,        -,        -,        -,        -,        -
   91278,    62259,    52956,    46255,        -,        -,        -,        -,        -,        -,        -,        -
   81664,    58433,    43843,    37489,        -,        -,        -,        -,        -,        -,        -,        -
   70053,    46537,    37514,    32988,        -,        -,        -,        -,        -,        -,        -,        -
   49731,    36660,    29356,    30383,        -,        -,        -,        -,        -,        -,        -,        -
   37979,    30985,    26203,    28182,        -,        -,        -,        -,        -,        -,        -,        -
   34037,    28044,    26832,    25716,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      961

   81733,    68716,    67353,    70405,        -,        -,        -,        -,        -,        -,        -,        -
   91243,    59840,    53438,    46829,        -,        -,        -,        -,        -,        -,        -,        -
   81601,    63761,    43024,    36764,        -,        -,        -,        -,        -,        -,        -,        -
   69869,    46459,    37435,    33034,        -,        -,        -,        -,        -,        -,        -,        -
   49915,    35830,    29091,    30186,        -,        -,        -,        -,        -,        -,        -,        -
   38852,    31650,    26737,    27611,        -,        -,        -,        -,        -,        -,        -,        -
   32922,    27294,    26644,    25740,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      929

   81679,    68990,    66896,    70006,        -,        -,        -,        -,        -,        -,        -,        -
   89853,    63767,    52776,    47659,        -,        -,        -,        -,        -,        -,        -,        -
   81274,    62160,    43082,    37106,        -,        -,        -,        -,        -,        -,        -,        -
   71023,    47724,    37727,    32846,        -,        -,        -,        -,        -,        -,        -,        -
   49269,    36696,    29807,    30296,        -,        -,        -,        -,        -,        -,        -,        -
   38587,    33103,    26752,    28149,        -,        -,        -,        -,        -,        -,        -,        -
   34265,    27364,    26230,    26205,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      967

   81111,    68542,    66677,    69640,        -,        -,        -,        -,        -,        -,        -,        -
   91506,    62352,    51816,    47406,        -,        -,        -,        -,        -,        -,        -,        -
   81326,    59208,    43307,    38180,        -,        -,        -,        -,        -,        -,        -,        -
   70946,    47438,    37674,    33039,        -,        -,        -,        -,        -,        -,        -,        -
   49980,    36518,    28763,    30502,        -,        -,        -,        -,        -,        -,        -,        -
   38236,    32465,    26723,    27748,        -,        -,        -,        -,        -,        -,        -,        -
   35239,    27470,    26736,    26500,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      956

   81680,    68896,    66344,    68744,        -,        -,        -,        -,        -,        -,        -,        -
   91207,    63014,    52981,    46910,        -,        -,        -,        -,        -,        -,        -,        -
   81705,    56948,    43588,    37102,        -,        -,        -,        -,        -,        -,        -,        -
   69907,    46671,    37714,    32829,        -,        -,        -,        -,        -,        -,        -,        -
   49822,    36875,    29809,    31432,        -,        -,        -,        -,        -,        -,        -,        -
   38324,    32973,    25685,    27590,        -,        -,        -,        -,        -,        -,        -,        -
   33742,    28114,    25656,    25714,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      883

   80857,    67717,    65994,    68050,        -,        -,        -,        -,        -,        -,        -,        -
   90508,    63037,    53212,    47230,        -,        -,        -,        -,        -,        -,        -,        -
   81577,    55736,    43200,    37373,        -,        -,        -,        -,        -,        -,        -,        -
   69734,    47001,    37636,    33855,        -,        -,        -,        -,        -,        -,        -,        -
   49704,    35580,    28956,    30874,        -,        -,        -,        -,        -,        -,        -,        -
   39047,    33195,    25452,    28135,        -,        -,        -,        -,        -,        -,        -,        -
   35285,    27694,    26059,    25556,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      937

   82308,    68768,    65901,    70209,        -,        -,        -,        -,        -,        -,        -,        -
   91013,    61965,    53695,    47653,        -,        -,        -,        -,        -,        -,        -,        -
   80964,    61417,    44060,    36871,        -,        -,        -,        -,        -,        -,        -,        -
   70584,    47340,    37249,    33039,        -,        -,        -,        -,        -,        -,        -,        -
   49661,    37130,    29177,    30096,        -,        -,        -,        -,        -,        -,        -,        -
   38021,    32682,    26403,    27393,        -,        -,        -,        -,        -,        -,        -,        -
   36925,    27962,    26088,    26049,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      950

   82253,    68162,    67129,    68398,        -,        -,        -,        -,        -,        -,        -,        -
   90170,    61519,    53802,    48409,        -,        -,        -,        -,        -,        -,        -,        -
   81131,    61106,    43617,    37182,        -,        -,        -,        -,        -,        -,        -,        -
   69545,    46896,    37607,    33701,        -,        -,        -,        -,        -,        -,        -,        -
   49774,    35771,    29253,    31059,        -,        -,        -,        -,        -,        -,        -,        -
   37386,    32470,    27047,    27585,        -,        -,        -,        -,        -,        -,        -,        -
   36159,    27870,    25741,    25951,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1003

   80289,    68440,    67479,    68416,        -,        -,        -,        -,        -,        -,        -,        -
   89623,    61535,    53343,    46988,        -,        -,        -,        -,        -,        -,        -,        -
   83039,    60021,    43320,    37054,        -,        -,        -,        -,        -,        -,        -,        -
   70473,    47458,    36852,    32704,        -,        -,        -,        -,        -,        -,        -,        -
   49774,    37710,    29399,    30868,        -,        -,        -,        -,        -,        -,        -,        -
   38905,    32261,    25817,    28288,        -,        -,        -,        -,        -,        -,        -,        -
   33775,    27479,    26252,    24576,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1034

   80482,    68861,    66197,    69763,        -,        -,        -,        -,        -,        -,        -,        -
   90258,    61280,    53123,    48121,        -,        -,        -,        -,        -,        -,        -,        -
   82705,    55406,    43438,    37501,        -,        -,        -,        -,        -,        -,        -,        -
   69849,    47045,    38269,    33369,        -,        -,        -,        -,        -,        -,        -,        -
   50335,    36239,    29488,    30982,        -,        -,        -,        -,        -,        -,        -,        -
   38970,    32460,    26914,    26987,        -,        -,        -,        -,        -,        -,        -,        -
   36853,    28111,    26056,    25911,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      978

   81928,    68030,    67256,    69321,        -,        -,        -,        -,        -,        -,        -,        -
   92473,    62032,    53239,    46512,        -,        -,        -,        -,        -,        -,        -,        -
   82720,    54676,    43499,    36916,        -,        -,        -,        -,        -,        -,        -,        -
   70889,    47142,    38007,    33605,        -,        -,        -,        -,        -,        -,        -,        -
   49502,    36719,    29909,    30530,        -,        -,        -,        -,        -,        -,        -,        -
   38628,    31994,    26542,    27037,        -,        -,        -,        -,        -,        -,        -,        -
   36710,    28777,    26382,    26398,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      961

   81067,    68464,    66896,    68420,        -,        -,        -,        -,        -,        -,        -,        -
   90989,    62162,    53865,    46948,        -,        -,        -,        -,        -,        -,        -,        -
   82607,    54421,    44531,    37802,        -,        -,        -,        -,        -,        -,        -,        -
   71813,    47204,    37545,    33675,        -,        -,        -,        -,        -,        -,        -,        -
   50893,    37084,    30155,    30488,        -,        -,        -,        -,        -,        -,        -,        -
   38906,    32517,    26162,    28483,        -,        -,        -,        -,        -,        -,        -,        -
   35101,    28525,    26615,    26122,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      863

   81440,    67899,    66546,    68479,        -,        -,        -,        -,        -,        -,        -,        -
   90607,    61991,    53730,    47767,        -,        -,        -,        -,        -,        -,        -,        -
   83048,    62425,    43469,    36356,        -,        -,        -,        -,        -,        -,        -,        -
   70346,    47006,    37146,    33894,        -,        -,        -,        -,        -,        -,        -,        -
   51176,    36935,    29761,    30113,        -,        -,        -,        -,        -,        -,        -,        -
   39922,    33300,    26599,    27809,        -,        -,        -,        -,        -,        -,        -,        -
   35121,    26897,    26038,    25263,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      905

   81616,    66736,    66386,    69246,        -,        -,        -,        -,        -,        -,        -,        -
   91456,    61958,    52146,    45830,        -,        -,        -,        -,        -,        -,        -,        -
   83653,    61909,    43302,    38284,        -,        -,        -,        -,        -,        -,        -,        -
   71470,    48516,    37644,    32863,        -,        -,        -,        -,        -,        -,        -,        -
   49848,    36904,    29398,    30316,        -,        -,        -,        -,        -,        -,        -,        -
   39352,    32926,    25657,    27834,        -,        -,        -,        -,        -,        -,        -,        -
   37672,    27220,    26425,    26089,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      874

   82780,    68081,    66742,    69428,        -,        -,        -,        -,        -,        -,        -,        -
   90415,    62000,    53764,    46404,        -,        -,        -,        -,        -,        -,        -,        -
   82290,    54692,    43534,    38031,        -,        -,        -,        -,        -,        -,        -,        -
   72281,    48035,    38032,    33712,        -,        -,        -,        -,        -,        -,        -,        -
   49664,    37195,    29840,    31614,        -,        -,        -,        -,        -,        -,        -,        -
   39408,    31612,    25923,    28053,        -,        -,        -,        -,        -,        -,        -,        -
   34318,    28094,    26070,    25630,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      836

   82616,    67793,    67198,    68963,        -,        -,        -,        -,        -,        -,        -,        -
   91265,    60329,    52123,    47849,        -,        -,        -,        -,        -,        -,        -,        -
   83016,    54709,    43872,    37056,        -,        -,        -,        -,        -,        -,        -,        -
   71771,    47814,    37365,    33194,        -,        -,        -,        -,        -,        -,        -,        -
   50587,    36963,    29542,    30599,        -,        -,        -,        -,        -,        -,        -,        -
   38486,    32675,    26318,    27932,        -,        -,        -,        -,        -,        -,        -,        -
   36837,    27762,    26160,    26102,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      984

   80928,    68017,    67800,    68926,        -,        -,        -,        -,        -,        -,        -,        -
   91762,    61839,    52894,    47213,        -,        -,        -,        -,        -,        -,        -,        -
   82031,    54721,    43634,    37132,        -,        -,        -,        -,        -,        -,        -,        -
   73117,    46816,    37192,    33179,        -,        -,        -,        -,        -,        -,        -,        -
   50407,    36857,    30588,    30543,        -,        -,        -,        -,        -,        -,        -,        -
   38542,    32865,    26456,    27079,        -,        -,        -,        -,        -,        -,        -,        -
   38110,    28215,    26002,    25914,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      984

   80539,    68570,    65488,    70574,        -,        -,        -,        -,        -,        -,        -,        -
   90518,    61968,    52419,    46254,        -,        -,        -,        -,        -,        -,        -,        -
