       -,        -,        -,        -,        -,        -,    25671,    27621,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23502,    23867,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21740,    21871,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      599

       -,        -,        -,        -,        -,        -,    60888,    58184,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54280,    55453,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42101,    45014,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31846,    33520,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25321,    26814,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22793,    23727,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20492,    21567,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      688

       -,        -,        -,        -,        -,        -,    61940,    58463,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55307,    56399,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41687,    45311,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32721,    32986,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25372,    27547,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23278,    23959,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20942,    21602,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      708

       -,        -,        -,        -,        -,        -,    60854,    57611,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55033,    55309,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40894,    45158,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32615,    32836,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25582,    27098,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22815,    24403,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21073,    22217,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      763

       -,        -,        -,        -,        -,        -,    60821,    57488,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54750,    55325,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41259,    45548,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32176,    33046,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25605,    27318,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23133,    24120,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21431,    21820,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      674

       -,        -,        -,        -,        -,        -,    60747,    57749,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54448,    55122,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42467,    44325,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31692,    33353,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25498,    26650,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23983,    24533,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20669,    22311,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      695

       -,        -,        -,        -,        -,        -,    61668,    58133,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55760,    55885,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41589,    45475,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31810,    33223,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25127,    27214,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23360,    24331,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20313,    21917,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      584

       -,        -,        -,        -,        -,        -,    60683,    58018,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54262,    56586,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42013,    44858,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31913,    33577,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25810,    26667,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23194,    23750,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20829,    22175,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      600

       -,        -,        -,        -,        -,        -,    60210,    56907,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54818,    55404,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42061,    45614,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32056,    32896,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25251,    27368,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22802,    23688,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21153,    21885,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      625

       -,        -,        -,        -,        -,        -,    59803,    56989,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54401,    55089,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41117,    44718,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31767,    33209,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25489,    27267,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23102,    24165,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21044,    22119,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      658

       -,        -,        -,        -,        -,        -,    60698,    57796,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54431,    55100,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42289,    45421,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32578,    32866,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26556,    27304,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23567,    23961,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20171,    21561,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      687

       -,        -,        -,        -,        -,        -,    61250,    58361,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55389,    56338,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41588,    45492,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32348,    33575,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25106,    27155,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23134,    24236,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21041,    21486,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      694

       -,        -,        -,        -,        -,        -,    60852,    58596,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54640,    54969,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42341,    45141,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32275,    33043,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25434,    27168,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22567,    23862,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21678,    22066,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      634

       -,        -,        -,        -,        -,        -,    61391,    57726,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54927,    54804,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40818,    45154,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31941,    32313,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25874,    27557,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22863,    24137,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20758,    21859,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      731

       -,        -,        -,        -,        -,        -,    61239,    58148,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54354,    56286,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41748,    45889,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32950,    32990,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25254,    27142,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23116,    24247,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20723,    21851,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      743

       -,        -,        -,        -,        -,        -,    59909,    58020,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55563,    55736,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41490,    45591,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32208,    32512,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25137,    27499,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23816,    24343,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20735,    22001,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      644

       -,        -,        -,        -,        -,        -,    60931,    57960,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55279,    55275,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42152,    45296,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32370,    33474,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25350,    26901,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23071,    24576,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20921,    21982,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      664

       -,        -,        -,        -,        -,        -,    60982,    58178,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54551,    55243,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41275,    45355,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31754,    32542,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25096,    27386,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23236,    24345,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20878,    21832,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      767

       -,        -,        -,        -,        -,        -,    59721,    57885,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54713,    55423,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42059,    46082,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32275,    32751,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25352,    27478,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22843,    23824,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21239,    21566,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      666

       -,        -,        -,        -,        -,        -,    60817,    56835,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54488,    54338,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41285,    44498,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31409,    33149,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25316,    27196,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22711,    24303,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20568,    21651,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      639

       -,        -,        -,        -,        -,        -,    59675,    57389,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    53931,    54653,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41224,    45437,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32101,    33261,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25337,    27115,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23516,    23683,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20622,    22180,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      751

       -,        -,        -,        -,        -,        -,    60064,    57680,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55098,    55757,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42422,    45618,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32346,    33051,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25248,    27083,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22242,    23489,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21177,    22501,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      668

       -,        -,        -,        -,        -,        -,    60265,    58753,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55426,    55301,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41504,    45166,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31943,    32945,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25010,    27159,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22181,    24102,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20655,    21941,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      698

       -,        -,        -,        -,        -,        -,    62041,    57353,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55490,    54555,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41697,    44559,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31564,    33542,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25672,    27251,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23404,    24174,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21000,    22124,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      729

       -,        -,        -,        -,        -,        -,    59699,    56998,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54503,    55944,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42041,    45091,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31364,    32855,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25373,    27193,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23375,    24129,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20424,    21960,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      715

       -,        -,        -,        -,        -,        -,    60808,    57773,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54283,    55422,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42028,    45145,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31764,    33425,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25529,    27430,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23544,    23997,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20844,    21424,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      673

       -,        -,        -,        -,        -,        -,    60616,    57627,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54740,    55149,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41700,    44361,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32023,    32756,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25232,    26542,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22808,    23803,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20959,    21815,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

       -,        -,        -,        -,        -,        -,    59858,    57615,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54200,    54031,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41614,    45302,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31807,    32821,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25557,    27425,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22824,    24316,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20736,    22362,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      807

       -,        -,        -,        -,        -,        -,    60455,    57161,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54541,    54367,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42079,    46527,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31064,    33201,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25263,    26905,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22841,    24413,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21168,    20975,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      683

       -,        -,        -,        -,        -,        -,    60287,    57174,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54998,    54858,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42300,    44747,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31541,    33031,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25702,    26650,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23355,    24739,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21122,    21181,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      690

       -,        -,        -,        -,        -,        -,    60598,    57388,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55453,    55025,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41651,    44633,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32253,    32843,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25801,    26653,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22506,    23429,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20393,    21700,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      699

       -,        -,        -,        -,        -,        -,    60622,    58228,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54803,    54603,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41950,    44622,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31818,    32901,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25373,    26583,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22069,    24052,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21017,    21241,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      691

       -,        -,        -,        -,        -,        -,    59969,    57839,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55433,    55524,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42094,    45324,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32280,    32789,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25183,    26911,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22663,    23236,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20647,    21622,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      654

       -,        -,        -,        -,        -,        -,    60435,    57745,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54907,    56544,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42234,    45586,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32123,    32900,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25225,    27072,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22797,    24213,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21214,    21872,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      650

       -,        -,        -,        -,        -,        -,    60773,    57226,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55187,    54784,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41196,    45511,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31355,    33146,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25539,    26706,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23286,    23815,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20920,    21481,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      781

       -,        -,        -,        -,        -,        -,    60638,    56864,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55622,    55609,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41840,    45373,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32058,    32589,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25140,    27095,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23312,    23442,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20680,    21524,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      688

       -,        -,        -,        -,        -,        -,    61255,    57219,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55422,    55409,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41601,    44675,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31557,    33148,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25513,    26343,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22972,    23603,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20540,    21983,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      675

       -,        -,        -,        -,        -,        -,    59828,    56118,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54866,    54466,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41596,    44893,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32341,    32441,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25592,    27293,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22670,    24097,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20459,    21718,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      809

       -,        -,        -,        -,        -,        -,    61102,    57102,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54563,    54413,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41362,    44916,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32828,    33300,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25329,    27075,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23369,    23311,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20575,    21565,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      669

       -,        -,        -,        -,        -,        -,    59898,    55615,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55434,    55445,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42123,    43440,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31502,    32784,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26013,    27215,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23052,    23785,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    21166,    21717,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      670

       -,        -,        -,        -,        -,        -,    60645,    57236,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54117,    55221,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42093,    45233,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32477,    32258,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25197,    27213,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22808,    24990,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20541,    21302,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      649

       -,        -,        -,        -,        -,        -,    59081,    57453,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55883,    54595,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42370,    44223,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31600,    31834,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26089,    27142,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23283,    24110,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20179,    21254,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      670

       -,        -,        -,        -,        -,        -,    60454,    57399,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55349,    54780,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40673,    44150,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31343,    33343,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25601,    27372,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23413,    23761,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20058,    21241,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      808

       -,        -,        -,        -,        -,        -,    60075,    57233,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    55839,    55825,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40621,    44479,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    32437,    32715,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25530,    26059,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    22499,    23553,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20620,    21857,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      708

       -,        -,        -,        -,        -,        -,    60251,    56905,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54591,    54866,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41693,    45088,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31998,    32439,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25762,    26660,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23038,    23782,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20688,    21586,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

       -,        -,        -,        -,        -,        -,    60258,    56972,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54640,    55863,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42374,    44164,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31552,    32648,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26121,    26548,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23206,    24204,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    20789,    21817,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      721

       -,        -,        -,        -,        -,        -,    61060,    58479,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    54119,    55663,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42121,    44796,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31843,    33169,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25876,    27003,        -,        -,        -,        -
