   37044,    81860,    64975,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43948,    55717,    95660,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

   56636,   232682,   139526,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52240,   260000,   198574,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43051,   260000,   221289,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35915,   207961,   103376,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36204,   133245,   163683,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37299,    80804,    64928,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43372,    55086,    89059,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      692

   57960,   231592,   141629,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52595,   260000,   199497,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44734,   260000,   220329,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35917,   207029,   103805,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35483,   133151,   163448,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39743,    81138,    64406,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42755,    54017,    91004,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      716

   57019,   233677,   140083,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52811,   260000,   198498,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43262,   260000,   219981,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36277,   207402,   103734,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34861,   133626,   162978,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42045,    79879,    64402,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41560,    55919,   104609,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      835

   57617,   231490,   139615,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52669,   260000,   199051,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43589,   260000,   221397,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35344,   205317,   102193,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34878,   133379,   165668,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45278,    81363,    64969,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41139,    55484,   122169,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      591

   55674,   229586,   139675,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53163,   260000,   198606,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44522,   260000,   223889,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36798,   207997,   102631,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35409,   135708,   165607,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38333,    80278,    65152,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40640,    55471,   144849,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      849

   56152,   231712,   140248,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52578,   260000,   199387,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43419,   260000,   223056,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36552,   209286,   102526,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35883,   133893,   164685,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39931,    80392,    65322,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39885,    55288,   170036,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      707

   56703,   233021,   139705,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52967,   260000,   198510,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43374,   260000,   223701,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36649,   207755,   103865,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35284,   133683,   164911,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47669,    79954,    64684,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39374,    55729,   160663,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      674

   57123,   233903,   140378,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52472,   260000,   199669,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43613,   260000,   223571,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37174,   207304,   103413,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35614,   136187,   168239,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46952,    80314,    63839,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38935,    56053,   110272,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      740

   56415,   234187,   140082,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52054,   260000,   199494,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43460,   260000,   225305,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36206,   210087,   103416,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35796,   135290,   168575,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42341,    79351,    63901,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40646,    57135,    63083,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      785

   56081,   230147,   138491,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52149,   260000,   198196,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43375,   260000,   225195,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36068,   207670,   103905,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36273,   136653,   167342,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40110,    79872,    64378,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39306,    56476,    51884,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      729

   56403,   229927,   139329,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52118,   260000,   200736,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42710,   260000,   227644,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36807,   208960,   104231,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35548,   135837,   165835,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40174,    79333,    64417,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38551,    55175,    53927,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      762

   56096,   233139,   139771,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52407,   260000,   201577,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43089,   260000,   228397,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36303,   209096,   102667,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34757,   136406,   167435,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39557,    80917,    66372,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38101,    55345,    67934,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      736

   56212,   232834,   138787,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52746,   260000,   201900,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43638,   260000,   228421,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36779,   211973,   102804,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35092,   137286,   166868,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41007,    81315,    66006,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37862,    54784,    99772,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      742

   57359,   229717,   139752,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52867,   260000,   200276,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44083,   260000,   229575,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35691,   212263,   103697,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35110,   136662,   166573,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42502,    81059,    67035,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38108,    55878,   104904,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      693

   55403,   229785,   139276,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52130,   260000,   201895,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43430,   260000,   225534,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37128,   209907,   104645,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35274,   135739,   168202,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42070,    80596,    66692,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38492,    55009,   101180,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      684

   57035,   232668,   140256,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53005,   260000,   201925,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44339,   260000,   229491,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36413,   209279,   104486,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35459,   137000,   167617,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41374,    80351,    67176,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38049,    54457,   107566,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      655

   56771,   227810,   139872,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51293,   260000,   202684,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43581,   260000,   230400,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36443,   210198,   104171,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35324,   136543,   167152,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39466,    80383,    66928,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37698,    55742,   145827,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

   56047,   230914,   137014,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51332,   260000,   201202,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43412,   260000,   229083,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36228,   211241,   104264,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35316,   135063,   167364,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37085,    80002,    65685,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38488,    55619,   169613,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      748

   56303,   229073,   139789,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52521,   260000,   201763,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43001,   260000,   231474,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36569,   210699,   103591,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35881,   135325,   167983,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36755,    79486,    66279,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37933,    55775,   169098,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      685

   55586,   230881,   138899,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52459,   260000,   201003,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43129,   260000,   231353,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37085,   210961,   104724,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34825,   134196,   170244,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35757,    80200,    67919,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37963,    54486,   145534,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

   56721,   229406,   136093,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52431,   260000,   203399,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43244,   260000,   233191,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35965,   212632,   103625,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35156,   134735,   168963,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34924,    81023,    66736,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38459,    55479,   122328,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      767

   55814,   231386,   137466,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52431,   260000,   203869,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43039,   260000,   233065,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35814,   209768,   103351,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34475,   134569,   170162,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35747,    79578,    67403,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38040,    56213,   116240,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      729

   56972,   231187,   137421,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53203,   260000,   202654,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43073,   260000,   232663,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35937,   211940,   104062,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35393,   134805,   170117,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35952,    80060,    67492,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37850,    56242,   114900,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      769

   56300,   228219,   138768,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51641,   260000,   202609,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43052,   260000,   234354,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35655,   210847,   103015,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35116,   134656,   169821,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39135,    81147,    67170,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39279,    55399,   114637,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      788

   56886,   229374,   138503,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51774,   260000,   203857,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43640,   260000,   232891,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36059,   209107,   105077,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34311,   134311,   172140,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40594,    80324,    68155,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39327,    55490,   108496,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      758

   55524,   228630,   136996,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52121,   260000,   202126,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42906,   260000,   233677,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36116,   210423,   103463,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34879,   136235,   171386,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41851,    79644,    67501,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39560,    54659,   103465,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      757

   57139,   229885,   139078,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52378,   260000,   203371,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43205,   260000,   233501,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36105,   210322,   104498,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35026,   134404,   170758,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41506,    79944,    67103,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39702,    55656,   109358,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      740

   55496,   231667,   137720,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52102,   260000,   205129,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43510,   260000,   235909,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36042,   210286,   105419,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35320,   133279,   171213,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37541,    80869,    66864,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41021,    54170,   133110,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      730

   56121,   228465,   137295,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52255,   260000,   204530,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43820,   260000,   234712,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35655,   210485,   104913,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35839,   134918,   173728,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38420,    80455,    67619,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42117,    55314,   177512,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      732

   56224,   227789,   137359,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51839,   260000,   203866,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42898,   260000,   236340,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36553,   211966,   103839,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35143,   134131,   174241,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37123,    79619,    67882,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42863,    55353,   183258,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      821

   54618,   230736,   137672,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52638,   260000,   202839,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43026,   260000,   238372,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35420,   210195,   105893,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34740,   134621,   172025,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37991,    80022,    66920,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43036,    56709,   180002,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      742

   55794,   230352,   136770,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51227,   260000,   205733,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42274,   260000,   237644,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35173,   212349,   103457,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34103,   133317,   171034,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39385,    79968,    66994,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43027,    54600,   162704,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      723

   55788,   228641,   136713,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52672,   260000,   206058,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42922,   260000,   238060,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35601,   211090,   104834,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34867,   132993,   172961,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36139,    81636,    67542,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44776,    55295,   155850,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      705

   55802,   227574,   136936,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52059,   260000,   203997,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43123,   260000,   237776,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35924,   213759,   105958,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34902,   133822,   172478,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35753,    80739,    67328,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45800,    55381,   138755,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      677

   55793,   228574,   136412,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51772,   260000,   205181,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42910,   260000,   237127,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35602,   210034,   106742,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34394,   134296,   171306,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33825,    80171,    66507,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48225,    54152,   115830,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      749

   57270,   227690,   137111,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52257,   260000,   207725,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43392,   260000,   238163,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35543,   213191,   105197,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35258,   134206,   173007,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33382,    79903,    67324,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49195,    54500,   106968,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      646

   55879,   228698,   136226,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52035,   260000,   195417,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42940,   260000,   238111,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35446,   210330,   106103,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34599,   134297,   172953,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37034,    79445,    67616,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48385,    55812,   114880,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      714

   56226,   227453,   137470,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51039,   260000,   205384,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42477,   260000,   239955,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34318,   210504,   105891,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34680,   133609,   173312,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36573,    80422,    68055,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50075,    55219,   137550,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      752

   54655,   228430,   136808,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51405,   260000,   207152,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42029,   260000,   242097,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35382,   211917,   105845,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34552,   133344,   172344,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34789,    81155,    67617,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50931,    54357,   130226,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      717

   55766,   228061,   135717,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52333,   260000,   206607,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42855,   260000,   239027,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35074,   213431,   105933,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34260,   133968,   173688,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33769,    80804,    68652,        -,        -,        -,        -,        -,        -,        -,        -,        -
   54150,    55961,    70824,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      655

   56508,   226976,   135988,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52035,   260000,   206895,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43205,   260000,   242871,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34668,   213484,   105409,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34617,   132925,   173381,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33611,    80742,    68705,        -,        -,        -,        -,        -,        -,        -,        -,        -
   54682,    55793,    62536,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

   56090,   226256,   134917,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51698,   260000,   206684,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42810,   260000,   241446,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35345,   213510,   105354,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34626,   132114,   170681,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35015,    80325,    68512,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56361,    55698,    58396,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      807

   56353,   226734,   133870,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51645,   260000,   208465,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42146,   260000,   239828,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35356,   213545,   106547,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34976,   133352,   173661,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37319,    78615,    69595,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57712,    55646,    59121,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      746

   55318,   227317,   136020,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52106,   260000,   207716,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43112,   260000,   239856,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35159,   212453,   103510,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34384,   132997,   172752,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36140,    79950,    71308,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59940,    55680,    62258,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      759

   56362,   225610,   135148,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51253,   260000,   205795,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42485,   260000,   243551,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35331,   215176,   105010,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35117,   132804,   172759,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34312,    79583,    71419,        -,        -,        -,        -,        -,        -,        -,        -,        -
