Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
UV		Cond		Conc B		Injection		Run Log		Fraction		UV_CUT_TEMP@100,BASEM	
ml	mAU	ml	mS/cm	ml	%	ml	Injection	ml	Logbook	ml	Fraction	ml	mAU
2.570859	0.072725											2.595642	0.041508
2.571354	0.073952											2.596137	0.042036
2.571849	0.073419											2.596631	0.041612
2.572344	0.071057											2.597126	0.043092
2.572838	0.067478											2.597621	0.045395
2.573333	0.069084											2.598115	0.044667
2.573828	0.067618											2.59861	0.044275
2.574322	0.067834											2.599105	0.043511
2.574817	0.070921											2.5996	0.044334
2.575312	0.069726											2.600094	0.04591
2.575806	0.069302											2.600589	0.045532
2.576301	0.070663											2.601084	0.041364
2.576796	0.067769											2.601578	0.038756
2.577291	0.067686											2.602073	0.039195
2.577785	0.067612											2.602568	0.040101
2.57828	0.063779											2.603062	0.042468
2.578775	0.065982											2.603557	0.044499
2.579269	0.066015											2.604052	0.044139
2.579764	0.064807											2.604547	0.044141
2.580259	0.064095											2.605041	0.043889
2.580753	0.065392											2.605536	0.042686
2.581248	0.064207											2.60603	0.041549
2.581743	0.062307											2.606525	0.043119
2.582237	0.06173											2.60702	0.042799
2.582732	0.062898											2.607515	0.036475
2.583227	0.063712											2.608009	0.030616
2.583721	0.064875											2.608504	0.028563
2.584216	0.065623											2.608999	0.03049
2.584711	0.06634											2.609493	0.028894
2.585206	0.065459											2.609988	0.025811
2.5857	0.062926											2.610483	0.027528
2.586195	0.058538											2.610977	0.031579
2.58669	0.057787											2.611472	0.033327
2.587184	0.058554											2.611967	0.032886
2.587679	0.058674											2.612462	0.037218
2.588174	0.060991											2.612956	0.038942
2.588668	0.062274											2.613451	0.038607
2.589163	0.060267											2.613945	0.038272
2.589658	0.057652											2.61444	0.037937
2.590153	0.0565											2.614935	0.037602
2.590647	0.05574											2.61543	0.037267
2.591142	0.05718											2.615924	0.036932
2.591636	0.057166											2.616419	0.036597
2.592131	0.053466											2.616914	0.036262
2.592626	0.050294											2.617409	0.035945
2.593121	0.044675											2.617903	0.035628
2.593615	0.03921											2.618398	0.034632
2.59411	0.039689											2.618892	0.030381
2.594605	0.041569											2.619387	0.02915
2.595099	0.041504											2.619882	0.031005
2.595594	0.041508											2.620377	0.027999
2.596089	0.042036											2.620871	0.028292
2.596583	0.041612											2.621366	0.025984
2.597078	0.043092											2.621861	0.027288
2.597573	0.045395											2.622355	0.027543
2.598068	0.044667											2.62285	0.028709
2.598562	0.044275											2.623345	0.027127
2.599057	0.043511											2.623839	0.02746
2.599552	0.044334											2.624334	0.026705
2.600046	0.04591											2.624829	0.024754
2.600541	0.045532											2.625324	0.026887
2.601036	0.041364											2.625818	0.022844
2.60153	0.038756											2.626313	0.02708
2.602025	0.039195											2.626807	0.021543
2.60252	0.040101											2.627302	0.018398
2.603014	0.042468											2.627797	0.022643
2.603509	0.044499											2.628292	0.019216
2.604004	0.044139											2.628786	0.02156
2.604498	0.044141											2.629281	0.028169
2.604993	0.043889											2.629776	0.028061
2.605488	0.042686											2.63027	0.027745
2.605983	0.041549											2.630765	0.02743
2.606477	0.043133											2.63126	0.027114
2.606972	0.044071											2.631754	0.026799
2.607467	0.036475											2.632249	0.026484
2.607961	0.030616											2.632744	0.02617
2.608456	0.028563											2.633239	0.025856
2.608951	0.03049											2.633733	0.025542
2.609445	0.028894											2.634228	0.025228
2.60994	0.025811											2.634722	0.024914
2.610435	0.027528											2.635217	0.0246
2.610929	0.031579											2.635712	0.024285
2.611424	0.033327											2.636207	0.023971
2.611919	0.032886											2.636701	0.023657
2.612414	0.037218											2.637196	0.023365
2.612908	0.043529											2.637691	0.023073
2.613403	0.048916											2.638186	0.022781
2.613898	0.046333											2.63868	0.021573
2.614392	0.043518											2.639175	0.022198
2.614887	0.043574											2.639669	0.021906
2.615382	0.043757											2.640164	0.021614
2.615876	0.045143											2.640659	0.021322
2.616371	0.043978											2.641154	0.02103
2.616866	0.043726											2.641648	0.020738
2.61736	0.043185											2.642143	0.020436
2.617855	0.03813											2.642638	0.020134
2.61835	0.034632											2.643132	0.019831
2.618845	0.030381											2.643627	0.019529
2.619339	0.02915											2.644122	0.019227
2.619834	0.031005											2.644616	0.018924
2.620329	0.027999											2.645111	0.018622
2.620823	0.028292											2.645606	0.01832
2.621318	0.025984											2.646101	0.018017
2.621813	0.027288											2.646595	0.017715
2.622307	0.027543											2.64709	0.017432
2.622802	0.028709											2.647584	0.017149
2.623297	0.027127											2.648079	0.016866
2.623791	0.02746											2.648574	0.016583
2.624286	0.026705											2.649069	0.0163
2.624781	0.024754											2.649563	0.016017
2.625276	0.026887											2.650058	0.0114
2.62577	0.022844											2.650553	0.005741
2.626265	0.02708											2.651047	0.003748
2.62676	0.021543											2.651542	0.004737
2.627254	0.018398											2.652037	0.005426
2.627749	0.022643											2.652531	0.002598
2.628244	0.019216											2.653026	0.002068
2.628738	0.02156											2.653521	0.001807
2.629233	0.028169											2.654016	0.004305
2.629728	0.03321											2.65451	0.003226
2.630222	0.030396											2.655005	0.007017
2.630717	0.028942											2.6555	0.011818
2.631212	0.02842											2.655994	0.01218
2.631706	0.02919											2.656489	0.011879
2.632201	0.031649											2.656984	0.011609
2.632696	0.030913											2.657478	0.011339
2.633191	0.040716											2.657973	0.011069
2.633685	0.041402											2.658468	0.010799
2.63418	0.035124											2.658962	0.010529
2.634675	0.030823											2.659457	0.010258
2.635169	0.02962											2.659952	0.009988
2.635664	0.031006											2.660446	0.009718
2.636159	0.03405											2.660941	0.009448
2.636653	0.038269											2.661436	0.009178
2.637148	0.038005											2.661931	0.008915
2.637643	0.033044											2.662425	0.008652
2.638137	0.026611											2.66292	0.008389
2.638632	0.021573											2.663415	0.008125
2.639127	0.023029											2.663909	0.007862
2.639621	0.02312											2.664404	0.007599
2.640116	0.023443											2.664899	0.00733
2.640611	0.025843											2.665393	0.006179
2.641106	0.024487											2.665888	0.000574
2.6416	0.020896											2.666383	0.00085
2.642095	0.020624											2.666878	-0.005465
2.64259	0.022892											2.667372	-0.006586
2.643084	0.025214											2.667867	-0.008935
2.643579	0.028066											2.668362	-0.008367
2.644074	0.026245											2.668856	-0.00564
2.644568	0.029278											2.669351	-0.005919
2.645063	0.032684											2.669846	-0.006168
2.645558	0.03414											2.67034	-0.00894
2.646053	0.034071											2.670835	-0.008335
2.646547	0.031261											2.67133	-0.011067
2.647042	0.028655											2.671824	-0.006749
2.647537	0.029187											2.672319	-0.005533
2.648031	0.029514											2.672814	-0.005512
2.648526	0.025377											2.673308	-0.000142
2.649021	0.022048											2.673803	-0.000142
2.649515	0.017769											2.674298	0.002723
2.65001	0.0114											2.674793	0.002486
2.650505	0.005741											2.675287	0.002249
2.650999	0.003748											2.675782	0.002013
2.651494	0.004737											2.676277	0.001776
2.651989	0.005426											2.676771	0.001531
2.652483	0.002598											2.677266	0.001285
2.652978	0.002068											2.677761	0.00104
2.653473	0.001807											2.678255	0.000794
2.653968	0.004305											2.67875	-0.0032
2.654462	0.003226											2.679245	-0.00652
2.654957	0.007017											2.679739	-0.007032
2.655452	0.011818											2.680234	-0.008106
2.655946	0.012818											2.680729	-0.007811
2.656441	0.014665											2.681223	-0.010737
2.656936	0.013844											2.681718	-0.004897
2.65743	0.019124											2.682213	-0.00703
2.657925	0.020359											2.682708	-0.005042
2.65842	0.022352											2.683202	-0.001507
2.658915	0.023246											2.683697	-0.001715
2.659409	0.025907											2.684192	-0.001922
2.659904	0.025936											2.684686	-0.002129
2.660398	0.02221											2.685181	-0.002336
2.660893	0.024714											2.685676	-0.002543
2.661388	0.022555											2.68617	-0.00275
2.661883	0.026908											2.686665	-0.002963
2.662377	0.024308											2.68716	-0.003175
2.662872	0.021496											2.687654	-0.003388
2.663367	0.01711											2.688149	-0.0036
2.663861	0.015137											2.688644	-0.003813
2.664356	0.012509											2.689139	-0.004025
2.664851	0.00733											2.689633	-0.004238
2.665345	0.006179											2.690128	-0.00445
2.66584	0.000574											2.690623	-0.004663
2.666335	0.00085											2.691117	-0.004875
2.66683	-0.005465											2.691612	-0.005076
2.667324	-0.006586											2.692107	-0.005278
2.667819	-0.008935											2.692601	-0.005819
2.668314	-0.008367											2.693096	-0.00633
2.668808	-0.00564											2.693591	-0.005882
2.669303	-0.005919											2.694085	-0.006162
2.669798	-0.006168											2.69458	-0.006784
2.670292	-0.00894											2.695075	-0.006631
2.670787	-0.008335											2.69557	-0.006993
2.671282	-0.011067											2.696064	-0.00689
2.671777	-0.006749											2.696559	-0.007069
2.672271	-0.005533											2.697054	-0.007249
2.672766	-0.005512											2.697548	-0.007429
2.67326	-0.000142											2.698043	-0.007609
2.673755	-0.000142											2.698538	-0.007789
2.67425	0.003305											2.699032	-0.007969
2.674745	0.006934											2.699527	-0.008148
2.675239	0.01134											2.700022	-0.012158
2.675734	0.010981											2.700516	-0.01935
2.676229	0.012576											2.701011	-0.021576
2.676723	0.004338											2.701506	-0.024145
2.677218	0.002829											2.702001	-0.026465
2.677713	0.005953											2.702495	-0.030638
2.678207	0.001688											2.70299	-0.030348
2.678702	-0.0032											2.703485	-0.033298
2.679197	-0.00652											2.703979	-0.0354
2.679692	-0.007032											2.704474	-0.041915
2.680186	-0.008106											2.704969	-0.037062
2.680681	-0.007811											2.705463	-0.029174
2.681175	-0.010737											2.705958	-0.023538
2.68167	-0.004897											2.706453	-0.019107
2.682165	-0.00703											2.706947	-0.017078
2.68266	-0.005042											2.707442	-0.013069
2.683154	-0.001074											2.707937	-0.013266
2.683649	0.0025											2.708431	-0.011339
2.684144	0.008063											2.708926	-0.012093
2.684639	0.008458											2.709421	-0.011686
2.685133	0.009856											2.709916	-0.01186
2.685628	0.01279											2.71041	-0.012033
2.686122	0.013538											2.710905	-0.012207
2.686617	0.01243											2.7114	-0.012359
2.687112	0.013551											2.711894	-0.012511
2.687607	0.011856											2.712389	-0.012663
2.688101	0.008888											2.712884	-0.012815
2.688596	0.007099											2.713378	-0.012967
2.68909	0.005425											2.713873	-0.013119
2.689585	0.002542											2.714368	-0.013271
2.69008	0.002629											2.714863	-0.013423
2.690575	0.001354											2.715357	-0.013576
2.691069	-0.003199											2.715852	-0.015429
2.691564	-0.003121											2.716347	-0.013873
2.692059	-0.003992											2.716841	-0.014019
2.692554	-0.005819											2.717336	-0.014165
2.693048	-0.00633											2.717831	-0.01431
2.693543	-0.005247											2.718325	-0.014456
2.694037	-0.006162											2.71882	-0.014602
2.694532	-0.006784											2.719315	-0.017033
2.695027	-0.006631											2.719809	-0.014893
2.695522	-0.006993											2.720304	-0.015039
2.696016	-0.005223											2.720799	-0.015185
2.696511	-0.004311											2.721293	-0.015322
2.697006	-0.001701											2.721788	-0.01546
2.6975	-0.000812											2.722283	-0.015597
2.697995	-0.003271											2.722778	-0.015734
2.69849	-0.005926											2.723272	-0.015872
2.698984	-0.005956											2.723767	-0.016009
2.699479	-0.005362											2.724262	-0.016146
2.699974	-0.012158											2.724756	-0.016284
2.700469	-0.01935											2.725251	-0.016421
2.700963	-0.021576											2.725746	-0.016559
2.701458	-0.024145											2.72624	-0.016695
2.701952	-0.026465											2.726735	-0.016832
2.702447	-0.030638											2.72723	-0.016969
2.702942	-0.030348											2.727724	-0.017105
2.703437	-0.033298											2.728219	-0.017242
2.703931	-0.0354											2.728714	-0.017378
2.704426	-0.041915											2.729208	-0.017515
2.704921	-0.037062											2.729703	-0.017652
2.705415	-0.029174											2.730198	-0.017788
2.70591	-0.023538											2.730693	-0.018083
2.706405	-0.019107											2.731187	-0.020666
2.706899	-0.017078											2.731682	-0.020773
2.707394	-0.013069											2.732177	-0.019523
2.707889	-0.013266											2.732671	-0.021202
2.708384	-0.011135											2.733166	-0.022002
2.708878	-0.012093											2.733661	-0.020387
2.709373	-0.008119											2.734155	-0.018789
2.709868	-0.004799											2.73465	-0.018912
2.710362	-0.002067											2.735145	-0.019036
2.710857	-0.003406											2.73564	-0.019159
2.711352	-0.009856											2.736134	-0.019263
2.711846	-0.011396											2.736629	-0.019367
2.712341	-0.011391											2.737123	-0.019471
2.712836	-0.011083											2.737618	-0.019575
2.713331	-0.006963											2.738113	-0.019678
2.713825	-0.004929											2.738608	-0.019782
2.71432	-0.00277											2.739102	-0.022104
2.714814	-0.006652											2.739597	-0.021134
