Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
0.147826	-0.025556	0.320473	17.002008	1.703033	0							0.172647	-0.377521
0.148321	-0.028989	0.321462	17.001982	1.707984	0							0.173141	-0.377521
0.148816	-0.027907	0.322451	17.001852	1.712934	0							0.173636	-0.377521
0.14931	-0.030702	0.323441	17.00178	1.717885	0							0.174131	-0.377521
0.149805	-0.030067	0.32443	17.00172	1.722836	0							0.174625	-0.377521
0.1503	-0.033435	0.32542	17.001684	1.727787	0							0.17512	-0.377521
0.150794	-0.038929	0.326409	17.001732	1.732738	0							0.175615	-0.377521
0.151289	-0.042173	0.327398	17.001678	1.737689	0							0.17611	-0.377521
0.151784	-0.05104	0.328388	17.001709	1.74264	0							0.176604	-0.377521
0.152278	-0.055798	0.329377	17.001757	1.747591	0							0.177099	-0.377521
0.152773	-0.045786	0.330366	17.00172	1.752542	0							0.177594	-0.377521
0.153268	-0.047704	0.331356	17.001783	1.757492	0							0.178088	-0.377521
0.153763	-0.051123	0.332345	17.001768	1.762443	0							0.178583	-0.377521
0.154257	-0.051836	0.333335	17.001709	1.767394	0							0.179078	-0.377521
0.154752	-0.055091	0.334324	17.001751	1.772345	0							0.179572	-0.377521
0.155247	-0.058557	0.335313	17.001759	1.777296	0							0.180067	-0.377521
0.155741	-0.060127	0.336303	17.00176	1.782247	0							0.180562	-0.377521
0.156236	-0.063054	0.337292	17.001741	1.787198	0							0.181056	-0.377521
0.156731	-0.061406	0.338282	17.001768	1.792148	0							0.181551	-0.377521
0.157225	-0.063303	0.339271	17.001806	1.797099	0							0.182046	-0.377521
0.15772	-0.072008	0.34026	17.001822	1.80205	0							0.18254	-0.377521
0.158215	-0.07134	0.34125	17.001837	1.807001	0							0.183035	-0.377521
0.158709	-0.0706	0.342239	17.001852	1.811952	0							0.18353	-0.377521
0.159204	-0.073117	0.343228	17.001808	1.816903	0							0.184025	-0.377521
0.159699	-0.071265	0.344218	17.001858	1.821854	0							0.184519	-0.377521
0.160193	-0.070937	0.345207	17.001884	1.826805	0							0.185014	-0.377521
0.160688	-0.071148	0.346197	17.001968	1.831755	0							0.185509	-0.377521
0.161183	-0.068864	0.347186	17.001934	1.836706	0							0.186003	-0.377521
0.161678	-0.069672	0.348175	17.001869	1.841657	0							0.186498	-0.377521
0.162172	-0.06906	0.349165	17.00181	1.846608	0							0.186993	-0.377521
0.162667	-0.064132	0.350154	17.001787	1.851559	0							0.187487	-0.377521
0.163162	-0.064365	0.351143	17.001686	1.85651	0							0.187982	-0.377521
0.163656	-0.065478	0.352133	17.001543	1.861461	0							0.188477	-0.377521
0.164151	-0.062942	0.353122	17.001511	1.866411	0							0.188971	-0.377521
0.164646	-0.062866	0.354112	17.001499	1.871362	0							0.189466	-0.377521
0.16514	-0.061622	0.355101	17.001534	1.876313	0							0.189961	-0.377521
0.165635	-0.062729	0.35609	17.001549	1.881264	0							0.190456	-0.377521
0.16613	-0.063653	0.35708	17.001513	1.886215	0							0.19095	-0.377521
0.166624	-0.062097	0.358069	17.001425	1.891166	0							0.191445	-0.377521
0.167119	-0.060198	0.359058	17.001299	1.896117	0							0.19194	-0.377521
0.167614	-0.063303	0.360048	17.001268	1.901067	0							0.192434	-0.377521
0.168109	-0.066931	0.361037	17.001253	1.906018	0							0.192929	-0.377521
0.168603	-0.069336	0.362027	17.001291	1.910969	0							0.193424	-0.377521
0.169098	-0.072421	0.363016	17.001312	1.91592	0							0.193918	-0.377521
0.169593	-0.075089	0.364005	17.001282	1.920871	0							0.194413	-0.377521
0.170087	-0.072459	0.364995	17.001163	1.925822	0							0.194908	-0.377521
0.170582	-0.068979	0.365984	17.001068	1.930773	0							0.195402	-0.377521
0.171077	-0.066051	0.366973	17.001076	1.935724	0							0.195897	-0.377521
0.171571	-0.066959	0.367963	17.00104	1.940675	0							0.196392	-0.377521
0.172066	-0.068049	0.368952	17.000998	1.945625	0							0.196886	-0.377521
0.172561	-0.0654	0.369942	17.000963	1.950576	0							0.197381	-0.377521
0.173055	-0.0634	0.370931	17.000938	1.955527	0							0.197876	-0.377521
0.17355	-0.057777	0.37192	17.000904	1.960478	0							0.198371	-0.377521
0.174045	-0.057968	0.37291	17.000893	1.965429	0							0.198865	-0.377521
0.174539	-0.05917	0.373899	17.00087	1.97038	0							0.19936	-0.377521
0.175034	-0.066203	0.374888	17.000893	1.97533	0							0.199855	-0.377521
0.175529	-0.069486	0.375878	17.000896	1.980281	0							0.200349	-0.377521
0.176024	-0.071384	0.376867	17.000908	1.985232	0							0.200844	-0.377521
0.176518	-0.071999	0.377857	17.000916	1.990183	0							0.201339	-0.377521
0.177013	-0.075093	0.378846	17.000948	1.995134	0							0.201833	-0.377521
0.177508	-0.076269	0.379835	17.000952	2.000085	0							0.202328	-0.377521
0.178002	-0.077089	0.380825	17.000904	2.005036	0							0.202823	-0.377521
0.178497	-0.080549	0.381814	17.00083	2.009987	0							0.203317	-0.377521
0.178992	-0.077501	0.382803	17.000807	2.014938	0							0.203812	-0.377521
0.179486	-0.074152	0.383793	17.00086	2.019889	0							0.204307	-0.377521
0.179981	-0.06535	0.384782	17.000813	2.024839	0							0.204801	-0.377521
0.180476	-0.066518	0.385772	17.000706	2.02979	0							0.205296	-0.377521
0.18097	-0.068983	0.386761	17.000708	2.034741	0							0.205791	-0.377521
0.181465	-0.0681	0.38775	17.000784	2.039692	0							0.206286	-0.377521
0.18196	-0.062212	0.38874	17.000828	2.044643	0							0.20678	-0.377521
0.182455	-0.063057	0.389729	17.000887	2.049594	0							0.207275	-0.377521
0.182949	-0.064091	0.390719	17.000963	2.054545	0							0.20777	-0.377521
0.183444	-0.063985	0.391708	17.001038	2.059495	0							0.208264	-0.377521
0.183939	-0.062512	0.392697	17.001148	2.064446	0							0.208759	-0.377521
0.184433	-0.065895	0.393687	17.001251	2.069397	0							0.209254	-0.377521
0.184928	-0.071868	0.394676	17.001371	2.074348	0							0.209748	-0.377521
0.185423	-0.069803	0.395665	17.001484	2.079299	0							0.210243	-0.377521
0.185917	-0.067852	0.396655	17.001543	2.08425	0							0.210738	-0.377521
0.186412	-0.066074	0.397644	17.001495	2.089201	0							0.211232	-0.377521
0.186907	-0.068205	0.398634	17.001488	2.094151	0							0.211727	-0.377521
0.187401	-0.069839	0.399623	17.001501	2.099102	0							0.212222	-0.377521
0.187896	-0.067404	0.400612	17.001511	2.104053	0							0.212717	-0.377521
0.188391	-0.062011	0.401602	17.001501	2.109004	0							0.213211	-0.377521
0.188885	-0.063226	0.402591	17.001556	2.113955	0							0.213706	-0.377521
0.18938	-0.062704	0.40358	17.001596	2.118906	0							0.214201	-0.377521
0.189875	-0.0598	0.40457	17.001642	2.123857	0							0.214695	-0.377521
0.19037	-0.063288	0.405559	17.001717	2.128808	0							0.21519	-0.377521
0.190864	-0.060402	0.406549	17.001835	2.133759	0							0.215685	-0.377521
0.191359	-0.061491	0.407538	17.001842	2.138709	0							0.216179	-0.377521
0.191854	-0.064842	0.408527	17.001875	2.14366	0							0.216674	-0.377521
0.192348	-0.066417	0.409517	17.002048	2.148611	0							0.217169	-0.377521
0.192843	-0.070071	0.410506	17.002213	2.153562	0							0.217663	-0.377521
0.193338	-0.072106	0.411496	17.002327	2.158513	0							0.218158	-0.377521
0.193832	-0.074164	0.412485	17.002361	2.163464	0							0.218653	-0.377521
0.194327	-0.073301	0.413474	17.00246	2.168415	0							0.219148	-0.377521
0.194822	-0.075029	0.414464	17.002546	2.173365	0							0.219642	-0.377521
0.195316	-0.069421	0.415453	17.002584	2.178316	0							0.220137	-0.377522
0.195811	-0.07194	0.416442	17.002659	2.183267	0							0.220632	-0.377522
0.196306	-0.078464	0.417432	17.00264	2.188218	0							0.221126	-0.377522
0.196801	-0.077721	0.418421	17.002613	2.193169	0							0.221621	-0.377522
0.197295	-0.079507	0.419411	17.00267	2.19812	0							0.222116	-0.377522
0.19779	-0.079855	0.4204	17.002663	2.203071	0							0.22261	-0.377522
0.198285	-0.084298	0.421389	17.002766	2.208022	0							0.223105	-0.377522
0.198779	-0.087513	0.422379	17.002855	2.212972	0							0.2236	-0.377522
0.199274	-0.087341	0.423368	17.002897	2.217923	0							0.224094	-0.377522
0.199769	-0.089491	0.424357	17.002972	2.222874	0							0.224589	-0.377522
0.200263	-0.098753	0.425347	17.003002	2.227825	0							0.225084	-0.377522
0.200758	-0.104687	0.426336	17.003105	2.232776	0							0.225578	-0.377522
0.201253	-0.101097	0.427326	17.003241	2.237727	0							0.226073	-0.377522
0.201747	-0.104249	0.428315	17.003344	2.242678	0							0.226568	-0.377522
0.202242	-0.106149	0.429304	17.003349	2.247628	0							0.227063	-0.377522
0.202737	-0.107371	0.430294	17.003391	2.252579	0							0.227557	-0.377522
0.203231	-0.108045	0.431283	17.003517	2.25753	0							0.228052	-0.377522
0.203726	-0.108501	0.432272	17.003635	2.262481	0							0.228547	-0.377522
0.204221	-0.10994	0.433262	17.003658	2.267432	0							0.229041	-0.377522
0.204716	-0.110633	0.434251	17.003752	2.272383	0							0.229536	-0.377522
0.20521	-0.111331	0.435241	17.003923	2.277334	0							0.230031	-0.377522
0.205705	-0.11122	0.43623	17.003992	2.282284	0							0.230525	-0.377522
0.2062	-0.114085	0.437219	17.004101	2.287235	0							0.23102	-0.377522
0.206694	-0.114123	0.438209	17.004269	2.292186	0							0.231515	-0.377522
0.207189	-0.113321	0.439198	17.004326	2.297137	0							0.232009	-0.377522
0.207684	-0.112564	0.440188	17.004473	2.302088	0							0.232504	-0.377522
0.208178	-0.1157	0.441177	17.004669	2.307039	0							0.232999	-0.377522
0.208673	-0.119764	0.442166	17.004765	2.31199	0							0.233493	-0.377522
0.209168	-0.124676	0.443156	17.00482	2.316941	0							0.233988	-0.377522
0.209662	-0.13065	0.444145	17.004925	2.321892	0							0.234483	-0.377522
0.210157	-0.134144	0.445134	17.004976	2.326842	0							0.234978	-0.377522
0.210652	-0.137065	0.446124	17.005114	2.331793	0							0.235472	-0.377522
0.211147	-0.139663	0.447113	17.005196	2.336744	0							0.235967	-0.377522
0.211641	-0.140711	0.448103	17.005287	2.341695	0							0.236462	-0.377523
0.212136	-0.144533	0.449092	17.005344	2.346646	0							0.236956	-0.377523
0.212631	-0.150755	0.450081	17.005362	2.351597	0							0.237451	-0.377523
0.213125	-0.150729	0.451071	17.005404	2.356548	0							0.237946	-0.377523
0.21362	-0.151676	0.45206	17.005476	2.361499	0							0.23844	-0.377523
0.214115	-0.152313	0.453049	17.005554	2.366449	0							0.238935	-0.377523
0.214609	-0.152319	0.454039	17.005592	2.3714	0							0.23943	-0.377523
0.215104	-0.1542	0.455028	17.005699	2.376351	0							0.239924	-0.377523
0.215599	-0.154585	0.456018	17.00581	2.381302	0							0.240419	-0.377523
0.216093	-0.151873	0.457007	17.005898	2.386253	0							0.240914	-0.377523
0.216588	-0.149716	0.457996	17.005905	2.391204	0							0.241409	-0.377523
0.217083	-0.147472	0.458986	17.005901	2.396155	0							0.241903	-0.377523
0.217577	-0.14527	0.459975	17.005976	2.401105	0							0.242398	-0.377523
0.218072	-0.147392	0.460964	17.006041	2.406056	0							0.242893	-0.377523
0.218567	-0.147781	0.461954	17.006062	2.411007	0							0.243387	-0.377523
0.219062	-0.147643	0.462943	17.006121	2.415958	0							0.243882	-0.377523
0.219556	-0.147098	0.463933	17.006273	2.420909	0							0.244377	-0.377523
0.220051	-0.144686	0.464922	17.006428	2.42586	0							0.244871	-0.377524
0.220546	-0.144047	0.465911	17.006529	2.430811	0							0.245366	-0.377524
0.22104	-0.146841	0.466901	17.006632	2.435761	0							0.245861	-0.377524
0.221535	-0.150749	0.46789	17.006742	2.440712	0							0.246355	-0.377524
0.22203	-0.15313	0.468879	17.006752	2.445663	0							0.24685	-0.377524
0.222524	-0.153832	0.469869	17.006742	2.450614	0							0.247345	-0.377524
0.223019	-0.155432	0.470858	17.006763	2.455565	0							0.247839	-0.377524
0.223514	-0.154243	0.471848	17.006796	2.460516	0							0.248334	-0.377524
0.224008	-0.150584	0.472837	17.006842	2.465467	0							0.248829	-0.377524
0.224503	-0.152804	0.473826	17.006914	2.470417	0							0.249324	-0.377524
0.224998	-0.153791	0.474816	17.006985	2.475368	0							0.249818	-0.377524
0.225493	-0.153245	0.475805	17.007048	2.480319	0							0.250313	-0.377524
0.225987	-0.156642	0.476794	17.00709	2.48527	0							0.250808	-0.377524
0.226482	-0.156413	0.477784	17.007158	2.490221	0							0.251302	-0.377524
0.226977	-0.160575	0.478773	17.007267	2.495172	0							0.251797	-0.377525
0.227471	-0.16371	0.479763	17.007368	2.500123	0							0.252292	-0.377525
0.227966	-0.164821	0.480752	17.007427	2.505074	0							0.252786	-0.377525
0.228461	-0.1685	0.481741	17.0075	2.510025	0							0.253281	-0.377525
0.228955	-0.179994	0.482731	17.00758	2.514975	0							0.253776	-0.377525
0.22945	-0.181862	0.48372	17.007616	2.519926	0							0.25427	-0.377525
0.229945	-0.18485	0.48471	17.007715	2.524877	0							0.254765	-0.377525
0.230439	-0.193863	0.485699	17.007841	2.529828	0							0.25526	-0.377525
0.230934	-0.195184	0.486688	17.007936	2.534779	0							0.255755	-0.377525
0.231429	-0.195922	0.487678	17.007969	2.53973	0							0.256249	-0.377525
0.231923	-0.194648	0.488667	17.007957	2.544681	0							0.256744	-0.377525
0.232418	-0.195213	0.489656	17.007933	2.549632	0							0.257239	-0.377526
0.232913	-0.192235	0.490646	17.00798	2.554582	0							0.257733	-0.377526
0.233408	-0.191227	0.491635	17.008005	2.559533	0							0.258228	-0.377526
0.233902	-0.183914	0.492625	17.008099	2.564484	0							0.258723	-0.377526
0.234397	-0.184749	0.493614	17.008068	2.569435	0							0.259217	-0.377526
0.234892	-0.184956	0.494603	17.008043	2.574386	0							0.259712	-0.377526
0.235386	-0.175996	0.495593	17.008053	2.579337	0							0.260207	-0.377526
0.235881	-0.171427	0.496582	17.008133	2.584288	0							0.260701	-0.377526
0.236376	-0.173307	0.497571	17.008224	2.589238	0							0.261196	-0.377526
0.23687	-0.176876	0.498561	17.008266	2.594189	0							0.261691	-0.377527
0.237365	-0.177898	0.49955	17.008312	2.59914	0							0.262186	-0.377527
0.23786	-0.183537	0.50054	17.008287	2.604091	0							0.26268	-0.377527
0.238354	-0.184399	0.501529	17.008322	2.609042	0							0.263175	-0.377527
0.238849	-0.189054	0.502518	17.008341	2.613993	0							0.26367	-0.377527
0.239344	-0.186581	0.503508	17.00844	2.618944	0							0.264164	-0.377527
0.239839	-0.189186	0.504497	17.008465	2.623894	0							0.264659	-0.377527
0.240333	-0.193104	0.505486	17.008497	2.628845	0							0.265154	-0.377527
0.240828	-0.19539	0.506476	17.008606	2.633796	0							0.265648	-0.377528
0.241323	-0.198583	0.507465	17.008747	2.638747	0							0.266143	-0.377528
0.241817	-0.197188	0.508455	17.008821	2.643698	0							0.266638	-0.377528
0.242312	-0.196892	0.509444	17.008839	2.648649	0							0.267132	-0.377528
0.242807	-0.19445	0.510433	17.008831	2.6536	0							0.267627	-0.377528
0.243301	-0.196838	0.511423	17.008881	2.658551	0							0.268122	-0.377528
0.243796	-0.196029	0.512412	17.008932	2.663502	0							0.268616	-0.377528
0.244291	-0.198191	0.513402	17.009007	2.668452	0							0.269111	-0.377528
0.244785	-0.202816	0.514391	17.009106	2.673403	0							0.269606	-0.377529
0.24528	-0.201243	0.51538	17.009157	2.678354	0							0.270101	-0.377529
0.245775	-0.201182	0.51637	17.00922	2.683305	0							0.270595	-0.377529
0.246269	-0.198315	0.517359	17.00927	2.688256	0							0.27109	-0.377529
0.246764	-0.199142	0.518348	17.009319	2.693207	0							0.271585	-0.377529
0.247259	-0.198406	0.519338	17.00946	2.698158	0							0.272079	-0.377529
0.247754	-0.201294	0.520327	17.009508	2.703109	0							0.272574	-0.377529
0.248248	-0.203054	0.521317	17.009405	2.708059	0							0.273069	-0.37753
0.248743	-0.202246	0.522306	17.009476	2.71301	0							0.273563	-0.37753
0.249238	-0.201347	0.523295	17.009417	2.717961	0							0.274058	-0.37753
0.249732	-0.196365	0.524285	17.009487	2.722912	0							0.274553	-0.37753
0.250227	-0.196871	0.525274	17.009481	2.727863	0							0.275047	-0.37753
0.250722	-0.200014	0.526263	17.009451	2.732814	0							0.275542	-0.37753
0.251216	-0.202405	0.527253	17.009516	2.737765	0							0.276037	-0.377531
0.251711	-0.202443	0.528242	17.009653	2.742715	0							0.276532	-0.377531
0.252206	-0.202591	0.529232	17.009714	2.747666	0							0.277026	-0.377531
0.2527	-0.200139	0.530221	17.009758	2.752617	0							0.277521	-0.377531
0.253195	-0.196939	0.53121	17.009884	2.757568	0							0.278016	-0.377531
0.25369	-0.197341	0.5322	17.009874	2.762519	0							0.27851	-0.377531
0.254185	-0.198079	0.533189	17.009949	2.76747	0							0.279005	-0.377531
0.254679	-0.196562	0.534178	17.010017	2.772421	0							0.2795	-0.377532
0.255174	-0.196418	0.535168	17.010077	2.777371	0							0.279994	-0.377532
0.255669	-0.197475	0.536157	17.010124	2.782322	0							0.280489	-0.377532
0.256163	-0.197414	0.537147	17.010212	2.787273	0							0.280984	-0.377532
0.256658	-0.19396	0.538136	17.010286	2.792224	0							0.281478	-0.377532
0.257153	-0.193005	0.539125	17.010387	2.797175	0							0.281973	-0.377533
0.257647	-0.193071	0.540115	17.010506	2.802126	0							0.282468	-0.377533
0.258142	-0.192001	0.541104	17.010534	2.807077	0							0.282962	-0.377533
0.258637	-0.193144	0.542093	17.010557	2.812027	0							0.283457	-0.377533
0.259131	-0.191907	0.543083	17.010628	2.816978	0							0.283952	-0.377533
0.259626	-0.190367	0.544072	17.0107	2.821929	0							0.284447	-0.377533
0.260121	-0.190951	0.545062	17.01071	2.82688	0							0.284941	-0.377534
0.260615	-0.19122	0.546051	17.010731	2.831831	0							0.285436	-0.377534
0.26111	-0.192319	0.54704	17.010794	2.836782	0							0.285931	-0.377534
0.261605	-0.193943	0.54803	17.01086	2.841733	0							0.286425	-0.377534
0.2621	-0.195061	0.549019	17.010843	2.846684	0							0.28692	-0.377534
0.262594	-0.195205	0.550008	17.010836	2.851635	0							0.287415	-0.377535
0.263089	-0.197431	0.550998	17.010895	2.856585	0							0.287909	-0.377535
0.263584	-0.199201	0.551987	17.010992	2.861536	0							0.288404	-0.377535
0.264078	-0.200243	0.552977	17.011101	2.866487	0							0.288899	-0.377535
0.264573	-0.203755	0.553966	17.011143	2.871438	0							0.289393	-0.377535
0.265068	-0.205331	0.554955	17.01115	2.876389	0							0.289888	-0.377536
0.265562	-0.204484	0.555945	17.011227	2.88134	0							0.290383	-0.377536
0.266057	-0.203038	0.556934	17.011347	2.886291	0							0.290878	-0.377536
0.266552	-0.206051	0.557923	17.011438	2.891242	0							0.291372	-0.377536
0.267046	-0.210385	0.558913	17.011492	2.896192	0							0.291867	-0.377537
0.267541	-0.212113	0.559902	17.011538	2.901143	0							0.292362	-0.377537
0.268036	-0.21328	0.560892	17.011604	2.906094	0							0.292856	-0.377537
0.26853	-0.211924	0.561881	17.011648	2.911045	0							0.293351	-0.377537
0.269025	-0.212938	0.56287	17.011692	2.915996	0							0.293846	-0.377537
0.26952	-0.214996	0.56386	17.011806	2.920947	0							0.29434	-0.377538
0.270015	-0.215926	0.564849	17.011982	2.925898	0							0.294835	-0.377538
0.270509	-0.214743	0.565839	17.012156	2.930848	0							0.29533	-0.377538
0.271004	-0.212717	0.566828	17.012234	2.935799	0							0.295824	-0.377538
0.271499	-0.212153	0.567817	17.012272	2.94075	0							0.296319	-0.377539
0.271993	-0.209795	0.568807	17.012299	2.945701	0							0.296814	-0.377539
0.272488	-0.211145	0.569796	17.012304	2.950652	0							0.297308	-0.377539
0.272983	-0.213273	0.570785	17.012331	2.955603	0							0.297803	-0.377539
0.273477	-0.214931	0.571775	17.012341	2.960554	0							0.298298	-0.37754
0.273972	-0.215402	0.572764	17.012375	2.965504	0							0.298793	-0.37754
0.274467	-0.211901	0.573754	17.012417	2.970455	0							0.299287	-0.37754
0.274961	-0.210044	0.574743	17.012423	2.975406	0							0.299782	-0.37754
0.275456	-0.20845	0.575732	17.012444	2.980357	0							0.300277	-0.377541
