Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.347463	-0.105164											2.37238	-0.214115
2.347958	-0.104844											2.372874	-0.214122
2.348453	-0.102994											2.373369	-0.214129
2.348947	-0.105383											2.373864	-0.214136
2.349442	-0.103004											2.374359	-0.214143
2.349937	-0.104459											2.374854	-0.21415
2.350432	-0.109898											2.375348	-0.214163
2.350926	-0.110746											2.375843	-0.214177
2.351421	-0.113254											2.376338	-0.21419
2.351916	-0.115844											2.376832	-0.214204
2.352411	-0.11866											2.377327	-0.214218
2.352906	-0.121492											2.377822	-0.214231
2.3534	-0.122806											2.378317	-0.214245
2.353895	-0.122704											2.378812	-0.214259
2.35439	-0.124031											2.379306	-0.214272
2.354885	-0.123217											2.379801	-0.214286
2.355379	-0.121122											2.380296	-0.214292
2.355874	-0.122043											2.380791	-0.214299
2.356369	-0.120128											2.381285	-0.214305
2.356863	-0.118268											2.38178	-0.214312
2.357358	-0.118021											2.382275	-0.214318
2.357853	-0.117553											2.38277	-0.214324
2.358348	-0.120937											2.383265	-0.214331
2.358843	-0.121487											2.383759	-0.214337
2.359337	-0.11776											2.384254	-0.214344
2.359832	-0.114849											2.384749	-0.21435
2.360327	-0.114282											2.385243	-0.214363
2.360822	-0.113525											2.385738	-0.214375
2.361316	-0.116594											2.386233	-0.214388
2.361811	-0.120081											2.386728	-0.214401
2.362306	-0.122433											2.387223	-0.214413
2.362801	-0.125811											2.387717	-0.214426
2.363296	-0.123539											2.388212	-0.214438
2.36379	-0.119118											2.388707	-0.214451
2.364285	-0.120486											2.389202	-0.214463
2.36478	-0.12528											2.389696	-0.214476
2.365274	-0.130329											2.390191	-0.214482
2.365769	-0.13376											2.390686	-0.214488
2.366264	-0.134607											2.391181	-0.214494
2.366759	-0.133822											2.391675	-0.2145
2.367254	-0.130454											2.39217	-0.214506
2.367748	-0.128097											2.392665	-0.214512
2.368243	-0.12888											2.39316	-0.214518
2.368738	-0.130761											2.393654	-0.214523
2.369233	-0.132862											2.394149	-0.214529
2.369727	-0.131846											2.394644	-0.214535
2.370222	-0.12816											2.395139	-0.214547
2.370717	-0.125608											2.395633	-0.214559
2.371212	-0.124499											2.396128	-0.21457
2.371706	-0.123348											2.396623	-0.214582
2.372201	-0.122462											2.397118	-0.214593
2.372696	-0.117737											2.397613	-0.214605
2.373191	-0.112717											2.398107	-0.214616
2.373685	-0.115499											2.398602	-0.214628
2.37418	-0.11981											2.399097	-0.21464
2.374675	-0.122285											2.399592	-0.214651
2.37517	-0.124857											2.400086	-0.214657
2.375664	-0.127931											2.400581	-0.214662
2.376159	-0.12822											2.401076	-0.214668
2.376654	-0.126686											2.401571	-0.214673
2.377149	-0.129077											2.402065	-0.214679
2.377644	-0.132721											2.40256	-0.214684
2.378138	-0.136502											2.403055	-0.21469
2.378633	-0.136478											2.40355	-0.214695
2.379128	-0.135258											2.404044	-0.2147
2.379623	-0.134739											2.404539	-0.214706
2.380117	-0.134653											2.405034	-0.214717
2.380612	-0.131732											2.405529	-0.214727
2.381107	-0.131616											2.406024	-0.214738
2.381602	-0.133696											2.406518	-0.214749
2.382096	-0.136825											2.407013	-0.214759
2.382591	-0.139406											2.407508	-0.21477
2.383086	-0.14095											2.408003	-0.214781
2.383581	-0.141222											2.408497	-0.214791
2.384075	-0.142135											2.408992	-0.214802
2.38457	-0.142571											2.409487	-0.214813
2.385065	-0.141845											2.409981	-0.214823
2.38556	-0.141586											2.410476	-0.214833
2.386055	-0.142118											2.410971	-0.214843
2.386549	-0.14291											2.411466	-0.214853
2.387044	-0.140598											2.411961	-0.214863
2.387539	-0.138222											2.412455	-0.214873
2.388034	-0.137311											2.41295	-0.214883
2.388528	-0.137185											2.413445	-0.214893
2.389023	-0.137792											2.41394	-0.214903
2.389518	-0.135748											2.414434	-0.214913
2.390013	-0.135867											2.414929	-0.214923
2.390507	-0.134716											2.415424	-0.214932
2.391002	-0.130306											2.415919	-0.214942
2.391497	-0.127953											2.416414	-0.214951
2.391992	-0.129428											2.416908	-0.214961
2.392486	-0.131898											2.417403	-0.21497
2.392981	-0.131035											2.417898	-0.21498
2.393476	-0.129465											2.418392	-0.214989
2.393971	-0.12829											2.418887	-0.214999
2.394465	-0.128135											2.419382	-0.215009
2.39496	-0.124967											2.419877	-0.215017
2.395455	-0.127843											2.420372	-0.215026
2.39595	-0.132134											2.420866	-0.215035
2.396445	-0.138021											2.421361	-0.215044
2.396939	-0.137619											2.421856	-0.215053
2.397434	-0.137427											2.422351	-0.215062
2.397929	-0.137629											2.422845	-0.215071
2.398423	-0.139635											2.42334	-0.21508
2.398918	-0.139446											2.423835	-0.215089
2.399413	-0.136066											2.42433	-0.215098
2.399908	-0.135557											2.424824	-0.215107
2.400403	-0.137035											2.425319	-0.215115
2.400897	-0.137003											2.425814	-0.215124
2.401392	-0.13447											2.426309	-0.215132
2.401887	-0.132765											2.426803	-0.215141
2.402382	-0.129961											2.427298	-0.215149
2.402876	-0.127638											2.427793	-0.215158
2.403371	-0.126026											2.428288	-0.215166
2.403866	-0.12561											2.428782	-0.215175
2.404361	-0.128145											2.429277	-0.215183
2.404855	-0.130987											2.429772	-0.215191
2.40535	-0.129552											2.430267	-0.215199
2.405845	-0.129816											2.430762	-0.215207
2.40634	-0.132622											2.431256	-0.215215
2.406834	-0.134609											2.431751	-0.215223
2.407329	-0.135986											2.432246	-0.215231
2.407824	-0.138045											2.43274	-0.215239
2.408319	-0.139073											2.433235	-0.215247
2.408813	-0.139781											2.43373	-0.215255
2.409308	-0.143112											2.434225	-0.215263
2.409803	-0.146597											2.43472	-0.215278
2.410298	-0.148961											2.435214	-0.215293
2.410793	-0.146043											2.435709	-0.215309
2.411287	-0.138873											2.436204	-0.215324
2.411782	-0.135962											2.436699	-0.215339
2.412277	-0.137013											2.437193	-0.215354
2.412772	-0.136858											2.437688	-0.215369
2.413266	-0.135617											2.438183	-0.215384
2.413761	-0.136348											2.438678	-0.215399
2.414256	-0.136112											2.439173	-0.215415
2.414751	-0.135536											2.439667	-0.215421
2.415245	-0.136927											2.440162	-0.215428
2.41574	-0.138577											2.440657	-0.215435
2.416235	-0.141969											2.441152	-0.215441
2.41673	-0.142918											2.441646	-0.215448
2.417224	-0.140609											2.442141	-0.215455
2.417719	-0.140506											2.442636	-0.215461
2.418214	-0.143834											2.44313	-0.215468
2.418709	-0.146419											2.443625	-0.215475
2.419204	-0.144175											2.44412	-0.215481
2.419698	-0.142847											2.444615	-0.215494
2.420193	-0.142198											2.44511	-0.215506
2.420688	-0.143933											2.445604	-0.215519
2.421183	-0.14579											2.446099	-0.215532
2.421677	-0.148867											2.446594	-0.215544
2.422172	-0.153086											2.447089	-0.215557
2.422667	-0.154436											2.447583	-0.215569
2.423162	-0.152872											2.448078	-0.215582
2.423656	-0.149192											2.448573	-0.215595
2.424151	-0.144491											2.449068	-0.215607
2.424646	-0.140828											2.449563	-0.215618
2.425141	-0.137771											2.450057	-0.215629
2.425635	-0.135189											2.450552	-0.215641
2.42613	-0.133562											2.451047	-0.215652
2.426625	-0.128257											2.451541	-0.215663
2.42712	-0.12239											2.452036	-0.215674
2.427614	-0.118906											2.452531	-0.215685
2.428109	-0.116058											2.453026	-0.215696
2.428604	-0.113376											2.453521	-0.215707
2.429099	-0.116494											2.454015	-0.215718
2.429594	-0.12211											2.45451	-0.215728
2.430088	-0.124908											2.455005	-0.215738
2.430583	-0.12744											2.4555	-0.215748
2.431078	-0.12747											2.455994	-0.215758
2.431572	-0.127709											2.456489	-0.215767
2.432067	-0.13219											2.456984	-0.215777
2.432562	-0.137201											2.457479	-0.215787
2.433057	-0.139158											2.457973	-0.215797
2.433552	-0.140998											2.458468	-0.215807
2.434046	-0.144474											2.458963	-0.215816
2.434541	-0.144208											2.459458	-0.215825
2.435036	-0.141482											2.459952	-0.215834
2.435531	-0.140525											2.460447	-0.215842
2.436025	-0.140379											2.460942	-0.215851
2.43652	-0.143706											2.461437	-0.21586
2.437015	-0.144972											2.461931	-0.215868
2.43751	-0.144961											2.462426	-0.215877
2.438004	-0.145481											2.462921	-0.215885
2.438499	-0.143846											2.463416	-0.215894
2.438994	-0.142101											2.463911	-0.215903
2.439489	-0.140487											2.464405	-0.21591
2.439983	-0.140983											2.4649	-0.215918
2.440478	-0.14035											2.465395	-0.215926
2.440973	-0.141272											2.465889	-0.215933
2.441468	-0.142394											2.466384	-0.215941
2.441962	-0.143802											2.466879	-0.215948
2.442457	-0.141531											2.467374	-0.215956
2.442952	-0.142034											2.467869	-0.215964
2.443447	-0.142358											2.468363	-0.215971
2.443942	-0.142623											2.468858	-0.215979
2.444436	-0.143309											2.469353	-0.215992
2.444931	-0.145015											2.469848	-0.216005
2.445426	-0.143535											2.470342	-0.216019
2.44592	-0.148612											2.470837	-0.216032
2.446415	-0.147352											2.471332	-0.216046
2.44691	-0.143392											2.471827	-0.216059
2.447405	-0.145662											2.472322	-0.216072
2.4479	-0.143724											2.472816	-0.216086
2.448394	-0.145339											2.473311	-0.216099
2.448889	-0.145383											2.473806	-0.216113
2.449384	-0.14657											2.474301	-0.216123
2.449879	-0.146479											2.474795	-0.216133
2.450373	-0.150709											2.47529	-0.216143
2.450868	-0.153128											2.475785	-0.216153
2.451363	-0.15234											2.476279	-0.216163
2.451858	-0.153631											2.476774	-0.216173
2.452353	-0.153805											2.477269	-0.216183
2.452847	-0.154487											2.477764	-0.216194
2.453342	-0.158025											2.478259	-0.216204
2.453837	-0.159571											2.478753	-0.216214
2.454332	-0.156642											2.479248	-0.216229
2.454826	-0.154388											2.479743	-0.216244
2.455321	-0.15239											2.480238	-0.21626
2.455816	-0.150136											2.480732	-0.216275
2.456311	-0.151547											2.481227	-0.21629
2.456805	-0.150966											2.481722	-0.216306
2.4573	-0.148246											2.482217	-0.216321
2.457795	-0.148885											2.482712	-0.216336
2.45829	-0.150009											2.483206	-0.216352
2.458784	-0.148763											2.483701	-0.216367
2.459279	-0.14949											2.484196	-0.216375
2.459774	-0.151021											2.48469	-0.216382
2.460269	-0.15232											2.485185	-0.21639
2.460763	-0.152445											2.48568	-0.216398
2.461258	-0.151041											2.486175	-0.216406
2.461753	-0.154088											2.48667	-0.216413
2.462248	-0.158383											2.487164	-0.216421
2.462743	-0.158968											2.487659	-0.216429
2.463237	-0.155835											2.488154	-0.216436
2.463732	-0.154297											2.488649	-0.216444
2.464227	-0.154195											2.489143	-0.216452
2.464721	-0.152882											2.489638	-0.21646
2.465216	-0.151291											2.490133	-0.216467
2.465711	-0.149868											2.490628	-0.216475
2.466206	-0.147469											2.491122	-0.216483
2.466701	-0.143827											2.491617	-0.216491
2.467195	-0.145631											2.492112	-0.216498
2.46769	-0.143201											2.492607	-0.216506
2.468185	-0.141029											2.493101	-0.216514
2.46868	-0.145413											2.493596	-0.216522
2.469174	-0.14744											2.494091	-0.216537
2.469669	-0.152028											2.494586	-0.216553
2.470164	-0.152689											2.49508	-0.216569
2.470659	-0.152492											2.495575	-0.216584
2.471153	-0.153609											2.49607	-0.2166
2.471648	-0.157705											2.496565	-0.216616
2.472143	-0.154847											2.49706	-0.216631
2.472638	-0.155839											2.497554	-0.216647
2.473132	-0.160141											2.498049	-0.216663
2.473627	-0.161915											2.498544	-0.216678
2.474122	-0.162016											2.499038	-0.216686
2.474617	-0.160398											2.499533	-0.216694
2.475111	-0.163552											2.500028	-0.216702
2.475606	-0.166678											2.500523	-0.216709
2.476101	-0.165915											2.501018	-0.216717
2.476596	-0.165485											2.501512	-0.216725
2.477091	-0.1661											2.502007	-0.216733
2.477585	-0.165679											2.502502	-0.216741
2.47808	-0.16364											2.502997	-0.216749
2.478575	-0.160126											2.503491	-0.216756
2.479069	-0.158604											2.503986	-0.216772
2.479564	-0.154996											2.504481	-0.216788
2.480059	-0.155276											2.504976	-0.216804
2.480554	-0.149656											2.505471	-0.216819
2.481049	-0.152111											2.505965	-0.216835
2.481543	-0.153766											2.50646	-0.216851
2.482038	-0.155389											2.506955	-0.216866
2.482533	-0.159575											2.507449	-0.216882
2.483028	-0.162545											2.507944	-0.216898
2.483522	-0.165524											2.508439	-0.216913
2.484017	-0.167535											2.508934	-0.216921
2.484512	-0.171741											2.509429	-0.216929
2.485007	-0.167491											2.509923	-0.216937
2.485502	-0.168637											2.510418	-0.216945
2.485996	-0.168317											2.510913	-0.216953
2.486491	-0.164489											2.511408	-0.216961
2.486986	-0.163292											2.511902	-0.216968
2.48748	-0.157058											2.512397	-0.216976
2.487975	-0.151743											2.512892	-0.216984
2.48847	-0.148167											2.513387	-0.216992
2.488965	-0.148231											2.513881	-0.217008
2.48946	-0.147154											2.514376	-0.217023
2.489954	-0.149769											2.514871	-0.217039
2.490449	-0.151287											2.515366	-0.217055
2.490944	-0.147583											2.515861	-0.217071
2.491439	-0.152498											2.516355	-0.217086
2.491933	-0.149992											2.51685	-0.217102
2.492428	-0.15331											2.517345	-0.217118
2.492923	-0.156743											2.517839	-0.217134
2.493418	-0.15951											2.518334	-0.217149
2.493912	-0.161199											2.518829	-0.217165
2.494407	-0.157698											2.519324	-0.217181
2.494902	-0.155695											2.519819	-0.217197
2.495397	-0.156216											2.520313	-0.217212
2.495892	-0.157822											2.520808	-0.217228
2.496386	-0.153261											2.521303	-0.217244
2.496881	-0.153628											2.521798	-0.21726
2.497376	-0.151855											2.522292	-0.217275
