Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
UV		Cond		Conc B		Injection		Run Log		Fraction		UV_CUT_TEMP@100,BASEM	
ml	mAU	ml	mS/cm	ml	%	ml	Injection	ml	Logbook	ml	Fraction	ml	mAU
2.469672	0.093033											2.494371	-0.037568
2.470166	0.091428											2.494866	-0.037569
2.470661	0.088552											2.495361	-0.037571
2.471156	0.085572											2.495856	-0.037572
2.471651	0.083429											2.49635	-0.037574
2.472145	0.083503											2.496845	-0.037575
2.47264	0.082809											2.49734	-0.037576
2.473135	0.080356											2.497834	-0.037578
2.473629	0.07891											2.498329	-0.037579
2.474124	0.078556											2.498824	-0.037581
2.474619	0.07755											2.499319	-0.037582
2.475114	0.078918											2.499813	-0.037584
2.475608	0.080901											2.500308	-0.037585
2.476103	0.079439											2.500803	-0.037586
2.476598	0.079471											2.501297	-0.037588
2.477093	0.07663											2.501792	-0.037589
2.477587	0.078072											2.502287	-0.037591
2.478082	0.080313											2.502782	-0.037592
2.478577	0.080719											2.503276	-0.037593
2.479071	0.08281											2.503771	-0.037596
2.479566	0.081272											2.504266	-0.037599
2.480061	0.077857											2.504761	-0.037602
2.480556	0.071891											2.505255	-0.037604
2.48105	0.072256											2.50575	-0.037607
2.481545	0.075194											2.506245	-0.03761
2.48204	0.081007											2.506739	-0.037613
2.482534	0.083485											2.507234	-0.037615
2.483029	0.08437											2.507729	-0.037618
2.483524	0.086117											2.508224	-0.037621
2.484019	0.088831											2.508718	-0.037622
2.484513	0.091341											2.509213	-0.037623
2.485008	0.093214											2.509708	-0.037625
2.485503	0.097148											2.510202	-0.037626
2.485997	0.099001											2.510697	-0.037627
2.486492	0.097048											2.511192	-0.037629
2.486987	0.09482											2.511687	-0.03763
2.487482	0.093153											2.512181	-0.037631
2.487976	0.092562											2.512676	-0.037633
2.488471	0.090262											2.513171	-0.037634
2.488966	0.085446											2.513665	-0.037635
2.48946	0.084481											2.51416	-0.037636
2.489955	0.08328											2.514655	-0.037638
2.49045	0.080896											2.51515	-0.037639
2.490945	0.082179											2.515644	-0.03764
2.491439	0.085287											2.516139	-0.037641
2.491934	0.083891											2.516634	-0.037643
2.492429	0.079379											2.517128	-0.037644
2.492923	0.077752											2.517623	-0.037645
2.493418	0.079753											2.518118	-0.037646
2.493913	0.079644											2.518613	-0.037649
2.494408	0.077309											2.519107	-0.037651
2.494902	0.077901											2.519602	-0.037654
2.495397	0.078347											2.520097	-0.037656
2.495892	0.075475											2.520591	-0.037659
2.496387	0.070599											2.521086	-0.037661
2.496881	0.06598											2.521581	-0.037664
2.497376	0.063722											2.522076	-0.037666
2.497871	0.060639											2.52257	-0.037668
2.498365	0.05638											2.523065	-0.037671
2.49886	0.055745											2.52356	-0.037672
2.499355	0.055591											2.524055	-0.037673
2.49985	0.055206											2.524549	-0.037674
2.500344	0.059197											2.525044	-0.037676
2.500839	0.062404											2.525539	-0.037677
2.501334	0.059369											2.526033	-0.037678
2.501828	0.058321											2.526528	-0.037679
2.502323	0.060878											2.527023	-0.03768
2.502818	0.062831											2.527518	-0.037681
2.503313	0.066507											2.528012	-0.037682
2.503807	0.069472											2.528507	-0.037685
2.504302	0.070417											2.529002	-0.037687
2.504797	0.070308											2.529496	-0.037689
2.505291	0.06612											2.529991	-0.037691
2.505786	0.062418											2.530486	-0.037694
2.506281	0.065072											2.530981	-0.037696
2.506776	0.069161											2.531475	-0.037698
2.50727	0.071742											2.53197	-0.0377
2.507765	0.072782											2.532465	-0.037703
2.50826	0.070461											2.532959	-0.037705
2.508755	0.066902											2.533454	-0.037707
2.509249	0.064748											2.533949	-0.037709
2.509744	0.063022											2.534444	-0.037711
2.510239	0.060591											2.534938	-0.037713
2.510734	0.060462											2.535433	-0.037715
2.511228	0.062057											2.535928	-0.037718
2.511723	0.059987											2.536422	-0.03772
2.512218	0.057741											2.536917	-0.037722
2.512712	0.061182											2.537412	-0.037724
2.513207	0.066189											2.537907	-0.037726
2.513702	0.068489											2.538401	-0.037727
2.514197	0.067996											2.538896	-0.037728
2.514691	0.066135											2.539391	-0.037729
2.515186	0.06439											2.539886	-0.03773
2.515681	0.064214											2.54038	-0.037731
2.516176	0.061406											2.540875	-0.037732
2.51667	0.061435											2.54137	-0.037733
2.517165	0.059632											2.541864	-0.037734
2.51766	0.054103											2.542359	-0.037735
2.518154	0.049736											2.542854	-0.037736
2.518649	0.047788											2.543349	-0.037738
2.519144	0.051043											2.543843	-0.03774
2.519639	0.056662											2.544338	-0.037742
2.520133	0.058882											2.544833	-0.037744
2.520628	0.060906											2.545327	-0.037746
2.521123	0.063476											2.545822	-0.037747
2.521617	0.06223											2.546317	-0.037749
2.522112	0.063916											2.546812	-0.037751
2.522607	0.064529											2.547306	-0.037753
2.523102	0.061315											2.547801	-0.037755
2.523596	0.056722											2.548296	-0.037757
2.524091	0.054379											2.54879	-0.037759
2.524586	0.047517											2.549285	-0.037761
2.52508	0.046262											2.54978	-0.037762
2.525575	0.045895											2.550275	-0.037764
2.52607	0.041172											2.550769	-0.037766
2.526565	0.042366											2.551264	-0.037768
2.527059	0.043477											2.551759	-0.03777
2.527554	0.044342											2.552253	-0.037772
2.528049	0.04591											2.552748	-0.037773
2.528543	0.048738											2.553243	-0.037775
2.529038	0.049271											2.553738	-0.037777
2.529533	0.051278											2.554232	-0.037779
2.530028	0.057346											2.554727	-0.03778
2.530522	0.060962											2.555222	-0.037782
2.531017	0.061364											2.555717	-0.037784
2.531512	0.061583											2.556211	-0.037785
2.532007	0.060065											2.556706	-0.037787
2.532501	0.0583											2.557201	-0.037789
2.532996	0.05878											2.557695	-0.037791
2.533491	0.058576											2.55819	-0.037792
2.533985	0.058909											2.558685	-0.037794
2.53448	0.056799											2.55918	-0.037795
2.534975	0.05062											2.559674	-0.037797
2.53547	0.044194											2.560169	-0.037799
2.535964	0.043432											2.560664	-0.0378
2.536459	0.041545											2.561158	-0.037802
2.536954	0.038324											2.561653	-0.037803
2.537448	0.037502											2.562148	-0.037805
2.537943	0.035816											2.562643	-0.037807
2.538438	0.036268											2.563137	-0.03781
2.538933	0.036199											2.563632	-0.037813
2.539427	0.038821											2.564127	-0.037816
2.539922	0.043455											2.564621	-0.037819
2.540417	0.043462											2.565116	-0.037822
2.540911	0.043673											2.565611	-0.037825
2.541406	0.044904											2.566106	-0.037828
2.541901	0.043271											2.5666	-0.037831
2.542396	0.042019											2.567095	-0.037834
2.54289	0.045253											2.56759	-0.037837
2.543385	0.047017											2.568084	-0.037838
2.54388	0.04444											2.568579	-0.03784
2.544374	0.041214											2.569074	-0.037841
2.544869	0.039802											2.569569	-0.037842
2.545364	0.044006											2.570063	-0.037844
2.545859	0.047608											2.570558	-0.037845
2.546353	0.046538											2.571053	-0.037846
2.546848	0.046833											2.571548	-0.037848
2.547343	0.044626											2.572042	-0.037849
2.547837	0.038716											2.572537	-0.03785
2.548332	0.036625											2.573032	-0.037853
2.548827	0.040256											2.573526	-0.037855
2.549322	0.045495											2.574021	-0.037858
2.549816	0.046101											2.574516	-0.03786
2.550311	0.041756											2.575011	-0.037863
2.550806	0.03629											2.575505	-0.037865
2.551301	0.034977											2.576	-0.037868
2.551795	0.037898											2.576495	-0.037871
2.55229	0.039286											2.576989	-0.037873
2.552785	0.038749											2.577484	-0.037876
2.553279	0.037034											2.577979	-0.037878
2.553774	0.034797											2.578474	-0.03788
2.554269	0.029995											2.578968	-0.037882
2.554764	0.026758											2.579463	-0.037884
2.555258	0.02746											2.579958	-0.037887
2.555753	0.02854											2.580452	-0.037889
2.556248	0.028971											2.580947	-0.037891
2.556742	0.028037											2.581442	-0.037893
2.557237	0.034102											2.581937	-0.037895
2.557732	0.039919											2.582431	-0.037898
2.558227	0.038841											2.582926	-0.0379
2.558721	0.035437											2.583421	-0.037902
2.559216	0.036539											2.583915	-0.037903
2.559711	0.038389											2.58441	-0.037905
2.560205	0.035809											2.584905	-0.037907
2.5607	0.036632											2.5854	-0.037909
2.561195	0.039813											2.585894	-0.037911
2.56169	0.040419											2.586389	-0.037913
2.562184	0.034486											2.586884	-0.037915
2.562679	0.031628											2.587379	-0.037917
2.563174	0.031843											2.587873	-0.037919
2.563668	0.032903											2.588368	-0.037921
2.564163	0.034056											2.588863	-0.037922
2.564658	0.033274											2.589357	-0.037924
2.565153	0.033558											2.589852	-0.037926
2.565647	0.031632											2.590347	-0.037927
2.566142	0.025599											2.590842	-0.037929
2.566637	0.026433											2.591336	-0.037931
2.567132	0.030373											2.591831	-0.037932
2.567626	0.028387											2.592326	-0.037934
2.568121	0.033143											2.59282	-0.037936
2.568616	0.037586											2.593315	-0.037937
2.56911	0.038077											2.59381	-0.037939
2.569605	0.036175											2.594305	-0.03794
2.5701	0.039117											2.594799	-0.037942
2.570595	0.038255											2.595294	-0.037943
2.571089	0.043436											2.595789	-0.037945
2.571584	0.042817											2.596283	-0.037946
2.572079	0.039706											2.596778	-0.037948
2.572573	0.041237											2.597273	-0.037949
2.573068	0.039154											2.597768	-0.037952
2.573563	0.038717											2.598262	-0.037954
2.574058	0.036252											2.598757	-0.037957
2.574552	0.03983											2.599252	-0.03796
2.575047	0.044749											2.599746	-0.037962
2.575542	0.046954											2.600241	-0.037965
2.576036	0.044724											2.600736	-0.037968
2.576531	0.044807											2.601231	-0.03797
2.577026	0.048329											2.601725	-0.037973
2.577521	0.047132											2.60222	-0.037976
2.578015	0.047332											2.602715	-0.037978
2.57851	0.045496											2.603209	-0.03798
2.579005	0.042501											2.603704	-0.037981
2.579499	0.040852											2.604199	-0.037983
2.579994	0.03231											2.604694	-0.037985
2.580489	0.031534											2.605188	-0.037987
2.580984	0.029497											2.605683	-0.037989
2.581478	0.028664											2.606178	-0.037991
2.581973	0.025215											2.606673	-0.037993
2.582468	0.024786											2.607167	-0.037995
2.582963	0.022728											2.607662	-0.037997
2.583457	0.020176											2.608157	-0.037998
2.583952	0.020586											2.608651	-0.038
2.584447	0.021187											2.609146	-0.038001
2.584941	0.023803											2.609641	-0.038003
2.585436	0.023423											2.610136	-0.038004
2.585931	0.02184											2.61063	-0.038006
2.586426	0.022198											2.611125	-0.038007
2.58692	0.020736											2.61162	-0.038009
2.587415	0.020984											2.612114	-0.03801
2.58791	0.021231											2.612609	-0.038014
2.588404	0.020871											2.613104	-0.038017
2.588899	0.019998											2.613599	-0.03802
2.589394	0.016099											2.614093	-0.038024
2.589889	0.013243											2.614588	-0.038027
2.590383	0.015832											2.615083	-0.038031
2.590878	0.019623											2.615577	-0.038034
2.591373	0.019085											2.616072	-0.038037
2.591867	0.019673											2.616567	-0.038041
2.592362	0.019484											2.617062	-0.038044
2.592857	0.019444											2.617556	-0.038045
2.593352	0.021712											2.618051	-0.038046
2.593846	0.023212											2.618546	-0.038048
2.594341	0.025916											2.61904	-0.038049
2.594836	0.025079											2.619535	-0.03805
2.59533	0.022368											2.62003	-0.038051
2.595825	0.019739											2.620525	-0.038052
2.59632	0.018418											2.621019	-0.038053
2.596815	0.016635											2.621514	-0.038054
2.597309	0.014536											2.622009	-0.038055
2.597804	0.013849											2.622504	-0.038058
2.598299	0.010562											2.622998	-0.038061
2.598794	0.008984											2.623493	-0.038064
2.599288	0.006633											2.623988	-0.038067
2.599783	0.00696											2.624482	-0.03807
2.600278	0.004113											2.624977	-0.038073
2.600772	0.000599											2.625472	-0.038076
2.601267	0.001576											2.625967	-0.038078
2.601762	0.002886											2.626461	-0.038081
2.602257	0.002492											2.626956	-0.038084
2.602751	0.002079											2.627451	-0.038086
2.603246	0.003249											2.627945	-0.038087
2.603741	0.002714											2.62844	-0.038088
2.604235	0.004656											2.628935	-0.03809
2.60473	0.004208											2.62943	-0.038091
2.605225	0.006107											2.629924	-0.038093
2.60572	0.011969											2.630419	-0.038094
2.606214	0.011474											2.630914	-0.038095
2.606709	0.010668											2.631408	-0.038097
2.607204	0.012436											2.631903	-0.038098
2.607698	0.014966											2.632398	-0.038101
2.608193	0.015744											2.632893	-0.038104
2.608688	0.017296											2.633387	-0.038107
2.609183	0.017333											2.633882	-0.03811
2.609677	0.018484											2.634377	-0.038113
2.610172	0.017262											2.634871	-0.038115
2.610667	0.014504											2.635366	-0.038118
2.611161	0.01412											2.635861	-0.038121
2.611656	0.014154											2.636356	-0.038124
2.612151	0.013143											2.63685	-0.038127
2.612646	0.013786											2.637345	-0.03813
2.61314	0.01117											2.63784	-0.038133
2.613635	0.009098											2.638335	-0.038135
2.61413	0.006288											2.638829	-0.038138
2.614625	0.00446											2.639324	-0.038141
2.615119	0.008957											2.639819	-0.038144
2.615614	0.008576											2.640313	-0.038147
2.616109	0.009001											2.640808	-0.03815
2.616603	0.006704											2.641303	-0.038152
2.617098	0.007813											2.641798	-0.038155
2.617593	0.00317											2.642292	-0.038157
2.618088	0.001209											2.642787	-0.038158
2.618582	0.000766											2.643282	-0.03816
2.619077	0.003401											2.643776	-0.038161
2.619572	0.003151											2.644271	-0.038162
2.620066	0.002955											2.644766	-0.038164
2.620561	0.003505											2.645261	-0.038165
2.621056	0.002736											2.645755	-0.038167
2.621551	0.000163											2.64625	-0.038168
