Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.574731	35.654266											1.599428	-0.317327
1.575225	35.64677											1.599923	-0.317282
1.57572	35.637447											1.600418	-0.317237
1.576215	35.634277											1.600912	-0.317192
1.57671	35.624794											1.601407	-0.317147
1.577204	35.618774											1.601902	-0.317102
1.577699	35.613087											1.602397	-0.317057
1.578194	35.599342											1.602891	-0.317011
1.578688	35.587242											1.603386	-0.316966
1.579183	35.575638											1.603881	-0.316921
1.579678	35.569263											1.604375	-0.316876
1.580173	35.557491											1.60487	-0.316831
1.580667	35.546429											1.605365	-0.316786
1.581162	35.531734											1.60586	-0.316741
1.581657	35.517639											1.606354	-0.316696
1.582151	35.501408											1.606849	-0.316651
1.582646	35.485729											1.607344	-0.316606
1.583141	35.478558											1.607839	-0.316561
1.583636	35.463848											1.608333	-0.316516
1.58413	35.449413											1.608828	-0.316471
1.584625	35.430809											1.609323	-0.316426
1.58512	35.412292											1.609817	-0.316381
1.585614	35.396069											1.610312	-0.316336
1.586109	35.382118											1.610807	-0.316291
1.586604	35.366543											1.611302	-0.316246
1.587099	35.346283											1.611796	-0.316201
1.587593	35.331619											1.612291	-0.316156
1.588088	35.311363											1.612786	-0.316111
1.588583	35.294342											1.61328	-0.316066
1.589077	35.277126											1.613775	-0.316021
1.589572	35.259544											1.61427	-0.315976
1.590067	35.240002											1.614765	-0.315931
1.590562	35.21759											1.615259	-0.315886
1.591056	35.195404											1.615754	-0.315841
1.591551	35.173504											1.616249	-0.315796
1.592046	35.157982											1.616743	-0.315751
1.592541	35.136932											1.617238	-0.315706
1.593035	35.111576											1.617733	-0.315661
1.59353	35.086075											1.618228	-0.315616
1.594025	35.061062											1.618722	-0.315571
1.594519	35.036739											1.619217	-0.315526
1.595014	35.015602											1.619712	-0.315481
1.595509	34.992424											1.620206	-0.315436
1.596004	34.968826											1.620701	-0.315391
1.596498	34.945087											1.621196	-0.315347
1.596993	34.916321											1.621691	-0.315302
1.597488	34.889137											1.622185	-0.315257
1.597982	34.863876											1.62268	-0.315212
1.598477	34.83786											1.623175	-0.315167
1.598972	34.809982											1.62367	-0.315122
1.599467	34.785271											1.624164	-0.315077
1.599961	34.760571											1.624659	-0.315032
1.600456	34.732265											1.625154	-0.314988
1.600951	34.70018											1.625648	-0.314943
1.601445	34.6688											1.626143	-0.314898
1.60194	34.639744											1.626638	-0.314853
1.602435	34.609932											1.627133	-0.314808
1.60293	34.579479											1.627627	-0.314763
1.603424	34.550632											1.628122	-0.314718
1.603919	34.526218											1.628617	-0.314674
1.604414	34.497555											1.629111	-0.314629
1.604908	34.463413											1.629606	-0.314584
1.605403	34.430634											1.630101	-0.314539
1.605898	34.403854											1.630596	-0.314494
1.606393	34.376255											1.63109	-0.31445
1.606887	34.344326											1.631585	-0.314405
1.607382	34.313141											1.63208	-0.31436
1.607877	34.283482											1.632574	-0.314315
1.608371	34.250694											1.633069	-0.314271
1.608866	34.216881											1.633564	-0.314226
1.609361	34.183235											1.634059	-0.314181
1.609856	34.150669											1.634553	-0.314136
1.61035	34.120598											1.635048	-0.314092
1.610845	34.087238											1.635543	-0.314047
1.61134	34.051456											1.636037	-0.314002
1.611835	34.021477											1.636532	-0.313957
1.612329	33.988094											1.637027	-0.313913
1.612824	33.952431											1.637522	-0.313868
1.613319	33.92028											1.638016	-0.313823
1.613813	33.885357											1.638511	-0.313778
1.614308	33.850105											1.639006	-0.313734
1.614803	33.815506											1.6395	-0.313689
1.615298	33.780323											1.639995	-0.313644
1.615792	33.743797											1.64049	-0.3136
1.616287	33.709187											1.640985	-0.313555
1.616782	33.672428											1.641479	-0.31351
1.617277	33.636169											1.641974	-0.313466
1.617771	33.601448											1.642469	-0.313421
1.618266	33.566032											1.642964	-0.313376
1.618761	33.531086											1.643458	-0.313332
1.619255	33.493038											1.643953	-0.313287
1.61975	33.451244											1.644448	-0.313243
1.620245	33.412189											1.644943	-0.313198
1.62074	33.366817											1.645437	-0.313153
1.621234	33.327801											1.645932	-0.313109
1.621729	33.286217											1.646427	-0.313064
1.622224	33.244919											1.646921	-0.313019
1.622718	33.204323											1.647416	-0.312975
1.623213	33.166836											1.647911	-0.31293
1.623708	33.124329											1.648406	-0.312886
1.624203	33.086788											1.6489	-0.312841
1.624697	33.055462											1.649395	-0.312797
1.625192	33.019844											1.64989	-0.312752
1.625687	32.98317											1.650384	-0.312708
1.626181	32.940346											1.650879	-0.312663
1.626676	32.897388											1.651374	-0.312618
1.627171	32.856266											1.651869	-0.312574
1.627666	32.816132											1.652363	-0.312529
1.62816	32.773735											1.652858	-0.312485
1.628655	32.731682											1.653353	-0.31244
1.62915	32.689457											1.653847	-0.312396
1.629645	32.640705											1.654342	-0.312351
1.630139	32.597565											1.654837	-0.312307
1.630634	32.556004											1.655332	-0.312262
1.631129	32.514839											1.655826	-0.312218
1.631623	32.473869											1.656321	-0.312173
1.632118	32.431183											1.656816	-0.312129
1.632613	32.388062											1.65731	-0.312084
1.633108	32.342796											1.657805	-0.31204
1.633602	32.297493											1.6583	-0.311996
1.634097	32.247734											1.658795	-0.311951
1.634592	32.207184											1.659289	-0.311907
1.635086	32.160889											1.659784	-0.311862
1.635581	32.113213											1.660279	-0.311818
1.636076	32.070065											1.660774	-0.311773
1.636571	32.025444											1.661268	-0.311729
1.637065	31.98037											1.661763	-0.311685
1.63756	31.936829											1.662258	-0.31164
1.638055	31.894091											1.662752	-0.311596
1.638549	31.854156											1.663247	-0.311552
1.639044	31.816122											1.663742	-0.311507
1.639539	31.770498											1.664237	-0.311463
1.640034	31.722677											1.664731	-0.311418
1.640528	31.68058											1.665226	-0.311374
1.641023	31.640944											1.665721	-0.31133
1.641518	31.594643											1.666215	-0.311285
1.642012	31.549219											1.66671	-0.311241
1.642507	31.498959											1.667205	-0.311197
1.643002	31.451057											1.6677	-0.311152
1.643497	31.401321											1.668194	-0.311108
1.643991	31.351749											1.668689	-0.311064
1.644486	31.30105											1.669184	-0.31102
1.644981	31.255201											1.669678	-0.310975
1.645476	31.208351											1.670173	-0.310931
1.64597	31.153404											1.670668	-0.310887
1.646465	31.104425											1.671163	-0.310843
1.64696	31.058441											1.671657	-0.310798
1.647454	31.011345											1.672152	-0.310754
1.647949	30.961723											1.672647	-0.31071
1.648444	30.914974											1.673141	-0.310666
1.648939	30.868885											1.673636	-0.310621
1.649433	30.824724											1.674131	-0.310577
1.649928	30.776999											1.674626	-0.310533
1.650423	30.724867											1.67512	-0.310489
1.650917	30.676027											1.675615	-0.310445
1.651412	30.627472											1.67611	-0.3104
1.651907	30.577703											1.676605	-0.310356
1.652402	30.533829											1.677099	-0.310312
1.652896	30.488605											1.677594	-0.310268
1.653391	30.437147											1.678089	-0.310224
1.653886	30.386497											1.678583	-0.31018
1.65438	30.336411											1.679078	-0.310135
1.654875	30.287533											1.679573	-0.310091
1.65537	30.242146											1.680068	-0.310047
1.655865	30.196346											1.680562	-0.310003
1.656359	30.148209											1.681057	-0.309959
1.656854	30.100431											1.681552	-0.309915
1.657349	30.053623											1.682046	-0.309871
1.657843	30.006008											1.682541	-0.309827
1.658338	29.958759											1.683036	-0.309782
1.658833	29.912743											1.683531	-0.309738
1.659328	29.864948											1.684025	-0.309694
1.659822	29.816879											1.68452	-0.30965
1.660317	29.769325											1.685015	-0.309606
1.660812	29.723093											1.685509	-0.309562
1.661307	29.676338											1.686004	-0.309518
1.661801	29.627102											1.686499	-0.309474
1.662296	29.576017											1.686994	-0.30943
1.662791	29.526815											1.687488	-0.309386
1.663285	29.478642											1.687983	-0.309342
1.66378	29.42841											1.688478	-0.309298
1.664275	29.38056											1.688972	-0.309254
1.66477	29.332865											1.689467	-0.30921
1.665264	29.28224											1.689962	-0.309166
1.665759	29.230822											1.690457	-0.309122
1.666254	29.180834											1.690951	-0.309078
1.666748	29.134865											1.691446	-0.309034
1.667243	29.086832											1.691941	-0.30899
1.667738	29.035275											1.692436	-0.308902
1.668233	28.983854											1.69293	-0.308814
1.668727	28.935595											1.693425	-0.308727
1.669222	28.888428											1.69392	-0.308639
1.669717	28.838314											1.694414	-0.308551
1.670211	28.792048											1.694909	-0.308463
1.670706	28.749777											1.695404	-0.308375
1.671201	28.707132											1.695899	-0.308287
1.671696	28.663948											1.696393	-0.308199
1.67219	28.61853											1.696888	-0.308111
1.672685	28.57501											1.697383	-0.308068
1.67318	28.529367											1.697877	-0.308024
1.673674	28.48595											1.698372	-0.30798
1.674169	28.439724											1.698867	-0.307936
1.674664	28.39296											1.699362	-0.307893
1.675159	28.346264											1.699856	-0.307849
1.675653	28.295839											1.700351	-0.307805
1.676148	28.246103											1.700846	-0.307762
1.676643	28.202465											1.70134	-0.307718
1.677138	28.152163											1.701835	-0.307674
1.677632	28.104359											1.70233	-0.30763
1.678127	28.058657											1.702825	-0.307587
1.678622	28.012098											1.703319	-0.307543
1.679116	27.957996											1.703814	-0.307499
1.679611	27.90925											1.704309	-0.307456
1.680106	27.859661											1.704804	-0.307412
1.680601	27.812588											1.705298	-0.307369
1.681095	27.762901											1.705793	-0.307325
1.68159	27.712332											1.706288	-0.307281
1.682085	27.66909											1.706782	-0.307238
1.68258	27.624819											1.707277	-0.307194
1.683074	27.579597											1.707772	-0.30715
1.683569	27.52935											1.708267	-0.307107
1.684064	27.486042											1.708761	-0.307063
1.684558	27.438721											1.709256	-0.30702
1.685053	27.392944											1.709751	-0.306976
1.685548	27.340309											1.710245	-0.306933
1.686043	27.292717											1.71074	-0.306889
1.686537	27.246557											1.711235	-0.306845
1.687032	27.19487											1.71173	-0.306802
1.687527	27.145105											1.712224	-0.306758
1.688021	27.093636											1.712719	-0.306715
1.688516	27.046581											1.713214	-0.306671
1.689011	26.998484											1.713709	-0.306628
1.689506	26.9487											1.714203	-0.306585
1.69	26.899624											1.714698	-0.306541
1.690495	26.853674											1.715193	-0.306498
1.69099	26.807165											1.715687	-0.306454
1.691484	26.756845											1.716182	-0.306411
1.691979	26.707674											1.716677	-0.306367
1.692474	26.663103											1.717172	-0.306324
1.692969	26.619898											1.717666	-0.30628
1.693463	26.572151											1.718161	-0.306237
1.693958	26.5231											1.718656	-0.306194
1.694453	26.476801											1.71915	-0.30615
1.694947	26.433037											1.719645	-0.306107
1.695442	26.386463											1.72014	-0.306063
1.695937	26.339624											1.720635	-0.30602
1.696432	26.293921											1.721129	-0.305977
1.696926	26.245949											1.721624	-0.305933
1.697421	26.194273											1.722119	-0.30589
1.697916	26.145012											1.722613	-0.305847
1.698411	26.099863											1.723108	-0.305803
1.698905	26.054686											1.723603	-0.30576
1.6994	26.00758											1.724098	-0.305717
1.699895	25.957823											1.724592	-0.305673
1.700389	25.911972											1.725087	-0.30563
1.700884	25.865751											1.725582	-0.305587
1.701379	25.818508											1.726076	-0.305544
1.701874	25.776634											1.726571	-0.3055
1.702368	25.736563											1.727066	-0.305457
1.702863	25.694386											1.727561	-0.305414
1.703358	25.648418											1.728055	-0.305371
1.703852	25.601685											1.72855	-0.305327
1.704347	25.557259											1.729045	-0.305284
1.704842	25.51372											1.72954	-0.305241
1.705337	25.467367											1.730034	-0.305198
1.705831	25.420429											1.730529	-0.305155
1.706326	25.373976											1.731024	-0.305111
1.706821	25.325563											1.731518	-0.305068
1.707315	25.275579											1.732013	-0.305025
1.70781	25.227095											1.732508	-0.304982
1.708305	25.1828											1.733003	-0.304939
1.7088	25.139128											1.733497	-0.304896
1.709294	25.092489											1.733992	-0.304853
1.709789	25.047247											1.734487	-0.304809
1.710284	25.002724											1.734981	-0.304766
1.710778	24.957191											1.735476	-0.304723
1.711273	24.913389											1.735971	-0.30468
1.711768	24.869118											1.736466	-0.304637
1.712263	24.825329											1.73696	-0.304594
1.712757	24.78264											1.737455	-0.304551
1.713252	24.73835											1.73795	-0.304508
1.713747	24.693163											1.738444	-0.304465
1.714242	24.648317											1.738939	-0.304422
1.714736	24.602282											1.739434	-0.304379
1.715231	24.556913											1.739929	-0.304336
1.715726	24.515368											1.740423	-0.304293
1.71622	24.47217											1.740918	-0.30425
1.716715	24.428291											1.741413	-0.304207
1.71721	24.38319											1.741907	-0.304164
1.717705	24.335585											1.742402	-0.304121
1.718199	24.289368											1.742897	-0.304078
1.718694	24.2458											1.743392	-0.304035
1.719189	24.204401											1.743886	-0.303992
1.719683	24.161844											1.744381	-0.303949
1.720178	24.12076											1.744876	-0.303906
1.720673	24.079807											1.745371	-0.303863
1.721168	24.036177											1.745865	-0.30382
1.721662	23.991922											1.74636	-0.303777
1.722157	23.951197											1.746855	-0.303735
1.722652	23.914595											1.747349	-0.303692
1.723146	23.875111											1.747844	-0.303649
1.723641	23.833487											1.748339	-0.303606
1.724136	23.789919											1.748834	-0.303563
1.724631	23.749861											1.749328	-0.30352
1.725125	23.713194											1.749823	-0.303477
1.72562	23.672592											1.750318	-0.303435
1.726115	23.634495											1.750812	-0.303392
1.726609	23.597713											1.751307	-0.303349
1.727104	23.557011											1.751802	-0.303306
1.727599	23.508511											1.752297	-0.303264
1.728094	23.45821											1.752791	-0.303221
1.728588	23.415255											1.753286	-0.303178
1.729083	23.374563											1.753781	-0.303135
1.729578	23.334642											1.754275	-0.303093
1.730072	23.28796											1.75477	-0.30305
1.730567	23.2442											1.755265	-0.303007
1.731062	23.199339											1.75576	-0.302964
1.731557	23.155479											1.756254	-0.302922
1.732051	23.114494											1.756749	-0.302836
1.732546	23.073557											1.757244	-0.302751
1.733041	23.032244											1.757738	-0.302666
1.733536	22.990025											1.758233	-0.30258
1.73403	22.94408											1.758728	-0.302495
1.734525	22.900236											1.759223	-0.302409
1.73502	22.860369											1.759717	-0.302324
1.735515	22.815609											1.760212	-0.302239
1.736009	22.773855											1.760707	-0.302153
1.736504	22.731239											1.761202	-0.302068
1.736999	22.68766											1.761696	-0.302026
1.737493	22.646738											1.762191	-0.301983
1.737988	22.606518											1.762686	-0.301941
1.738483	22.564737											1.76318	-0.301898
1.738978	22.525389											1.763675	-0.301856
1.739472	22.484348											1.76417	-0.301813
