Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.49901	0.028854	3.023236	17.033495									1.523736	0.01087
1.499504	0.032048	3.024226	17.034746									1.52423	0.010879
1.499999	0.036371	3.025216	17.035934									1.524725	0.010889
1.500494	0.03251	3.026205	17.037115									1.52522	0.010899
1.500988	0.030886	3.027195	17.038282									1.525715	0.010909
1.501483	0.031127	3.028184	17.039476									1.526209	0.010919
1.501978	0.03191	3.029174	17.040604									1.526704	0.010929
1.502473	0.027934	3.030164	17.04174									1.527199	0.010938
1.502967	0.022745	3.031153	17.0429									1.527694	0.010948
1.503462	0.020662	3.032143	17.044056									1.528188	0.010958
1.503957	0.015925	3.033132	17.045094									1.528683	0.010968
1.504452	0.012468	3.034122	17.046144									1.529178	0.010979
1.504946	0.012029	3.035112	17.047106									1.529672	0.010989
1.505441	0.011021	3.036101	17.048096									1.530167	0.010827
1.505936	0.008851	3.037091	17.049078									1.530662	0.006949
1.50643	0.003695	3.03808	17.050062									1.531157	0.01032
1.506925	0.001005	3.03907	17.051022									1.531651	0.011032
1.50742	0.003764	3.04006	17.051981									1.532146	0.011043
1.507915	0.008044	3.041049	17.052895									1.532641	0.011053
1.508409	0.009744	3.042039	17.053852									1.533135	0.011064
1.508904	0.011815	3.043028	17.054787									1.53363	0.011075
1.509399	0.015513	3.044018	17.055639									1.534125	0.011083
1.509893	0.013769	3.045007	17.056564									1.53462	0.011091
1.510388	0.017044	3.045997	17.057501									1.535114	0.011099
1.510883	0.019097	3.046987	17.058477									1.535609	0.011107
1.511378	0.01952											1.536104	0.011115
1.511872	0.025435											1.536598	0.011123
1.512367	0.029333											1.537093	0.011131
1.512862	0.023922											1.537588	0.011139
1.513356	0.02376											1.538083	0.011147
1.513851	0.02916											1.538577	0.011156
1.514346	0.029023											1.539072	0.011164
1.514841	0.032602											1.539567	0.011172
1.515335	0.036736											1.540061	0.01118
1.51583	0.038593											1.540556	0.011189
1.516325	0.040207											1.541051	0.011197
1.516819	0.039469											1.541546	0.011205
1.517314	0.037329											1.54204	0.011214
1.517809	0.037326											1.542535	0.011222
1.518304	0.040335											1.54303	0.01123
1.518798	0.040338											1.543525	0.011238
1.519293	0.036813											1.544019	0.011245
1.519788	0.035054											1.544514	0.011252
1.520283	0.032964											1.545009	0.011258
1.520777	0.027438											1.545503	0.011265
1.521272	0.027996											1.545998	0.011272
1.521767	0.028928											1.546493	0.011278
1.522261	0.025354											1.546988	0.011285
1.522756	0.022124											1.547482	0.011292
1.523251	0.020227											1.547977	0.011298
1.523746	0.01741											1.548472	0.011305
1.52424	0.021261											1.548966	0.011311
1.524735	0.022423											1.549461	0.011316
1.52523	0.020198											1.549956	0.011322
1.525724	0.023063											1.550451	0.011328
1.526219	0.021281											1.550945	0.011333
1.526714	0.019965											1.55144	0.011339
1.527209	0.022131											1.551935	0.011345
1.527703	0.023829											1.55243	0.011351
1.528198	0.02477											1.552924	0.011184
1.528693	0.025227											1.553419	0.011362
1.529187	0.01815											1.553914	0.011367
1.529682	0.011458											1.554408	0.011372
1.530177	0.010827											1.554903	0.011377
1.530672	0.006949											1.555398	0.011382
1.531166	0.01032											1.555893	0.011387
1.531661	0.014133											1.556387	0.011392
1.532156	0.013609											1.556882	0.011397
1.53265	0.017104											1.557377	0.011402
1.533145	0.019533											1.557871	0.011407
1.53364	0.021816											1.558366	0.011411
1.534135	0.025084											1.558861	0.011415
1.534629	0.032903											1.559356	0.011418
1.535124	0.036533											1.55985	0.011422
1.535619	0.04008											1.560345	0.011425
1.536114	0.040795											1.56084	0.011429
1.536608	0.035966											1.561334	0.011432
1.537103	0.034303											1.561829	0.011435
1.537598	0.027617											1.562324	0.011439
1.538092	0.027856											1.562819	0.011442
1.538587	0.029466											1.563313	0.011446
1.539082	0.029317											1.563808	0.011448
1.539577	0.0252											1.564303	0.011451
1.540071	0.023761											1.564798	0.011454
1.540566	0.02184											1.565292	0.011456
1.541061	0.02046											1.565787	0.011459
1.541555	0.022155											1.566282	0.011462
1.54205	0.027012											1.566776	0.011464
1.542545	0.028811											1.567271	0.011467
1.54304	0.026769											1.567766	0.01147
1.543534	0.022585											1.568261	0.011472
1.544029	0.025419											1.568755	0.011474
1.544524	0.027645											1.56925	0.011475
1.545018	0.03078											1.569745	0.011476
1.545513	0.02946											1.570239	0.011477
1.546008	0.026603											1.570734	0.011479
1.546503	0.028679											1.571229	0.01148
1.546997	0.027392											1.571724	0.011481
1.547492	0.03069											1.572218	0.011482
1.547987	0.03143											1.572713	0.011483
1.548481	0.029389											1.573208	0.011485
1.548976	0.025216											1.573702	0.011485
1.549471	0.021429											1.574197	0.011485
1.549966	0.014895											1.574692	0.011485
1.55046	0.018487											1.575187	0.011485
1.550955	0.021166											1.575681	0.011485
1.55145	0.017176											1.576176	0.011485
1.551944	0.014157											1.576671	0.011485
1.552439	0.012841											1.577165	0.011485
1.552934	0.011184											1.57766	0.011485
1.553429	0.015196											1.578155	0.011485
1.553923	0.012374											1.57865	0.011484
1.554418	0.015707											1.579144	0.011483
1.554913	0.018743											1.579639	0.011482
1.555408	0.016357											1.580134	0.011481
1.555902	0.01694											1.580629	0.01148
1.556397	0.020213											1.581123	0.011479
1.556892	0.022884											1.581618	0.011478
1.557386	0.022489											1.582113	0.011477
1.557881	0.023921											1.582607	0.011476
1.558376	0.023139											1.583102	0.011475
1.558871	0.028638											1.583597	0.011473
1.559365	0.028753											1.584092	0.01147
1.55986	0.027692											1.584586	0.011467
1.560355	0.029673											1.585081	0.011465
1.560849	0.02813											1.585576	0.011462
1.561344	0.025249											1.58607	0.01146
1.561839	0.022216											1.586565	0.011457
1.562334	0.022111											1.58706	0.011454
1.562828	0.02531											1.587555	0.011452
1.563323	0.028417											1.588049	0.011449
1.563818	0.028091											1.588544	0.011445
1.564313	0.028741											1.589039	0.011441
1.564807	0.030394											1.589533	0.011437
1.565302	0.029533											1.590028	0.011433
1.565797	0.028611											1.590523	0.011429
1.566291	0.026992											1.591018	0.011425
1.566786	0.02843											1.591512	0.011421
1.567281	0.032209											1.592007	0.011417
1.567776	0.032426											1.592502	0.011413
1.56827	0.032418											1.592996	0.011409
1.568765	0.031045											1.593491	0.011404
1.56926	0.031978											1.593986	0.011399
1.569754	0.032127											1.594481	0.011394
1.570249	0.031029											1.594975	0.011389
1.570744	0.03154											1.59547	0.011384
1.571239	0.033142											1.595965	0.011379
1.571733	0.034251											1.59646	0.011374
1.572228	0.034096											1.596954	0.011369
1.572723	0.033236											1.597449	0.011364
1.573218	0.036136											1.597944	0.011359
1.573712	0.036094											1.598438	0.011352
1.574207	0.0355											1.598933	0.011345
1.574702	0.031557											1.599428	0.011339
1.575196	0.034702											1.599923	0.011332
1.575691	0.032625											1.600417	0.011325
1.576186	0.029203											1.600912	0.011319
1.576681	0.031908											1.601407	0.011312
1.577175	0.029238											1.601901	0.011306
1.57767	0.025903											1.602396	0.011299
1.578165	0.022073											1.602891	0.011292
1.578659	0.022089											1.603386	0.011284
1.579154	0.023005											1.60388	0.011275
1.579649	0.022599											1.604375	0.011266
1.580144	0.022569											1.60487	0.011258
1.580638	0.023175											1.605364	0.011249
1.581133	0.029355											1.605859	0.01124
1.581628	0.028916											1.606354	0.011232
1.582122	0.029734											1.606849	0.011223
1.582617	0.03294											1.607343	0.011214
1.583112	0.032471											1.607838	0.011206
1.583607	0.032707											1.608333	0.011196
1.584101	0.033185											1.608827	0.011186
1.584596	0.033751											1.609322	0.011176
1.585091	0.033152											1.609817	0.011166
1.585585	0.037302											1.610312	0.011156
1.58608	0.03683											1.610806	0.011147
1.586575	0.03681											1.611301	0.011137
1.58707	0.037587											1.611796	0.011127
1.587564	0.035853											1.612291	0.011117
1.588059	0.033911											1.612785	0.011107
1.588554	0.034032											1.61328	0.011096
1.589049	0.034001											1.613775	0.011085
1.589543	0.034436											1.614269	0.011075
1.590038	0.03373											1.614764	0.011064
1.590533	0.03375											1.615259	0.011053
1.591027	0.03078											1.615754	0.011042
1.591522	0.027416											1.616248	0.011031
1.592017	0.02704											1.616743	0.01102
1.592512	0.024901											1.617238	0.01101
1.593006	0.026068											1.617733	0.010999
1.593501	0.025157											1.618227	0.010987
1.593996	0.027685											1.618722	0.010975
1.59449	0.030513											1.619217	0.010964
1.594985	0.03418											1.619711	0.010952
1.59548	0.0337											1.620206	0.01094
1.595975	0.036959											1.620701	0.010929
1.596469	0.041293											1.621196	0.010917
1.596964	0.041929											1.62169	0.010906
1.597459	0.045328											1.622185	0.010894
1.597953	0.050599											1.62268	0.010882
1.598448	0.051671											1.623174	0.010869
1.598943	0.046816											1.623669	0.010855
1.599438	0.044315											1.624164	0.010841
1.599932	0.04256											1.624659	0.010827
1.600427	0.040446											1.625153	0.010814
1.600922	0.040217											1.625648	0.0108
1.601416	0.040327											1.626143	0.010786
1.601911	0.040229											1.626637	0.010772
1.602406	0.039033											1.627132	0.010759
1.602901	0.034052											1.627627	0.010745
1.603395	0.032697											1.628122	0.010731
1.60389	0.037749											1.628616	0.010716
1.604385	0.039445											1.629111	0.010702
1.604879	0.03726											1.629606	0.010688
1.605374	0.039248											1.6301	0.010673
1.605869	0.04036											1.630595	0.010659
1.606364	0.037572											1.63109	0.010645
1.606858	0.03683											1.631585	0.010631
1.607353	0.040417											1.632079	0.010616
1.607848	0.042741											1.632574	0.010602
1.608343	0.042974											1.633069	0.010586
1.608837	0.040186											1.633564	0.010569
1.609332	0.037139											1.634058	0.010553
1.609827	0.037079											1.634553	0.010537
1.610321	0.034976											1.635048	0.01052
1.610816	0.03241											1.635542	0.010504
1.611311	0.03515											1.636037	0.010488
1.611806	0.03832											1.636532	0.010472
1.6123	0.035096											1.637027	0.010455
1.612795	0.032312											1.637521	0.010439
1.61329	0.032801											1.638016	0.010422
1.613784	0.035034											1.638511	0.010406
1.614279	0.035977											1.639005	0.010389
1.614774	0.037123											1.6395	0.010373
1.615269	0.038934											1.639995	0.010356
1.615763	0.037754											1.64049	0.010339
1.616258	0.036199											1.640984	0.010323
1.616753	0.035837											1.641479	0.010306
1.617247	0.035277											1.641974	0.01029
1.617742	0.034842											1.642468	0.010273
1.618237	0.033552											1.642963	0.010255
1.618732	0.033455											1.643458	0.010236
1.619226	0.036961											1.643953	0.010218
1.619721	0.040509											1.644447	0.0102
1.620216	0.041121											1.644942	0.010181
1.62071	0.03937											1.645437	0.010163
1.621205	0.036731											1.645931	0.010144
1.6217	0.035825											1.646426	0.010126
1.622195	0.036452											1.646921	0.010108
1.622689	0.0371											1.647416	0.010089
1.623184	0.036596											1.64791	0.010071
1.623679	0.034193											1.648405	0.010053
1.624174	0.03167											1.6489	0.010034
1.624668	0.02934											1.649395	0.010016
1.625163	0.025728											1.649889	0.009997
1.625658	0.027985											1.650384	0.009979
1.626152	0.027463											1.650879	0.009961
1.626647	0.027418											1.651373	0.009942
1.627142	0.025194											1.651868	0.009924
1.627637	0.025739											1.652363	0.009905
1.628131	0.029375											1.652858	0.009886
1.628626	0.031275											1.653352	0.009866
1.629121	0.02976											1.653847	0.009846
1.629615	0.033495											1.654342	0.009826
1.63011	0.034667											1.654836	0.009806
1.630605	0.032271											1.655331	0.009786
1.6311	0.037442											1.655826	0.009766
1.631594	0.040933											1.656321	0.009747
1.632089	0.041503											1.656815	0.009727
1.632584	0.037258											1.65731	0.009707
1.633079	0.034634											1.657805	0.009686
1.633573	0.03304											1.658299	0.009665
1.634068	0.035345											1.658794	0.009644
1.634563	0.03536											1.659289	0.009622
1.635057	0.033843											1.659784	0.009601
1.635552	0.034963											1.660278	0.00958
1.636047	0.03635											1.660773	0.009559
1.636542	0.03337											1.661268	0.009538
1.637036	0.031327											1.661762	0.009517
1.637531	0.04026											1.662257	0.009496
1.638026	0.043394											1.662752	0.009475
1.63852	0.048138											1.663247	0.009454
1.639015	0.045491											1.663741	0.009434
1.63951	0.04041											1.664236	0.009413
1.640005	0.038898											1.664731	0.009392
1.640499	0.03732											1.665226	0.009372
1.640994	0.033793											1.66572	0.009351
1.641489	0.031472											1.666215	0.00933
1.641984	0.031316											1.66671	0.00931
1.642478	0.026147											1.667204	0.009289
1.642973	0.022474											1.667699	0.009266
1.643468	0.020282											1.668194	0.009243
1.643962	0.022668											1.668689	0.00922
1.644457	0.023688											1.669183	0.009197
1.644952	0.02497											1.669678	0.009174
1.645447	0.025329											1.670173	0.009151
1.645941	0.02654											1.670667	0.009128
1.646436	0.031163											1.671162	0.009105
1.646931	0.033213											1.671657	0.009082
1.647425	0.032444											1.672152	0.009059
1.64792	0.032332											1.672646	0.009037
1.648415	0.031188											1.673141	0.009015
1.64891	0.03111											1.673636	0.008992
1.649404	0.035409											1.67413	0.00897
1.649899	0.039342											1.674625	0.008948
1.650394	0.041881											1.67512	0.008926
1.650888	0.043429											1.675615	0.008904
1.651383	0.042787											1.676109	0.008882
1.651878	0.042005											1.676604	0.008859
1.652373	0.042786											1.677099	0.008837
1.652867	0.043687											1.677593	0.008813
1.653362	0.045036											1.678088	0.008789
1.653857	0.044939											1.678583	0.008765
1.654351	0.042589											1.679078	0.008741
1.654846	0.039331											1.679572	0.008717
1.655341	0.03692											1.680067	0.008694
1.655836	0.037343											1.680562	0.00867
1.65633	0.038413											1.681056	0.008646
1.656825	0.038609											1.681551	0.008622
1.65732	0.037168											1.682046	0.008598
1.657815	0.033963											1.682541	0.008573
1.658309	0.029955											1.683035	0.008547
1.658804	0.027876											1.68353	0.008522
1.659299	0.025691											1.684025	0.008497
1.659793	0.024518											1.68452	0.008472
1.660288	0.023568											1.685014	0.008446
1.660783	0.02149											1.685509	0.008421
1.661278	0.020558											1.686004	0.008396
1.661772	0.02038											1.686499	0.008371
1.662267	0.020834											1.686993	0.008345
1.662762	0.019346											1.687488	0.008322
1.663256	0.019628											1.687983	0.008298
1.663751	0.020178											1.688477	0.008274
1.664246	0.019949											1.688972	0.008251
1.664741	0.018423											1.689467	0.008227
1.665235	0.018527											1.689962	0.008204
1.66573	0.021314											1.690456	0.00818
1.666225	0.021626											1.690951	0.008156
1.666719	0.021538											1.691446	0.008133
1.667214	0.022914											1.69194	0.008109
1.667709	0.027744											1.692435	0.008082
1.668204	0.031096											1.69293	0.003846
1.668698	0.030488											1.693425	0.00457
1.669193	0.032444											1.693919	0.001305
1.669688	0.035151											1.694414	0.002922
1.670182	0.036291											1.694909	0.003845
1.670677	0.03689											1.695403	0.006226
1.671172	0.039047											1.695898	0.006852
1.671667	0.04277											1.696393	0.005122
1.672161	0.046763											1.696888	0.007844
1.672656	0.046738											1.697382	0.007819
