Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.8184	0.532835											1.843309	0.049562
1.818895	0.533387											1.843803	0.04957
1.819389	0.53014											1.844298	0.049579
1.819884	0.526148											1.844793	0.049588
1.820379	0.52329											1.845287	0.049596
1.820874	0.524979											1.845782	0.049604
1.821368	0.528468											1.846277	0.049611
1.821863	0.526078											1.846772	0.049619
1.822358	0.523167											1.847266	0.049626
1.822852	0.522094											1.847761	0.049633
1.823347	0.516813											1.848256	0.049641
1.823842	0.515046											1.84875	0.049648
1.824337	0.516932											1.849245	0.049656
1.824831	0.518345											1.84974	0.049663
1.825326	0.51622											1.850235	0.049671
1.825821	0.510824											1.850729	0.04968
1.826315	0.507198											1.851224	0.04969
1.82681	0.507071											1.851719	0.049699
1.827305	0.506805											1.852213	0.049709
1.8278	0.507428											1.852708	0.049719
1.828294	0.508361											1.853203	0.049728
1.828789	0.511111											1.853698	0.049738
1.829284	0.511263											1.854192	0.049747
1.829778	0.508741											1.854687	0.049757
1.830273	0.50945											1.855182	0.049767
1.830768	0.510676											1.855676	0.049772
1.831263	0.508113											1.856171	0.049777
1.831757	0.505388											1.856666	0.049782
1.832252	0.507375											1.857161	0.049787
1.832747	0.50358											1.857655	0.049792
1.833241	0.503058											1.85815	0.049797
1.833736	0.493406											1.858645	0.049803
1.834231	0.489609											1.859139	0.049808
1.834726	0.486144											1.859634	0.049813
1.83522	0.487572											1.860129	0.049818
1.835715	0.488875											1.860624	0.049827
1.83621	0.491019											1.861118	0.049836
1.836704	0.485588											1.861613	0.049845
1.837199	0.478215											1.862108	0.049853
1.837694	0.475568											1.862602	0.049862
1.838189	0.473406											1.863097	0.049871
1.838683	0.476066											1.863592	0.04988
1.839178	0.479009											1.864087	0.049889
1.839673	0.480266											1.864581	0.049898
1.840167	0.479589											1.865076	0.049907
1.840662	0.480267											1.865571	0.049916
1.841157	0.478194											1.866065	0.049926
1.841652	0.480007											1.86656	0.049936
1.842146	0.481614											1.867055	0.049946
1.842641	0.484305											1.86755	0.049955
1.843136	0.47947											1.868044	0.049965
1.84363	0.478763											1.868539	0.049975
1.844125	0.469491											1.869034	0.049985
1.84462	0.466922											1.869528	0.049995
1.845115	0.462542											1.870023	0.050004
1.845609	0.458778											1.870518	0.050012
1.846104	0.457085											1.871013	0.05002
1.846599	0.457438											1.871507	0.050028
1.847093	0.454737											1.872002	0.050036
1.847588	0.455979											1.872497	0.050044
1.848083	0.461592											1.872991	0.050052
1.848578	0.46205											1.873486	0.05006
1.849072	0.464585											1.873981	0.050068
1.849567	0.460078											1.874476	0.050076
1.850062	0.461498											1.87497	0.050084
1.850556	0.4626											1.875465	0.050092
1.851051	0.462218											1.87596	0.0501
1.851546	0.463066											1.876454	0.050108
1.852041	0.46428											1.876949	0.050116
1.852535	0.460464											1.877444	0.050123
1.85303	0.455079											1.877939	0.050131
1.853525	0.449079											1.878433	0.050139
1.85402	0.446968											1.878928	0.050147
1.854514	0.450013											1.879423	0.050155
1.855009	0.449245											1.879918	0.050163
1.855504	0.447074											1.880412	0.05017
1.855998	0.447023											1.880907	0.050177
1.856493	0.443381											1.881402	0.050185
1.856988	0.443											1.881896	0.050192
1.857482	0.440238											1.882391	0.0502
1.857977	0.439619											1.882886	0.050207
1.858472	0.439528											1.88338	0.050214
1.858967	0.439743											1.883875	0.050222
1.859461	0.437429											1.88437	0.050229
1.859956	0.435038											1.884865	0.050236
1.860451	0.43167											1.885359	0.050244
1.860945	0.425973											1.885854	0.050251
1.86144	0.424614											1.886349	0.050258
1.861935	0.424119											1.886843	0.050265
1.86243	0.424389											1.887338	0.050272
1.862924	0.425033											1.887833	0.05028
1.863419	0.428243											1.888328	0.050287
1.863914	0.430698											1.888822	0.050294
1.864408	0.431445											1.889317	0.050301
1.864903	0.431502											1.889812	0.050308
1.865398	0.432252											1.890306	0.050315
1.865893	0.435355											1.890801	0.050322
1.866387	0.439179											1.891296	0.050329
1.866882	0.435118											1.891791	0.050336
1.867377	0.430366											1.892285	0.050343
1.867872	0.430439											1.89278	0.05035
1.868366	0.428441											1.893275	0.050357
1.868861	0.427991											1.89377	0.050364
1.869356	0.422312											1.894264	0.050371
1.86985	0.419895											1.894759	0.050378
1.870345	0.415702											1.895254	0.050385
1.87084	0.41482											1.895748	0.050392
1.871335	0.411414											1.896243	0.050399
1.871829	0.417605											1.896738	0.050406
1.872324	0.417142											1.897233	0.050413
1.872819	0.418154											1.897727	0.050419
1.873313	0.417817											1.898222	0.050426
1.873808	0.418653											1.898717	0.050433
1.874303	0.419766											1.899211	0.05044
1.874797	0.417393											1.899706	0.050447
1.875292	0.415668											1.900201	0.050453
1.875787	0.412869											1.900695	0.05046
1.876282	0.41187											1.90119	0.050467
1.876776	0.401118											1.901685	0.050473
1.877271	0.401212											1.90218	0.05048
1.877766	0.396439											1.902674	0.050486
1.87826	0.392822											1.903169	0.050493
1.878755	0.382481											1.903664	0.0505
1.87925	0.381332											1.904158	0.050506
1.879745	0.381233											1.904653	0.050513
1.880239	0.382718											1.905148	0.050519
1.880734	0.380254											1.905643	0.050526
1.881229	0.381471											1.906137	0.050532
1.881724	0.386352											1.906632	0.050539
1.882218	0.388336											1.907127	0.050545
1.882713	0.389608											1.907622	0.050552
1.883208	0.389627											1.908116	0.050558
1.883702	0.393734											1.908611	0.050565
1.884197	0.394449											1.909106	0.050571
1.884692	0.393607											1.9096	0.050578
1.885187	0.393665											1.910095	0.050584
1.885681	0.397621											1.91059	0.05059
1.886176	0.39587											1.911085	0.050596
1.886671	0.397845											1.911579	0.050603
1.887165	0.397132											1.912074	0.050609
1.88766	0.399774											1.912569	0.050615
1.888155	0.394805											1.913063	0.050622
1.88865	0.389608											1.913558	0.050628
1.889144	0.384399											1.914053	0.050634
1.889639	0.386615											1.914548	0.05064
1.890134	0.386608											1.915042	0.050647
1.890628	0.381743											1.915537	0.050653
1.891123	0.380978											1.916032	0.050659
1.891618	0.375368											1.916526	0.050665
1.892112	0.373313											1.917021	0.050671
1.892607	0.368572											1.917516	0.050677
1.893102	0.3711											1.91801	0.050683
1.893597	0.371357											1.918505	0.050689
1.894091	0.374											1.919	0.050695
1.894586	0.369667											1.919495	0.050701
1.895081	0.36598											1.919989	0.050707
1.895576	0.361803											1.920484	0.050713
1.89607	0.359786											1.920979	0.050719
1.896565	0.362324											1.921474	0.050725
1.89706	0.361432											1.921968	0.050731
1.897554	0.359734											1.922463	0.050737
1.898049	0.3571											1.922958	0.050743
1.898544	0.358434											1.923452	0.050749
1.899039	0.359838											1.923947	0.050755
1.899533	0.362841											1.924442	0.050761
1.900028	0.365554											1.924937	0.050767
1.900523	0.368788											1.925431	0.050772
1.901017	0.366922											1.925926	0.050778
1.901512	0.365315											1.926421	0.050784
1.902007	0.366272											1.926915	0.05079
1.902502	0.366911											1.92741	0.050795
1.902996	0.36593											1.927905	0.050801
1.903491	0.364271											1.9284	0.050807
1.903986	0.361948											1.928894	0.050813
1.90448	0.357168											1.929389	0.050818
1.904975	0.349799											1.929884	0.050824
1.90547	0.344923											1.930378	0.05083
1.905965	0.343201											1.930873	0.050835
1.906459	0.341933											1.931368	0.050841
1.906954	0.337419											1.931863	0.050846
1.907449	0.335629											1.932357	0.050852
1.907943	0.337203											1.932852	0.050858
1.908438	0.339966											1.933347	0.050863
1.908933	0.34145											1.933841	0.050869
1.909428	0.342728											1.934336	0.050874
1.909922	0.345951											1.934831	0.05088
1.910417	0.349059											1.935326	0.050885
1.910912	0.351647											1.93582	0.050891
1.911406	0.349978											1.936315	0.050896
1.911901	0.349002											1.93681	0.050902
1.912396	0.345694											1.937304	0.050907
1.912891	0.341622											1.937799	0.050912
1.913385	0.337729											1.938294	0.050918
1.91388	0.333214											1.938789	0.050923
1.914375	0.331106											1.939283	0.050929
1.914869	0.329493											1.939778	0.050937
1.915364	0.328271											1.940273	0.050944
1.915859	0.327248											1.940767	0.050952
1.916354	0.327747											1.941262	0.05096
1.916848	0.328309											1.941757	0.050968
1.917343	0.326374											1.942252	0.050976
1.917838	0.325587											1.942746	0.050984
1.918332	0.32732											1.943241	0.050992
1.918827	0.329022											1.943736	0.051
1.919322	0.330731											1.94423	0.051007
1.919817	0.330639											1.944725	0.051012
1.920311	0.331809											1.94522	0.051017
1.920806	0.329911											1.945715	0.051023
1.921301	0.331537											1.946209	0.051028
1.921795	0.329335											1.946704	0.051033
1.92229	0.327477											1.947199	0.051038
1.922785	0.333409											1.947693	0.051043
1.92328	0.329044											1.948188	0.051048
1.923774	0.324564											1.948683	0.051053
1.924269	0.319438											1.949178	0.051058
1.924764	0.318084											1.949672	0.051063
1.925258	0.313745											1.950167	0.051068
1.925753	0.309175											1.950662	0.051072
1.926248	0.305077											1.951156	0.051077
1.926743	0.305128											1.951651	0.051082
1.927237	0.310463											1.952146	0.051087
1.927732	0.310666											1.952641	0.051092
1.928227	0.311749											1.953135	0.051097
1.928721	0.315405											1.95363	0.051102
1.929216	0.319249											1.954125	0.051107
1.929711	0.321333											1.954619	0.051111
1.930206	0.321373											1.955114	0.051116
1.9307	0.326252											1.955609	0.051121
1.931195	0.327029											1.956104	0.051126
1.93169	0.323656											1.956598	0.05113
1.932184	0.320748											1.957093	0.051135
1.932679	0.320486											1.957588	0.05114
1.933174	0.318995											1.958082	0.051144
1.933669	0.316269											1.958577	0.051149
1.934163	0.314832											1.959072	0.051154
1.934658	0.310792											1.959567	0.051161
1.935153	0.31184											1.960061	0.051168
1.935647	0.311444											1.960556	0.051174
1.936142	0.309326											1.961051	0.051181
1.936637	0.310971											1.961545	0.051188
1.937132	0.310666											1.96204	0.051195
1.937626	0.304019											1.962535	0.051202
1.938121	0.302113											1.96303	0.051209
1.938616	0.302549											1.963524	0.051215
1.939111	0.297742											1.964019	0.051222
1.939605	0.296384											1.964514	0.051227
1.9401	0.295224											1.965008	0.051231
1.940595	0.292719											1.965503	0.051235
1.941089	0.289852											1.965998	0.05124
1.941584	0.284614											1.966493	0.051244
1.942079	0.279442											1.966987	0.051248
1.942573	0.281449											1.967482	0.051253
1.943068	0.280114											1.967977	0.051257
1.943563	0.274198											1.968471	0.051262
1.944058	0.274493											1.968966	0.051266
1.944552	0.273905											1.969461	0.05127
1.945047	0.273197											1.969956	0.051274
1.945542	0.271108											1.97045	0.051279
1.946036	0.270668											1.970945	0.051283
1.946531	0.272301											1.97144	0.051287
1.947026	0.274401											1.971934	0.051291
1.947521	0.273206											1.972429	0.051295
1.948015	0.270895											1.972924	0.0513
1.94851	0.27059											1.973419	0.051304
1.949005	0.26922											1.973913	0.051308
1.949499	0.271176											1.974408	0.051314
1.949994	0.272608											1.974903	0.05132
1.950489	0.272778											1.975398	0.051326
1.950984	0.271096											1.975892	0.051332
1.951478	0.269971											1.976387	0.051339
1.951973	0.26946											1.976882	0.051345
1.952468	0.271126											1.977376	0.051351
1.952963	0.27371											1.977871	0.051357
1.953457	0.275698											1.978366	0.051363
1.953952	0.27763											1.97886	0.051369
1.954447	0.276352											1.979355	0.051373
1.954941	0.271427											1.97985	0.051377
1.955436	0.271306											1.980345	0.051381
1.955931	0.276135											1.980839	0.051384
1.956426	0.278649											1.981334	0.051388
1.95692	0.27766											1.981829	0.051392
1.957415	0.27364											1.982323	0.051396
1.95791	0.273468											1.982818	0.0514
1.958404	0.274711											1.983313	0.051404
1.958899	0.272062											1.983808	0.051408
1.959394	0.270186											1.984302	0.051411
1.959888	0.26917											1.984797	0.051415
1.960383	0.265345											1.985292	0.051419
1.960878	0.260008											1.985786	0.051423
1.961373	0.258189											1.986281	0.051426
1.961867	0.259213											1.986776	0.05143
1.962362	0.260934											1.987271	0.051434
1.962857	0.259175											1.987765	0.051438
1.963351	0.254106											1.98826	0.051441
1.963846	0.251031											1.988755	0.051445
1.964341	0.250049											1.989249	0.05145
1.964836	0.250927											1.989744	0.051456
