Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
0.703775	0.002129	1.432557	17.061649									0.728782	-0.014647
0.704269	0.001941	1.433547	17.061562									0.729277	-0.014656
0.704764	-0.000308	1.434536	17.061546									0.729772	-0.014665
0.705259	-0.003547	1.435526	17.061522									0.730267	-0.014675
0.705754	-0.003923	1.436515	17.061607									0.730762	-0.014684
0.706248	-0.004448	1.437505	17.061546									0.731256	-0.014693
0.706743	-0.005311	1.438494	17.061613									0.731751	-0.014702
0.707238	-0.002988	1.439484	17.06163									0.732246	-0.014711
0.707733	0.000387	1.440473	17.0616									0.732741	-0.014721
0.708227	0.000443	1.441463	17.061546									0.733235	-0.014731
0.708722	0.00228	1.442452	17.06156									0.73373	-0.014742
0.709217	0.003768	1.443442	17.061546									0.734225	-0.014752
0.709712	0.004174	1.444431	17.06152									0.73472	-0.015112
0.710207	0.009353	1.445421	17.061584									0.735214	-0.014773
0.710701	0.013162	1.44641	17.061617									0.735709	-0.014783
0.711196	0.010848	1.4474	17.061596									0.736204	-0.014793
0.711691	0.010718	1.44839	17.061632									0.736699	-0.014803
0.712186	0.01234	1.449379	17.061584									0.737193	-0.014814
0.71268	0.010694	1.450369	17.061611									0.737688	-0.014824
0.713175	0.009357	1.451358	17.061651									0.738183	-0.014834
0.71367	0.005983	1.452348	17.061588									0.738678	-0.014845
0.714165	0.005731	1.453337	17.061615									0.739172	-0.014855
0.714659	0.009011	1.454327	17.061642									0.739667	-0.014866
0.715154	0.003921	1.455316	17.061609									0.740162	-0.014876
0.715649	-0.001446	1.456306	17.061718									0.740657	-0.014887
0.716144	-0.002153	1.457295	17.061764									0.741152	-0.014897
0.716638	-0.004727	1.458285	17.061722									0.741646	-0.014908
0.717133	-0.008114	1.459274	17.061678									0.742141	-0.014918
0.717628	-0.009941	1.460264	17.061707									0.742636	-0.014929
0.718123	-0.011874	1.461253	17.061769									0.743131	-0.01494
0.718617	-0.012896	1.462243	17.061756									0.743625	-0.014952
0.719112	-0.011807	1.463232	17.061794									0.74412	-0.014963
0.719607	-0.012594	1.464222	17.061832									0.744615	-0.014974
0.720102	-0.01336	1.465211	17.061872									0.74511	-0.014985
0.720596	-0.014412	1.466201	17.061848									0.745604	-0.014996
0.721091	-0.015945	1.46719	17.061787									0.746099	-0.015007
0.721586	-0.013964	1.46818	17.061726									0.746594	-0.015018
0.722081	-0.01056	1.469169	17.06168									0.747089	-0.01503
0.722575	-0.011417	1.470159	17.061659									0.747583	-0.015042
0.72307	-0.014016	1.471148	17.061682									0.748078	-0.015054
0.723565	-0.012853	1.472138	17.061707									0.748573	-0.015066
0.72406	-0.014131	1.473127	17.061758									0.749068	-0.015078
0.724555	-0.01623	1.474117	17.06172									0.749562	-0.01509
0.725049	-0.01791	1.475107	17.061663									0.750057	-0.015102
0.725544	-0.016362	1.476096	17.061558									0.750552	-0.015115
0.726039	-0.016071	1.477086	17.061489									0.751047	-0.015127
0.726534	-0.01521	1.478075	17.061481									0.751541	-0.015139
0.727028	-0.01521	1.479065	17.061422									0.752036	-0.015151
0.727523	-0.014554	1.480054	17.061365									0.752531	-0.015164
0.728018	-0.015326	1.481044	17.061373									0.753026	-0.015177
0.728513	-0.012052	1.482033	17.061373									0.753521	-0.01519
0.729007	-0.007531	1.483023	17.061293									0.754015	-0.015203
0.729502	-0.006331	1.484012	17.061234									0.75451	-0.015217
0.729997	-0.000551	1.485002	17.061201									0.755005	-0.01523
0.730492	-0.00026	1.485991	17.061211									0.7555	-0.015243
0.730986	-0.001656	1.486981	17.061207									0.755994	-0.015256
0.731481	-0.004218	1.48797	17.061106									0.756489	-0.015269
0.731976	-0.005153	1.48896	17.060965									0.756984	-0.015282
0.732471	-0.007768	1.489949	17.060848									0.757479	-0.015296
0.732965	-0.003892	1.490939	17.060778									0.757973	-0.015311
0.73346	-0.004064	1.491928	17.060665									0.758468	-0.015325
0.733955	-0.008421	1.492918	17.060562									0.758963	-0.015339
0.73445	-0.011954	1.493907	17.060461									0.759458	-0.015353
0.734945	-0.015112	1.494897	17.060328									0.759952	-0.015367
0.735439	-0.014302	1.495887	17.060207									0.760447	-0.015382
0.735934	-0.010114	1.496876	17.06016									0.760942	-0.015396
0.736429	-0.006799	1.497866	17.060104									0.761437	-0.01541
0.736924	-0.004165	1.498855	17.060057									0.761931	-0.015424
0.737418	-0.001759	1.499845	17.060003									0.762426	-0.015439
0.737913	-0.001568	1.500834	17.059883									0.762921	-0.015454
0.738408	-0.003778	1.501824	17.059771									0.763416	-0.015469
0.738903	-0.005925	1.502813	17.059704									0.76391	-0.015483
0.739397	-0.00731	1.503803	17.059711									0.764405	-0.015498
0.739892	-0.002783	1.504792	17.059704									0.7649	-0.015513
0.740387	-0.002111	1.505782	17.05961									0.765395	-0.015527
0.740882	-0.002891	1.506771	17.059458									0.76589	-0.015542
0.741376	-0.00243	1.507761	17.059378									0.766384	-0.015557
0.741871	-0.005331	1.50875	17.059299									0.766879	-0.015572
0.742366	-0.005489	1.50974	17.059294									0.767374	-0.015588
0.742861	-0.004395	1.510729	17.059298									0.767869	-0.015604
0.743355	-0.004547	1.511719	17.059269									0.768363	-0.01562
0.74385	-0.002526	1.512708	17.05917									0.768858	-0.015637
0.744345	-0.003729	1.513698	17.059105									0.769353	-0.015653
0.74484	-0.009838	1.514687	17.059107									0.769848	-0.015669
0.745335	-0.010087	1.515677	17.059153									0.770342	-0.015686
0.745829	-0.011146	1.516667	17.059179									0.770837	-0.015702
0.746324	-0.012613	1.517656	17.059198									0.771332	-0.015718
0.746819	-0.011851	1.518646	17.059175									0.771827	-0.015734
0.747314	-0.013289	1.519635	17.059225									0.772321	-0.015751
0.747808	-0.014031	1.520625	17.059265									0.772816	-0.015768
0.748303	-0.012812	1.521614	17.059341									0.773311	-0.015784
0.748798	-0.010066	1.522604	17.059448									0.773806	-0.015801
0.749293	-0.004649	1.523593	17.059467									0.7743	-0.015818
0.749787	-0.000481	1.524583	17.059523									0.774795	-0.015835
0.750282	0.001458	1.525572	17.059515									0.77529	-0.015851
0.750777	0.002373	1.526562	17.059509									0.775785	-0.015868
0.751272	0.004286	1.527551	17.05953									0.77628	-0.015885
0.751766	0.008188	1.528541	17.059563									0.776774	-0.015901
0.752261	0.009904	1.52953	17.059521									0.777269	-0.01592
0.752756	0.006763	1.53052	17.059681									0.777764	-0.015939
0.753251	0.004497	1.531509	17.059687									0.778259	-0.015958
0.753745	0.003254	1.532499	17.059706									0.778753	-0.015978
0.75424	0.001244	1.533488	17.059721									0.779248	-0.015997
0.754735	-0.000199	1.534478	17.059814									0.779743	-0.016016
0.75523	-0.001096	1.535467	17.059811									0.780238	-0.016035
0.755724	0.000765	1.536457	17.05994									0.780732	-0.016054
0.756219	0.001157	1.537446	17.06007									0.781227	-0.016073
0.756714	-0.003713	1.538436	17.060148									0.781722	-0.016092
0.757209	-0.005081	1.539425	17.060123									0.782217	-0.016112
0.757704	-0.00065	1.540415	17.060205									0.782711	-0.016132
0.758198	0.001468	1.541404	17.060249									0.783206	-0.016152
0.758693	0.000109	1.542394	17.060373									0.783701	-0.016172
0.759188	-0.002381	1.543384	17.060446									0.784196	-0.016192
0.759683	-0.002551	1.544373	17.060493									0.78469	-0.016212
0.760177	-0.002872	1.545363	17.060467									0.785185	-0.016232
0.760672	-0.005614	1.546352	17.060534									0.78568	-0.016252
0.761167	-0.00634	1.547342	17.060593									0.786175	-0.016272
0.761662	-0.006399	1.548331	17.060778									0.786669	-0.016292
0.762156	-0.008395	1.549321	17.060837									0.787164	-0.016314
0.762651	-0.009868	1.55031	17.060881									0.787659	-0.016336
0.763146	-0.008585	1.5513	17.060879									0.788154	-0.016359
0.763641	-0.008325	1.552289	17.060972									0.788649	-0.016381
0.764135	-0.006581	1.553279	17.06105									0.789143	-0.016404
0.76463	-0.007822	1.554268	17.061121									0.789638	-0.016426
0.765125	-0.009798	1.555258	17.06119									0.790133	-0.016448
0.76562	-0.01274	1.556247	17.061306									0.790628	-0.016471
0.766114	-0.015352	1.557237	17.061451									0.791122	-0.016493
0.766609	-0.015348	1.558226	17.061546									0.791617	-0.016516
0.767104	-0.01286	1.559216	17.061575									0.792112	-0.016539
0.767599	-0.010833	1.560205	17.061672									0.792607	-0.016562
0.768093	-0.012237	1.561195	17.061743									0.793101	-0.016585
0.768588	-0.009984	1.562184	17.061796									0.793596	-0.016608
0.769083	-0.009303	1.563174	17.061888									0.794091	-0.016631
0.769578	-0.007537	1.564163	17.061981									0.794586	-0.016654
0.770073	-0.001405	1.565153	17.061956									0.79508	-0.016677
0.770567	0.006159	1.566143	17.062027									0.795575	-0.0167
0.771062	0.009859	1.567132	17.062096									0.79607	-0.016723
0.771557	0.013394	1.568122	17.06213									0.796565	-0.016746
0.772052	0.01425	1.569111	17.062178									0.797059	-0.016769
0.772546	0.009323	1.570101	17.062281									0.797554	-0.016792
0.773041	0.010295	1.57109	17.062298									0.798049	-0.016816
0.773536	0.01031	1.57208	17.062294									0.798544	-0.016839
0.774031	0.008058	1.573069	17.062353									0.799039	-0.016862
0.774525	0.006848	1.574059	17.062418									0.799533	-0.016885
0.77502	0.00337	1.575048	17.0625									0.800028	-0.016909
0.775515	-0.000725	1.576038	17.062616									0.800523	-0.016932
0.77601	-0.002534	1.577027	17.062737									0.801018	-0.016955
0.776504	-0.001758	1.578017	17.062853									0.801512	-0.016978
0.776999	-0.003911	1.579006	17.062962									0.802007	-0.017004
0.777494	0.000145	1.579996	17.063019									0.802502	-0.017029
0.777989	0.000743	1.580985	17.063091									0.802997	-0.017055
0.778483	-0.000915	1.581975	17.0632									0.803491	-0.017081
0.778978	-0.002449	1.582964	17.063257									0.803986	-0.017106
0.779473	0.000221	1.583954	17.063309									0.804481	-0.017132
0.779968	-0.001427	1.584943	17.063452									0.804976	-0.017157
0.780463	0.000974	1.585933	17.063543									0.80547	-0.017183
0.780957	0.004467	1.586923	17.06366									0.805965	-0.017208
0.781452	0.001762	1.587912	17.063736									0.80646	-0.017234
0.781947	0.000558	1.588902	17.063795									0.806955	-0.017259
0.782442	0.001943	1.589891	17.063868									0.807449	-0.017285
0.782936	0.002548	1.590881	17.064003									0.807944	-0.017311
0.783431	-0.00037	1.59187	17.06414									0.808439	-0.017337
0.783926	0.002893	1.59286	17.06431									0.808934	-0.017363
0.784421	0.001108	1.593849	17.064421									0.809428	-0.017389
0.784915	0.00063	1.594839	17.064459									0.809923	-0.017415
0.78541	-0.000716	1.595828	17.064493									0.810418	-0.01744
0.785905	-0.002617	1.596818	17.064545									0.810913	-0.017466
0.7864	-0.003327	1.597807	17.064672									0.811408	-0.017492
0.786894	-0.004334	1.598797	17.064779									0.811902	-0.01752
0.787389	-0.008074	1.599786	17.064838									0.812397	-0.017547
0.787884	-0.010442	1.600776	17.064913									0.812892	-0.017575
0.788379	-0.007943	1.601765	17.065014									0.813387	-0.017602
0.788873	-0.007685	1.602755	17.065029									0.813881	-0.01763
0.789368	-0.002728	1.603744	17.065094									0.814376	-0.017657
0.789863	-0.000726	1.604734	17.065121									0.814871	-0.017685
0.790358	-0.001397	1.605723	17.065151									0.815366	-0.017712
0.790852	0.000263	1.606713	17.065266									0.81586	-0.01774
0.791347	-0.000381	1.607702	17.065336									0.816355	-0.017767
0.791842	-0.000651	1.608692	17.065384									0.81685	-0.017793
0.792337	-0.000053	1.609681	17.06543									0.817345	-0.01782
0.792832	0.001054	1.610671	17.065443									0.817839	-0.017846
0.793326	-0.000481	1.61166	17.065479									0.818334	-0.017872
0.793821	-0.005132	1.61265	17.065533									0.818829	-0.017898
0.794316	-0.008793	1.61364	17.065599									0.819324	-0.017925
0.794811	-0.009014	1.614629	17.06568									0.819818	-0.017951
0.795305	-0.00691	1.615619	17.065746									0.820313	-0.017977
0.7958	-0.006564	1.616608	17.06579									0.820808	-0.018003
0.796295	-0.005851	1.617598	17.065802									0.821303	-0.01803
0.79679	-0.003318	1.618587	17.065817									0.821797	-0.018057
0.797284	-0.001402	1.619577	17.065811									0.822292	-0.018085
0.797779	-0.002688	1.620566	17.065857									0.822787	-0.018187
0.798274	-0.003584	1.621556	17.065868									0.823282	-0.01814
0.798769	0.00079	1.622545	17.065861									0.823777	-0.018167
0.799263	0.002433	1.623535	17.065876									0.824271	-0.018195
0.799758	0.001086	1.624524	17.0658									0.824766	-0.018222
0.800253	0.000024	1.625514	17.065763									0.825261	-0.01825
0.800748	-0.001318	1.626503	17.065706									0.825756	-0.018277
0.801242	0.000312	1.627493	17.065653									0.82625	-0.018305
0.801737	0.000859	1.628482	17.065617									0.826745	-0.018333
0.802232	0.001554	1.629472	17.065683									0.82724	-0.018362
0.802727	0.004436	1.630461	17.065767									0.827735	-0.01839
0.803222	0.005532	1.631451	17.065741									0.828229	-0.018418
0.803716	0.004929	1.63244	17.065781									0.828724	-0.018447
0.804211	0.006589	1.63343	17.065819									0.829219	-0.018475
0.804706	0.010552	1.63442	17.065809									0.829714	-0.018504
0.805201	0.010266	1.635409	17.065817									0.830208	-0.018532
0.805695	0.006872	1.636399	17.065729									0.830703	-0.01856
0.80619	0.005643	1.637388	17.06568									0.831198	-0.018589
0.806685	0.004221	1.638378	17.065741									0.831693	-0.018616
0.80718	0.00275	1.639367	17.065765									0.832187	-0.018643
0.807674	-0.000166	1.640357	17.065775									0.832682	-0.01867
0.808169	-0.00361	1.641346	17.065725									0.833177	-0.018696
0.808664	-0.005608	1.642336	17.065636									0.833672	-0.018723
0.809159	-0.007536	1.643325	17.065643									0.834167	-0.01875
0.809653	-0.010643	1.644315	17.065733									0.834661	-0.018777
0.810148	-0.01202	1.645304	17.065689									0.835156	-0.018804
0.810643	-0.008932	1.646294	17.065584									0.835651	-0.018831
0.811138	-0.007499	1.647283	17.065527									0.836146	-0.018858
0.811632	-0.007246	1.648273	17.065525									0.83664	-0.018885
0.812127	-0.005786	1.649262	17.065567									0.837135	-0.018912
0.812622	-0.005085	1.650252	17.065552									0.83763	-0.018939
0.813117	-0.00302	1.651241	17.065479									0.838125	-0.018966
0.813611	-0.000946	1.652231	17.065506									0.838619	-0.018993
0.814106	0.000091	1.65322	17.065565									0.839114	-0.01902
0.814601	-0.001073	1.65421	17.065571									0.839609	-0.019047
0.815096	-0.001961	1.6552	17.065535									0.840104	-0.019074
0.815591	-0.003109	1.656189	17.065447									0.840598	-0.019101
0.816085	-0.008807	1.657179	17.065378									0.841093	-0.019128
0.81658	-0.010502	1.658168	17.065281									0.841588	-0.019153
0.817075	-0.010047	1.659158	17.065229									0.842083	-0.022492
0.81757	-0.008184	1.660147	17.065226									0.842577	-0.022632
0.818064	-0.006644	1.661137	17.065186									0.843072	-0.021107
0.818559	-0.007325	1.662126	17.065075									0.843567	-0.019254
0.819054	-0.012329	1.663116	17.065037									0.844062	-0.019607
0.819549	-0.014258	1.664105	17.065004									0.844557	-0.020542
0.820043	-0.013422	1.665095	17.064978									0.845051	-0.01933
0.820538	-0.014294	1.666084	17.064959									0.845546	-0.019355
0.821033	-0.010425	1.667074	17.064949									0.846041	-0.022264
0.821528	-0.010169	1.668063	17.064957									0.846536	-0.022046
0.822022	-0.013184	1.669053	17.064955									0.84703	-0.01943
0.822517	-0.016819	1.670042	17.064911									0.847525	-0.019455
0.823012	-0.018187	1.671032	17.064856									0.84802	-0.019951
0.823507	-0.016988	1.672021	17.064846									0.848515	-0.020498
0.824001	-0.011289	1.673011	17.06484									0.849009	-0.020485
0.824496	-0.007369	1.674	17.064831									0.849504	-0.019555
0.824991	-0.006559	1.67499	17.064802									0.849999	-0.01958
0.825486	-0.005702	1.675979	17.064808									0.850494	-0.019605
0.82598	-0.007159	1.676969	17.064842									0.850988	-0.01963
0.826475	-0.006766	1.677958	17.064783									0.851483	-0.019652
0.82697	-0.004475	1.678948	17.064653									0.851978	-0.019675
0.827465	-0.005862	1.679937	17.064562									0.852473	-0.019697
0.82796	-0.005298	1.680927	17.064518									0.852967	-0.01972
0.828454	-0.004572	1.681917	17.064478									0.853462	-0.019742
0.828949	-0.01151	1.682906	17.064398									0.853957	-0.019765
0.829444	-0.012009	1.683896	17.064322									0.854452	-0.019787
0.829939	-0.014546	1.684885	17.06426									0.854946	-0.01981
0.830433	-0.012009	1.685875	17.064217									0.855441	-0.019832
0.830928	-0.011878	1.686864	17.064211									0.855936	-0.019855
0.831423	-0.01093	1.687854	17.06422									0.856431	-0.019875
0.831918	-0.010327	1.688843	17.064222									0.856925	-0.019895
0.832412	-0.007513	1.689833	17.064173									0.85742	-0.019916
0.832907	-0.006074	1.690822	17.064058									0.857915	-0.019936
