Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.594537	2.965457											1.619192	-0.02508
1.595032	2.96041											1.619686	-0.025081
1.595527	2.952629											1.620181	-0.025082
1.596022	2.953059											1.620676	-0.025082
1.596516	2.943829											1.62117	-0.025083
1.597011	2.939239											1.621665	-0.025084
1.597506	2.92976											1.62216	-0.025085
1.598001	2.923757											1.622655	-0.025086
1.598495	2.918355											1.623149	-0.025086
1.59899	2.910169											1.623644	-0.025087
1.599485	2.899966											1.624139	-0.025088
1.599979	2.896255											1.624633	-0.025089
1.600474	2.892384											1.625128	-0.025089
1.600969	2.884935											1.625623	-0.02509
1.601463	2.881457											1.626118	-0.025091
1.601958	2.872923											1.626612	-0.025092
1.602453	2.871352											1.627107	-0.025092
1.602948	2.865241											1.627602	-0.025093
1.603442	2.861145											1.628096	-0.025094
1.603937	2.859482											1.628591	-0.025095
1.604432	2.858238											1.629086	-0.025095
1.604926	2.853542											1.62958	-0.025096
1.605421	2.850423											1.630075	-0.025097
1.605916	2.847678											1.63057	-0.025098
1.606411	2.841195											1.631065	-0.025098
1.606905	2.838677											1.631559	-0.025099
1.6074	2.833252											1.632054	-0.0251
1.607895	2.831991											1.632549	-0.025101
1.608389	2.828469											1.633044	-0.025101
1.608884	2.825301											1.633538	-0.025102
1.609379	2.821122											1.634033	-0.025103
1.609874	2.815538											1.634528	-0.025103
1.610368	2.810035											1.635022	-0.025104
1.610863	2.804331											1.635517	-0.025105
1.611358	2.802909											1.636012	-0.025106
1.611852	2.799585											1.636506	-0.025106
1.612347	2.794595											1.637001	-0.025107
1.612842	2.788444											1.637496	-0.025108
1.613337	2.782739											1.637991	-0.025109
1.613831	2.775093											1.638485	-0.025109
1.614326	2.769605											1.63898	-0.02511
1.614821	2.768075											1.639475	-0.025111
1.615315	2.762874											1.639969	-0.025111
1.61581	2.760263											1.640464	-0.025112
1.616305	2.760529											1.640959	-0.025113
1.616799	2.759985											1.641454	-0.025113
1.617294	2.758388											1.641948	-0.025114
1.617789	2.754935											1.642443	-0.025115
1.618284	2.748212											1.642938	-0.025116
1.618778	2.745836											1.643432	-0.025118
1.619273	2.742033											1.643927	-0.025119
1.619768	2.736525											1.644422	-0.02512
1.620263	2.733662											1.644917	-0.025122
1.620757	2.729978											1.645411	-0.025123
1.621252	2.719515											1.645906	-0.025125
1.621747	2.707342											1.646401	-0.025126
1.622241	2.698631											1.646895	-0.025127
1.622736	2.693817											1.64739	-0.025129
1.623231	2.686731											1.647885	-0.025129
1.623726	2.685706											1.64838	-0.02513
1.62422	2.680482											1.648874	-0.025131
1.624715	2.676484											1.649369	-0.025131
1.62521	2.666891											1.649864	-0.025132
1.625704	2.662501											1.650358	-0.025133
1.626199	2.658171											1.650853	-0.025133
1.626694	2.65289											1.651348	-0.025134
1.627188	2.650579											1.651843	-0.025135
1.627683	2.640674											1.652337	-0.025135
1.628178	2.635738											1.652832	-0.025136
1.628673	2.63279											1.653327	-0.025136
1.629167	2.622933											1.653821	-0.025137
1.629662	2.619122											1.654316	-0.025138
1.630157	2.618838											1.654811	-0.025138
1.630651	2.613021											1.655306	-0.025139
1.631146	2.611746											1.6558	-0.02514
1.631641	2.610142											1.656295	-0.02514
1.632136	2.606953											1.65679	-0.025141
1.63263	2.605029											1.657284	-0.025142
1.633125	2.602389											1.657779	-0.025142
1.63362	2.597977											1.658274	-0.025143
1.634114	2.59299											1.658769	-0.025143
1.634609	2.585435											1.659263	-0.025144
1.635104	2.578908											1.659758	-0.025145
1.635599	2.573608											1.660253	-0.025145
1.636093	2.561749											1.660747	-0.025146
1.636588	2.553785											1.661242	-0.025146
1.637083	2.546248											1.661737	-0.025147
1.637577	2.53811											1.662231	-0.025148
1.638072	2.535708											1.662726	-0.025148
1.638567	2.528646											1.663221	-0.025149
1.639062	2.532735											1.663716	-0.02515
1.639556	2.537025											1.66421	-0.02515
1.640051	2.533537											1.664705	-0.025151
1.640546	2.529291											1.6652	-0.025151
1.64104	2.529451											1.665694	-0.025152
1.641535	2.527939											1.666189	-0.025153
1.64203	2.520612											1.666684	-0.025153
1.642524	2.522206											1.667179	-0.025154
1.643019	2.519271											1.667673	-0.025155
1.643514	2.516381											1.668168	-0.025156
1.644009	2.507413											1.668663	-0.025157
1.644503	2.497703											1.669158	-0.025158
1.644998	2.492683											1.669652	-0.02516
1.645493	2.491254											1.670147	-0.025161
1.645988	2.486379											1.670642	-0.025162
1.646482	2.483487											1.671136	-0.025163
1.646977	2.48096											1.671631	-0.025164
1.647472	2.474278											1.672126	-0.025166
1.647966	2.467125											1.67262	-0.025166
1.648461	2.459785											1.673115	-0.025167
1.648956	2.453065											1.67361	-0.025167
1.649451	2.446241											1.674105	-0.025168
1.649945	2.440644											1.674599	-0.025168
1.65044	2.433363											1.675094	-0.025169
1.650935	2.430165											1.675589	-0.025169
1.651429	2.422428											1.676083	-0.02517
1.651924	2.413225											1.676578	-0.025171
1.652419	2.407948											1.677073	-0.025171
1.652913	2.406327											1.677568	-0.025172
1.653408	2.404616											1.678062	-0.025173
1.653903	2.4046											1.678557	-0.025174
1.654398	2.402992											1.679052	-0.025175
1.654892	2.397233											1.679546	-0.025176
1.655387	2.39256											1.680041	-0.025178
1.655882	2.388685											1.680536	-0.025179
1.656376	2.384451											1.681031	-0.02518
1.656871	2.383181											1.681525	-0.025181
1.657366	2.380328											1.68202	-0.025182
1.657861	2.37268											1.682515	-0.025182
1.658355	2.365193											1.683009	-0.025183
1.65885	2.356001											1.683504	-0.025183
1.659345	2.346665											1.683999	-0.025184
1.659839	2.343879											1.684494	-0.025184
1.660334	2.339169											1.684988	-0.025185
1.660829	2.331064											1.685483	-0.025185
1.661324	2.32646											1.685978	-0.025186
1.661818	2.322362											1.686472	-0.025186
1.662313	2.31872											1.686967	-0.025187
1.662808	2.317417											1.687462	-0.025188
1.663302	2.313391											1.687956	-0.025189
1.663797	2.307801											1.688451	-0.02519
1.664292	2.30605											1.688946	-0.025191
1.664787	2.30337											1.689441	-0.025192
1.665281	2.300888											1.689935	-0.025193
1.665776	2.300161											1.69043	-0.025194
1.666271	2.296576											1.690925	-0.025195
1.666765	2.292958											1.691419	-0.025196
1.66726	2.288419											1.691914	-0.025197
1.667755	2.28102											1.692409	-0.025198
1.66825	2.275571											1.692904	-0.025199
1.668744	2.271092											1.693398	-0.0252
1.669239	2.264921											1.693893	-0.025201
1.669734	2.258434											1.694388	-0.025202
1.670228	2.251693											1.694883	-0.025203
1.670723	2.245321											1.695377	-0.025204
1.671218	2.239393											1.695872	-0.025204
1.671713	2.233109											1.696367	-0.025205
1.672207	2.225963											1.696861	-0.025206
1.672702	2.218437											1.697356	-0.025207
1.673197	2.213318											1.697851	-0.025207
1.673691	2.211007											1.698345	-0.025208
1.674186	2.209789											1.69884	-0.025208
1.674681	2.208676											1.699335	-0.025209
1.675176	2.202848											1.69983	-0.025209
1.67567	2.197932											1.700324	-0.025209
1.676165	2.193473											1.700819	-0.02521
1.67666	2.196115											1.701314	-0.02521
1.677154	2.191103											1.701808	-0.025211
1.677649	2.187611											1.702303	-0.025212
1.678144	2.187529											1.702798	-0.025213
1.678638	2.182895											1.703293	-0.025213
1.679133	2.178773											1.703787	-0.025214
1.679628	2.171829											1.704282	-0.025215
1.680123	2.168339											1.704777	-0.025216
1.680617	2.162853											1.705271	-0.025217
1.681112	2.156999											1.705766	-0.025218
1.681607	2.14827											1.706261	-0.025219
1.682101	2.140636											1.706756	-0.025219
1.682596	2.137858											1.70725	-0.02522
1.683091	2.131953											1.707745	-0.025221
1.683586	2.129961											1.70824	-0.025222
1.68408	2.128047											1.708734	-0.025223
1.684575	2.121473											1.709229	-0.025223
1.68507	2.117672											1.709724	-0.025224
1.685565	2.116763											1.710219	-0.025225
1.686059	2.114431											1.710713	-0.025226
1.686554	2.110706											1.711208	-0.025227
1.687049	2.112149											1.711703	-0.025228
1.687543	2.110182											1.712197	-0.025228
1.688038	2.104357											1.712692	-0.025229
1.688533	2.099198											1.713187	-0.02523
1.689027	2.093496											1.713681	-0.025231
1.689522	2.09533											1.714176	-0.025231
1.690017	2.093051											1.714671	-0.025232
1.690512	2.089385											1.715166	-0.025233
1.691006	2.088584											1.71566	-0.025234
1.691501	2.088921											1.716155	-0.025234
1.691996	2.081914											1.71665	-0.025235
1.69249	2.075382											1.717144	-0.025236
1.692985	2.073662											1.717639	-0.025237
1.69348	2.070067											1.718134	-0.025237
1.693975	2.065693											1.718629	-0.025238
1.694469	2.059799											1.719123	-0.025239
1.694964	2.053483											1.719618	-0.02524
1.695459	2.049199											1.720113	-0.02524
1.695953	2.042358											1.720608	-0.025241
1.696448	2.034995											1.721102	-0.025242
1.696943	2.032886											1.721597	-0.025242
1.697438	2.031076											1.722092	-0.025244
1.697932	2.025717											1.722586	-0.025245
1.698427	2.020683											1.723081	-0.025247
1.698922	2.015393											1.723576	-0.025248
1.699416	2.009149											1.72407	-0.025249
1.699911	2.005064											1.724565	-0.025251
1.700406	1.999605											1.72506	-0.025252
1.700901	1.994171											1.725555	-0.025253
1.701395	1.989555											1.726049	-0.025255
1.70189	1.980924											1.726544	-0.025256
1.702385	1.97317											1.727039	-0.025257
1.702879	1.969963											1.727533	-0.025257
1.703374	1.96702											1.728028	-0.025258
1.703869	1.961465											1.728523	-0.025259
1.704363	1.956734											1.729018	-0.025259
1.704858	1.953944											1.729512	-0.02526
1.705353	1.951679											1.730007	-0.02526
1.705848	1.947137											1.730502	-0.025261
1.706342	1.941432											1.730996	-0.025262
1.706837	1.941267											1.731491	-0.025262
1.707332	1.939667											1.731986	-0.025263
1.707826	1.934445											1.732481	-0.025264
1.708321	1.931748											1.732975	-0.025266
1.708816	1.929439											1.73347	-0.025267
1.709311	1.925215											1.733965	-0.025268
1.709805	1.918597											1.734459	-0.025269
1.7103	1.912856											1.734954	-0.02527
1.710795	1.912016											1.735449	-0.025271
1.71129	1.912881											1.735944	-0.025272
1.711784	1.910061											1.736438	-0.025274
1.712279	1.905159											1.736933	-0.025274
1.712774	1.902875											1.737428	-0.025275
1.713268	1.897456											1.737922	-0.025275
1.713763	1.890922											1.738417	-0.025276
1.714258	1.886336											1.738912	-0.025276
1.714752	1.879699											1.739407	-0.025277
1.715247	1.874596											1.739901	-0.025277
1.715742	1.869166											1.740396	-0.025278
1.716237	1.862866											1.740891	-0.025278
1.716731	1.857963											1.741385	-0.025279
1.717226	1.854555											1.74188	-0.02528
1.717721	1.850304											1.742375	-0.02528
1.718215	1.847328											1.742869	-0.025281
1.71871	1.842999											1.743364	-0.025282
1.719205	1.835025											1.743859	-0.025283
1.7197	1.833944											1.744354	-0.025284
1.720194	1.835004											1.744848	-0.025285
1.720689	1.833867											1.745343	-0.025286
1.721184	1.83192											1.745838	-0.025287
1.721678	1.828984											1.746333	-0.025288
1.722173	1.825238											1.746827	-0.025289
1.722668	1.817952											1.747322	-0.02529
1.723163	1.812992											1.747817	-0.025291
1.723657	1.812904											1.748311	-0.025291
1.724152	1.813862											1.748806	-0.025292
1.724647	1.8111											1.749301	-0.025293
1.725141	1.805097											1.749795	-0.025294
1.725636	1.799592											1.75029	-0.025295
1.726131	1.793478											1.750785	-0.025296
1.726626	1.785158											1.75128	-0.025296
1.72712	1.780951											1.751774	-0.025297
1.727615	1.782941											1.752269	-0.025298
1.72811	1.78046											1.752764	-0.025299
1.728604	1.773007											1.753258	-0.025299
1.729099	1.768077											1.753753	-0.0253
1.729594	1.764701											1.754248	-0.025301
1.730088	1.763605											1.754743	-0.025301
1.730583	1.757812											1.755237	-0.025302
1.731078	1.75305											1.755732	-0.025303
1.731573	1.751544											1.756227	-0.025304
1.732067	1.746884											1.756721	-0.025305
1.732562	1.742203											1.757216	-0.025306
1.733057	1.737972											1.757711	-0.025308
1.733552	1.733293											1.758206	-0.025309
1.734046	1.732995											1.7587	-0.02531
1.734541	1.728234											1.759195	-0.025311
1.735036	1.724346											1.75969	-0.025313
1.73553	1.722377											1.760184	-0.025314
1.736025	1.717337											1.760679	-0.025315
1.73652	1.7135											1.761174	-0.025317
1.737015	1.712702											1.761669	-0.025318
1.737509	1.709351											1.762163	-0.025318
1.738004	1.706977											1.762658	-0.025319
1.738499	1.703537											1.763153	-0.02532
1.738993	1.699847											1.763647	-0.025321
1.739488	1.698451											1.764142	-0.025322
1.739983	1.69084											1.764637	-0.025323
1.740477	1.685779											1.765132	-0.025324
1.740972	1.682111											1.765626	-0.025325
1.741467	1.679589											1.766121	-0.025326
1.741962	1.673816											1.766616	-0.025327
1.742456	1.668766											1.76711	-0.025328
1.742951	1.662345											1.767605	-0.025328
1.743446	1.66032											1.7681	-0.025329
1.74394	1.655237											1.768595	-0.02533
1.744435	1.648593											1.769089	-0.025331
1.74493	1.645092											1.769584	-0.025331
1.745425	1.641106											1.770079	-0.025332
1.745919	1.637126											1.770573	-0.025333
1.746414	1.62953											1.771068	-0.025334
1.746909	1.625419											1.771563	-0.025335
1.747403	1.623565											1.772058	-0.025336
1.747898	1.624982											1.772552	-0.025337
1.748393	1.622934											1.773047	-0.025338
1.748888	1.621291											1.773542	-0.025339
1.749382	1.620953											1.774036	-0.02534
1.749877	1.618615											1.774531	-0.025341
1.750372	1.616034											1.775026	-0.025343
1.750866	1.613815											1.77552	-0.025344
1.751361	1.613371											1.776015	-0.025345
1.751856	1.610224											1.77651	-0.025345
1.752351	1.606331											1.777005	-0.025346
1.752845	1.602522											1.777499	-0.025346
1.75334	1.596614											1.777994	-0.025347
1.753835	1.592269											1.778489	-0.025348
1.754329	1.587581											1.778983	-0.025348
1.754824	1.582639											1.779478	-0.025349
1.755319	1.581623											1.779973	-0.025349
1.755813	1.580488											1.780468	-0.02535
1.756308	1.578656											1.780962	-0.02535
1.756803	1.577142											1.781457	-0.025352
1.757298	1.573763											1.781952	-0.025353
1.757792	1.569548											1.782447	-0.025354
1.758287	1.567086											1.782941	-0.025356
1.758782	1.563702											1.783436	-0.025357
1.759277	1.558389											1.783931	-0.025358
1.759771	1.555667											1.784425	-0.02536
1.760266	1.55021											1.78492	-0.025361
1.760761	1.545537											1.785415	-0.025362
1.761255	1.541211											1.785909	-0.025364
1.76175	1.540269											1.786404	-0.025364
1.762245	1.540625											1.786899	-0.025365
1.76274	1.535658											1.787394	-0.025366
1.763234	1.532467											1.787888	-0.025367
