Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
UV		Cond		Conc B		Injection		Run Log		Fraction		UV_CUT_TEMP@100,BASEM	
ml	mAU	ml	mS/cm	ml	%	ml	Injection	ml	Logbook	ml	Fraction	ml	mAU
1.701759	15.770325											1.726745	0.269609
1.702253	15.738136											1.727239	0.269705
1.702748	15.706792											1.727734	0.269801
1.703243	15.671964											1.728229	0.269898
1.703738	15.639128											1.728724	0.269994
1.704232	15.609832											1.729219	0.27009
1.704727	15.577742											1.729713	0.270186
1.705222	15.547632											1.730208	0.270283
1.705717	15.515985											1.730703	0.270379
1.706212	15.48099											1.731198	0.270475
1.706706	15.447661											1.731692	0.270572
1.707201	15.414091											1.732187	0.270762
1.707696	15.37831											1.732682	0.270953
1.708191	15.347863											1.733177	0.271144
1.708685	15.320958											1.733672	0.271334
1.70918	15.288977											1.734166	0.271525
1.709675	15.2616											1.734661	0.271716
1.71017	15.231056											1.735156	0.271907
1.710665	15.200041											1.735651	0.272097
1.711159	15.170776											1.736145	0.272288
1.711654	15.144071											1.73664	0.272479
1.712149	15.11432											1.737135	0.272572
1.712644	15.084818											1.73763	0.272666
1.713138	15.051545											1.738124	0.27276
1.713633	15.016048											1.738619	0.272854
1.714128	14.985915											1.739114	0.272947
1.714623	14.951891											1.739609	0.273041
1.715117	14.922596											1.740103	0.273135
1.715612	14.887127											1.740598	0.273228
1.716107	14.857022											1.741093	0.273322
1.716602	14.820713											1.741588	0.273416
1.717096	14.792173											1.742083	0.273601
1.717591	14.760394											1.742577	0.273787
1.718086	14.729029											1.743072	0.273973
1.718581	14.698811											1.743567	0.274158
1.719076	14.666813											1.744062	0.274344
1.71957	14.639544											1.744556	0.27453
1.720065	14.604515											1.745051	0.274715
1.72056	14.573335											1.745546	0.274901
1.721055	14.53966											1.746041	0.275087
1.721549	14.505104											1.746536	0.275272
1.722044	14.469419											1.74703	0.275363
1.722539	14.437984											1.747525	0.275455
1.723034	14.410411											1.74802	0.275546
1.723529	14.379026											1.748515	0.275637
1.724023	14.346013											1.749009	0.275728
1.724518	14.307883											1.749504	0.275819
1.725013	14.273323											1.749999	0.275911
1.725508	14.245869											1.750494	0.276002
1.726002	14.216497											1.750988	0.276093
1.726497	14.191964											1.751483	0.276184
1.726992	14.16545											1.751978	0.276365
1.727487	14.13421											1.752473	0.276546
1.727981	14.101753											1.752967	0.276726
1.728476	14.072063											1.753462	0.276907
1.728971	14.04495											1.753957	0.277088
1.729466	14.021556											1.754452	0.277268
1.729961	13.994472											1.754947	0.277449
1.730455	13.96691											1.755441	0.27763
1.73095	13.937127											1.755936	0.27781
1.731445	13.906204											1.756431	0.277991
1.73194	13.875348											1.756926	0.278168
1.732434	13.846033											1.75742	0.278346
1.732929	13.818422											1.757915	0.278523
1.733424	13.79282											1.75841	0.278701
1.733919	13.760702											1.758905	0.278878
1.734413	13.724908											1.7594	0.279056
1.734908	13.69652											1.759894	0.279233
1.735403	13.663295											1.760389	0.27941
1.735898	13.632367											1.760884	0.279588
1.736392	13.600593											1.761379	0.279765
1.736887	13.567549											1.761873	0.279852
1.737382	13.539682											1.762368	0.27994
1.737877	13.513222											1.762863	0.280027
1.738372	13.481731											1.763358	0.280114
1.738866	13.452684											1.763852	0.280201
1.739361	13.426125											1.764347	0.280288
1.739856	13.396796											1.764842	0.280375
1.740351	13.370842											1.765337	0.280463
1.740845	13.342672											1.765831	0.28055
1.74134	13.317693											1.766326	0.280637
1.741835	13.288953											1.766821	0.28081
1.74233	13.257482											1.767316	0.280982
1.742825	13.224225											1.767811	0.281155
1.743319	13.195415											1.768305	0.281328
1.743814	13.166229											1.7688	0.2815
1.744309	13.136884											1.769295	0.281673
1.744804	13.105713											1.76979	0.281846
1.745298	13.074889											1.770284	0.282018
1.745793	13.048826											1.770779	0.282191
1.746288	13.019761											1.771274	0.282363
1.746783	12.993156											1.771769	0.282533
1.747277	12.966962											1.772264	0.282702
1.747772	12.939664											1.772758	0.282872
1.748267	12.910316											1.773253	0.283042
1.748762	12.884224											1.773748	0.283211
1.749256	12.857824											1.774243	0.283381
1.749751	12.834995											1.774737	0.28355
1.750246	12.808752											1.775232	0.28372
1.750741	12.78085											1.775727	0.283889
1.751236	12.754748											1.776222	0.284059
1.75173	12.730891											1.776716	0.284142
1.752225	12.706343											1.777211	0.284225
1.75272	12.678194											1.777706	0.284308
1.753215	12.65304											1.778201	0.284392
1.753709	12.626984											1.778695	0.284475
1.754204	12.597271											1.77919	0.284558
1.754699	12.570475											1.779685	0.284642
1.755194	12.542768											1.78018	0.284725
1.755689	12.51685											1.780675	0.284808
1.756183	12.487742											1.781169	0.284891
1.756678	12.459175											1.781664	0.285056
1.757173	12.428294											1.782159	0.285221
1.757668	12.404029											1.782654	0.285386
1.758162	12.372862											1.783148	0.285551
1.758657	12.345602											1.783643	0.285716
1.759152	12.320158											1.784138	0.285881
1.759647	12.29217											1.784633	0.286046
1.760141	12.264791											1.785128	0.286211
1.760636	12.238163											1.785622	0.286376
1.761131	12.2132											1.786117	0.286541
1.761626	12.18952											1.786612	0.286703
1.76212	12.166121											1.787107	0.286865
1.762615	12.141214											1.787601	0.287027
1.76311	12.12031											1.788096	0.287189
1.763605	12.092833											1.788591	0.287351
1.7641	12.06483											1.789086	0.287512
1.764594	12.035379											1.78958	0.287674
1.765089	12.002714											1.790075	0.287836
1.765584	11.973726											1.79057	0.287998
1.766079	11.948373											1.791065	0.28816
1.766573	11.918042											1.791559	0.288319
1.767068	11.889823											1.792054	0.288478
1.767563	11.86307											1.792549	0.288637
1.768058	11.83359											1.793044	0.288796
1.768553	11.80378											1.793539	0.288955
1.769047	11.778318											1.794033	0.289114
1.769542	11.752316											1.794528	0.289273
1.770037	11.729949											1.795023	0.289432
1.770532	11.708055											1.795518	0.289591
1.771026	11.68014											1.796012	0.28975
1.771521	11.659234											1.796507	0.289906
1.772016	11.633279											1.797002	0.290062
1.772511	11.604727											1.797497	0.290218
1.773005	11.575197											1.797992	0.290374
1.7735	11.550199											1.798486	0.290531
1.773995	11.522651											1.798981	0.290687
1.77449	11.500193											1.799476	0.290843
1.774984	11.472465											1.799971	0.290999
1.775479	11.443343											1.800465	0.291155
1.775974	11.416598											1.80096	0.291311
1.776469	11.386841											1.801455	0.291464
1.776964	11.361893											1.80195	0.291617
1.777458	11.337849											1.802444	0.291771
1.777953	11.317503											1.802939	0.291924
1.778448	11.293959											1.803434	0.292077
1.778943	11.271215											1.803929	0.29223
1.779437	11.242785											1.804423	0.292384
1.779932	11.218736											1.804918	0.292537
1.780427	11.196343											1.805413	0.29269
1.780922	11.169724											1.805908	0.292843
1.781417	11.144772											1.806403	0.292843
1.781911	11.118872											1.806897	0.292843
1.782406	11.090481											1.807392	0.292843
1.782901	11.06314											1.807887	0.292843
1.783396	11.037949											1.808382	0.292843
1.78389	11.00841											1.808876	0.292843
1.784385	10.984838											1.809371	0.292843
1.78488	10.964245											1.809866	0.292843
1.785375	10.937678											1.810361	0.292843
1.785869	10.913284											1.810856	0.292843
1.786364	10.889575											1.81135	0.292994
1.786859	10.863837											1.811845	0.293144
1.787354	10.8414											1.81234	0.293295
1.787848	10.816939											1.812835	0.293445
1.788343	10.791982											1.813329	0.293595
1.788838	10.768467											1.813824	0.293746
1.789333	10.742394											1.814319	0.293896
1.789828	10.711441											1.814814	0.294047
1.790322	10.685253											1.815308	0.294197
1.790817	10.661649											1.815803	0.294348
1.791312	10.634693											1.816298	0.294495
1.791807	10.609863											1.816793	0.294643
1.792301	10.584229											1.817287	0.294791
1.792796	10.55832											1.817782	0.294938
1.793291	10.532217											1.818277	0.295086
1.793786	10.509664											1.818772	0.295234
1.794281	10.487309											1.819267	0.295381
1.794775	10.463309											1.819761	0.295529
1.79527	10.438378											1.820256	0.295677
1.795765	10.413137											1.820751	0.295824
1.79626	10.3929											1.821246	0.295969
1.796754	10.373296											1.82174	0.296114
1.797249	10.35206											1.822235	0.296259
1.797744	10.328335											1.82273	0.296404
1.798239	10.306802											1.823225	0.296549
1.798733	10.284173											1.82372	0.296694
1.799228	10.258949											1.824214	0.296839
1.799723	10.236998											1.824709	0.296984
1.800218	10.214487											1.825204	0.297129
1.800712	10.190878											1.825699	0.297274
1.801207	10.166776											1.826193	0.297416
1.801702	10.143247											1.826688	0.297559
1.802197	10.121265											1.827183	0.297701
1.802692	10.100472											1.827678	0.297843
1.803186	10.075471											1.828172	0.297985
1.803681	10.0481											1.828667	0.298128
1.804176	10.025593											1.829162	0.29827
1.804671	10.007924											1.829657	0.298412
1.805165	9.992221											1.830151	0.298555
1.80566	9.976829											1.830646	0.298697
1.806155	9.957645											1.831141	0.298837
1.80665	9.933701											1.831636	0.298976
1.807145	9.914071											1.832131	0.299116
1.807639	9.88831											1.832625	0.299256
1.808134	9.863259											1.83312	0.299395
1.808629	9.844496											1.833615	0.299535
1.809124	9.828207											1.83411	0.299675
1.809618	9.805878											1.834604	0.299814
1.810113	9.780597											1.835099	0.299954
1.810608	9.751498											1.835594	0.300094
1.811103	9.73101											1.836089	0.300368
1.811597	9.709547											1.836583	0.300641
1.812092	9.686247											1.837078	0.300915
1.812587	9.662801											1.837573	0.301189
1.813082	9.64457											1.838068	0.301463
1.813576	9.618052											1.838563	0.301737
1.814071	9.596449											1.839057	0.302011
1.814566	9.576238											1.839552	0.302285
1.815061	9.552775											1.840047	0.302558
1.815556	9.537014											1.840542	0.302832
1.81605	9.510676											1.841036	0.302964
1.816545	9.484401											1.841531	0.303096
1.81704	9.462866											1.842026	0.303228
1.817535	9.443823											1.842521	0.30336
1.818029	9.41978											1.843016	0.303493
1.818524	9.397597											1.84351	0.303625
1.819019	9.371534											1.844005	0.303757
1.819514	9.350218											1.8445	0.303889
1.820009	9.328025											1.844995	0.304021
1.820503	9.302177											1.845489	0.304153
1.820998	9.281455											1.845984	0.304283
1.821493	9.265607											1.846479	0.304412
1.821988	9.241825											1.846974	0.304542
1.822482	9.217607											1.847468	0.304671
1.822977	9.197005											1.847963	0.304801
1.823472	9.176449											1.848458	0.304931
1.823967	9.157689											1.848953	0.30506
1.824461	9.132898											1.849447	0.30519
1.824956	9.11224											1.849942	0.30532
1.825451	9.092447											1.850437	0.305449
1.825946	9.073261											1.850932	0.305577
1.82644	9.053126											1.851427	0.305704
1.826935	9.029412											1.851921	0.305831
1.82743	9.00997											1.852416	0.305958
1.827925	8.987554											1.852911	0.306086
1.82842	8.971622											1.853406	0.306213
1.828914	8.95082											1.8539	0.30634
1.829409	8.930004											1.854395	0.306467
1.829904	8.908114											1.85489	0.306594
1.830399	8.885522											1.855385	0.306722
1.830893	8.862026											1.85588	0.306847
1.831388	8.836022											1.856374	0.306972
1.831883	8.815581											1.856869	0.307096
1.832378	8.793188											1.857364	0.307221
1.832873	8.773664											1.857859	0.307346
1.833367	8.749605											1.858353	0.307471
1.833862	8.729066											1.858848	0.307596
1.834357	8.711179											1.859343	0.307721
1.834852	8.693398											1.859838	0.307846
1.835346	8.675651											1.860332	0.307971
1.835841	8.655745											1.860827	0.308093
1.836336	8.635484											1.861322	0.308216
1.836831	8.614319											1.861817	0.308339
1.837325	8.59453											1.862311	0.308461
1.83782	8.571674											1.862806	0.308584
1.838315	8.551009											1.863301	0.308706
1.83881	8.530473											1.863796	0.308829
1.839305	8.508421											1.864291	0.308951
1.839799	8.487028											1.864785	0.309074
1.840294	8.465139											1.86528	0.309197
1.840789	8.447187											1.865775	0.309317
1.841284	8.429556											1.86627	0.309437
1.841778	8.408589											1.866764	0.309558
1.842273	8.387754											1.867259	0.309678
1.842768	8.370133											1.867754	0.309798
1.843263	8.351039											1.868249	0.309919
1.843757	8.331179											1.868744	0.310039
1.844252	8.311959											1.869238	0.310159
1.844747	8.290423											1.869733	0.31028
1.845242	8.268591											1.870228	0.3104
1.845737	8.243384											1.870723	0.310518
1.846231	8.21897											1.871217	0.310636
1.846726	8.200324											1.871712	0.310754
1.847221	8.181533											1.872207	0.310872
1.847716	8.160478											1.872702	0.31099
1.84821	8.139537											1.873196	0.311109
1.848705	8.119047											1.873691	0.311227
1.8492	8.096179											1.874186	0.311345
1.849695	8.074028											1.874681	0.311463
1.850189	8.056046											1.875175	0.311581
1.850684	8.041068											1.87567	0.311812
1.851179	8.026337											1.876165	0.312044
1.851674	8.007764											1.87666	0.312275
1.852169	7.987509											1.877155	0.312507
