Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.415763	0.773605	2.856985	16.985832									1.44076	0.071704
1.416257	0.779751	2.857974	16.985815									1.441255	0.071743
1.416752	0.786626	2.858964	16.98583									1.44175	0.071781
1.417247	0.794278	2.859954	16.985855									1.442245	0.07182
1.417742	0.800868	2.860943	16.985893									1.442739	0.071858
1.418236	0.805605	2.861933	16.985941									1.443234	0.071897
1.418731	0.808157	2.862923	16.986013									1.443729	0.071935
1.419226	0.81045	2.863912	16.986074									1.444224	0.071974
1.419721	0.816339	2.864902	16.986094									1.444718	0.072013
1.420215	0.822837	2.865892	16.986216									1.445213	0.07205
1.42071	0.828443	2.866881	16.986359									1.445708	0.072088
1.421205	0.83539	2.867871	16.986324									1.446203	0.072126
1.4217	0.841973	2.868861	16.986401									1.446698	0.072164
1.422195	0.84893	2.869851	16.986456									1.447192	0.072202
1.422689	0.854795	2.87084	16.986597									1.447687	0.072239
1.423184	0.859294	2.87183	16.986599									1.448182	0.072277
1.423679	0.866951	2.87282	16.98666									1.448677	0.072315
1.424174	0.873991	2.873809	16.986715									1.449171	0.072353
1.424668	0.878148	2.874799	16.986753									1.449666	0.072391
1.425163	0.882438	2.875789	16.986885									1.450161	0.072428
1.425658	0.888685	2.876778	16.987024									1.450656	0.072465
1.426153	0.893715	2.877768	16.987164									1.451151	0.072502
1.426647	0.898456	2.878758	16.987282									1.451645	0.072539
1.427142	0.903766	2.879747	16.987429									1.45214	0.072576
1.427637	0.908366	2.880737	16.987444									1.452635	0.072613
1.428132	0.915118	2.881727	16.987497									1.45313	0.07265
1.428627	0.921797	2.882716	16.987562									1.453624	0.072687
1.429121	0.92867	2.883706	16.987684									1.454119	0.072724
1.429616	0.93806	2.884696	16.987757									1.454614	0.072761
1.430111	0.946694	2.885686	16.987816									1.455109	0.072791
1.430606	0.95037	2.886675	16.987894									1.455603	0.07282
1.4311	0.950889	2.887665	16.987999									1.456098	0.072849
1.431595	0.953894	2.888655	16.988125									1.456593	0.072878
1.43209	0.959441	2.889644	16.988228									1.457088	0.072907
1.432585	0.959493	2.890634	16.988321									1.457582	0.072936
1.433079	0.962626	2.891624	16.988356									1.458077	0.072965
1.433574	0.96224	2.892613	16.988434									1.458572	0.072994
1.434069	0.958531	2.893603	16.98859									1.459067	0.073023
1.434564	0.96031	2.894593	16.988651									1.459561	0.073052
1.435058	0.956468	2.895582	16.98867									1.460056	0.073095
1.435553	0.956945	2.896572	16.988701									1.460551	0.073138
1.436048	0.958629	2.897562	16.988781									1.461046	0.073181
1.436543	0.963126	2.898551	16.988834									1.461541	0.073224
1.437038	0.965391	2.899541	16.988859									1.462035	0.073267
1.437532	0.968248	2.900531	16.988907									1.46253	0.07331
1.438027	0.973534	2.901521	16.989									1.463025	0.073353
1.438522	0.973543	2.90251	16.989101									1.46352	0.073396
1.439017	0.979057	2.9035	16.98922									1.464014	0.073439
1.439511	0.981341	2.90449	16.989357									1.464509	0.073482
1.440006	0.986182	2.905479	16.98946									1.465004	0.07351
1.440501	0.986991	2.906469	16.989511									1.465499	0.073537
1.440996	0.992851	2.907459	16.989601									1.465994	0.073565
1.44149	0.994316	2.908448	16.989727									1.466488	0.073593
1.441985	0.994195	2.909438	16.989838									1.466983	0.073621
1.44248	0.996037	2.910428	16.989908									1.467478	0.073649
1.442975	0.994667	2.911417	16.989941									1.467973	0.073677
1.44347	0.999565	2.912407	16.990013									1.468467	0.073705
1.443964	1.00105	2.913397	16.990122									1.468962	0.073733
1.444459	1.005338	2.914387	16.990204									1.469457	0.073761
1.444954	1.007419	2.915376	16.990265									1.469952	0.073802
1.445449	1.011107	2.916366	16.990282									1.470446	0.073843
1.445943	1.011237	2.917356	16.990288									1.470941	0.073884
1.446438	1.011746	2.918345	16.990398									1.471436	0.073926
1.446933	1.01476	2.919335	16.990522									1.471931	0.073967
1.447428	1.021657	2.920325	16.990604									1.472425	0.074008
1.447922	1.028408	2.921314	16.990709									1.47292	0.074049
1.448417	1.031692	2.922304	16.990847									1.473415	0.07409
1.448912	1.033258	2.923294	16.991007									1.47391	0.074132
1.449407	1.032817	2.924284	16.991142									1.474405	0.074173
1.449901	1.031106	2.925273	16.991255									1.474899	0.0742
1.450396	1.03456	2.926263	16.99136									1.475394	0.074226
1.450891	1.038252	2.927253	16.991381									1.475889	0.074253
1.451386	1.044041	2.928242	16.99143									1.476384	0.07428
1.451881	1.045058	2.929232	16.991571									1.476878	0.074307
1.452375	1.044432	2.930222	16.991653									1.477373	0.074334
1.45287	1.042017	2.931211	16.991823									1.477868	0.07436
1.453365	1.042716	2.932201	16.991974									1.478363	0.074387
1.45386	1.046871	2.933191	16.992167									1.478857	0.074414
1.454354	1.049372	2.93418	16.992374									1.479352	0.074441
1.454849	1.05052	2.93517	16.992516									1.479847	0.07448
1.455344	1.051076	2.93616	16.992706									1.480342	0.07452
1.455839	1.051441	2.93715	16.992903									1.480837	0.074559
1.456334	1.050688	2.938139	16.993044									1.481331	0.074599
1.456828	1.047977	2.939129	16.993137									1.481826	0.074638
1.457323	1.045084	2.940119	16.993212									1.482321	0.074677
1.457818	1.043811	2.941108	16.993359									1.482816	0.074717
1.458313	1.045969	2.942098	16.993507									1.48331	0.074756
1.458807	1.046278	2.943088	16.993525									1.483805	0.074796
1.459302	1.044714	2.944077	16.993589									1.4843	0.074835
1.459797	1.049262	2.945067	16.993778									1.484795	0.074874
1.460292	1.051532	2.946057	16.993912									1.485289	0.074912
1.460786	1.051847	2.947047	16.994032									1.485784	0.074951
1.461281	1.050115	2.948036	16.994152									1.486279	0.074989
1.461776	1.051617	2.949026	16.994299									1.486774	0.075028
1.462271	1.05631	2.950016	16.994431									1.487268	0.075066
1.462765	1.06003	2.951005	16.994637									1.487763	0.075105
1.46326	1.05973	2.951995	16.994825									1.488258	0.075143
1.463755	1.057949	2.952985	16.994932									1.488753	0.075181
1.46425	1.05739	2.953974	16.995127									1.489248	0.07522
1.464744	1.056074	2.954964	16.995226									1.489742	0.075257
1.465239	1.057061	2.955954	16.995363									1.490237	0.075295
1.465734	1.057585	2.956943	16.995447									1.490732	0.075332
1.466229	1.058055	2.957933	16.995554									1.491227	0.07537
1.466724	1.060194	2.958923	16.995659									1.491721	0.075407
1.467218	1.061969	2.959913	16.995735									1.492216	0.075445
1.467713	1.060603	2.960902	16.995832									1.492711	0.075482
1.468208	1.059332	2.961892	16.995932									1.493206	0.07552
1.468703	1.060879	2.962882	16.995987									1.4937	0.075557
1.469197	1.061678	2.963871	16.99612									1.494195	0.075594
1.469692	1.061585	2.964861	16.996296									1.49469	0.075619
1.470187	1.060304	2.965851	16.996342									1.495185	0.075643
1.470682	1.061114	2.96684	16.996449									1.495679	0.075667
1.471177	1.062057	2.96783	16.996519									1.496174	0.075692
1.471671	1.06029	2.96882	16.996599									1.496669	0.075716
1.472166	1.059379	2.969809	16.996748									1.497164	0.07574
1.472661	1.060496	2.970799	16.996895									1.497658	0.075765
1.473155	1.061678	2.971789	16.996986									1.498153	0.075789
1.47365	1.062304	2.972779	16.997055									1.498648	0.075813
1.474145	1.065487	2.973768	16.997086									1.499143	0.075838
1.47464	1.068256	2.974758	16.997204									1.499638	0.075873
1.475135	1.068477	2.975748	16.997341									1.500132	0.075909
1.475629	1.065164	2.976737	16.997524									1.500627	0.075945
1.476124	1.063887	2.977727	16.997652									1.501122	0.075981
1.476619	1.06253	2.978717	16.997707									1.501617	0.076017
1.477114	1.059095	2.979706	16.997774									1.502111	0.076052
1.477608	1.057263	2.980696	16.997826									1.502606	0.076088
1.478103	1.055418	2.981686	16.997917									1.503101	0.076124
1.478598	1.052649	2.982675	16.997995									1.503596	0.07616
1.479093	1.050747	2.983665	16.998077									1.504091	0.076196
1.479587	1.048376	2.984655	16.99819									1.504585	0.07623
1.480082	1.044566	2.985644	16.998304									1.50508	0.076265
1.480577	1.044155	2.986634	16.998392									1.505575	0.0763
1.481072	1.046951	2.987624	16.998499									1.50607	0.076335
1.481567	1.049801	2.988614	16.998566									1.506564	0.07637
1.482061	1.050679	2.989603	16.998693									1.507059	0.076405
1.482556	1.049518	2.990593	16.998852									1.507554	0.076439
1.483051	1.051389	2.991583	16.998932									1.508049	0.076474
1.483546	1.054163	2.992572	16.998999									1.508543	0.076509
1.48404	1.051583	2.993562	16.999054									1.509038	0.076544
1.484535	1.049141	2.994552	16.999121									1.509533	0.076578
1.48503	1.048475	2.995541	16.999229									1.510028	0.076612
1.485525	1.051906	2.996531	16.999367									1.510522	0.076645
1.486019	1.04648	2.997521	16.999523									1.511017	0.076679
1.486514	1.044172	2.99851	16.999662									1.511512	0.076713
1.487009	1.040102	2.9995	16.999784									1.512007	0.076747
1.487504	1.039267	3.00049	16.999908									1.512502	0.076781
1.487998	1.038995	3.00148	17.000017									1.512996	0.076815
1.488493	1.036943	3.002469	17.000069									1.513491	0.076849
1.488988	1.034096	3.003459	17.000099									1.513986	0.076883
1.489483	1.033948	3.004449	17.000181									1.514481	0.076916
1.489978	1.032908	3.005438	17.00025									1.514975	0.076948
1.490472	1.029919	3.006428	17.00033									1.51547	0.076981
1.490967	1.026184	3.007418	17.000456									1.515965	0.077014
1.491462	1.02117	3.008407	17.000502									1.51646	0.077047
1.491957	1.020958	3.009397	17.000502									1.516954	0.07708
1.492451	1.018263	3.010387	17.000523									1.517449	0.077113
1.492946	1.017106	3.011376	17.000546									1.517944	0.077146
1.493441	1.014081	3.012366	17.000639									1.518439	0.077179
1.493936	1.012936	3.013356	17.000769									1.518934	0.077212
1.494431	1.010393	3.014345	17.000879									1.519428	0.077244
1.494925	1.006777	3.015335	17.00099									1.519923	0.077276
1.49542	1.007482	3.016325	17.00106									1.520418	0.077308
1.495915	1.010979	3.017315	17.00107									1.520913	0.07734
1.49641	1.015836	3.018304	17.001081									1.521407	0.077372
1.496904	1.016402	3.019294	17.001133									1.521902	0.077404
1.497399	1.018224	3.020284	17.001213									1.522397	0.077436
1.497894	1.015108	3.021273	17.00127									1.522892	0.077468
1.498389	1.013247	3.022263	17.00132									1.523386	0.0775
1.498883	1.010928	3.023253	17.001375									1.523881	0.077532
1.499378	1.011165	3.024242	17.001373									1.524376	0.077563
1.499873	1.015452	3.025232	17.0014									1.524871	0.077594
1.500368	1.014324	3.026222	17.001461									1.525365	0.077626
1.500862	1.013689	3.027211	17.001535									1.52586	0.077657
1.501357	1.010769	3.028201	17.001553									1.526355	0.077688
1.501852	1.009398	3.029191	17.001596									1.52685	0.077719
1.502347	1.007788	3.030181	17.001688									1.527345	0.07775
1.502841	1.006014	3.03117	17.00178									1.527839	0.077781
1.503336	1.003416	3.03216	17.001858									1.528334	0.077812
1.503831	1.003731	3.03315	17.001976									1.528829	0.077843
1.504326	1.003544	3.034139	17.002056									1.529324	0.077874
1.504821	1.001114	3.035129	17.00219									1.529818	0.077904
1.505315	1.003039	3.036119	17.002234									1.530313	0.077934
1.50581	1.000971	3.037108	17.002283									1.530808	0.077964
1.506305	0.997509	3.038098	17.002411									1.531303	0.077995
1.5068	0.996327	3.039088	17.002508									1.531797	0.078025
1.507294	0.995578	3.040077	17.002642									1.532292	0.078055
1.507789	0.994572	3.041067	17.002649									1.532787	0.078085
1.508284	0.993458	3.042057	17.002703									1.533282	0.078115
1.508779	0.992409	3.043046	17.002756									1.533777	0.078146
1.509274	0.991162	3.044036	17.002878									1.534271	0.078185
1.509768	0.990451	3.045026	17.003027									1.534766	0.078224
1.510263	0.988594	3.046016	17.003162									1.535261	0.078263
1.510758	0.988821											1.535756	0.078302
1.511253	0.990438											1.53625	0.078341
1.511747	0.991069											1.536745	0.07838
1.512242	0.991296											1.53724	0.07842
1.512737	0.990541											1.537735	0.078459
1.513232	0.990615											1.538229	0.078498
1.513726	0.991172											1.538724	0.078537
1.514221	0.993331											1.539219	0.078565
1.514716	0.993476											1.539714	0.078593
1.515211	0.990626											1.540208	0.078622
1.515705	0.989267											1.540703	0.07865
1.5162	0.987104											1.541198	0.078678
1.516695	0.983731											1.541693	0.078706
1.51719	0.982076											1.542188	0.078735
1.517685	0.981854											1.542682	0.078763
1.518179	0.981091											1.543177	0.078791
1.518674	0.979974											1.543672	0.078819
1.519169	0.976669											1.544167	0.078856
1.519664	0.972941											1.544661	0.078892
1.520158	0.971565											1.545156	0.078929
1.520653	0.970365											1.545651	0.078966
1.521148	0.970029											1.546146	0.079002
1.521643	0.971806											1.54664	0.079039
1.522137	0.971706											1.547135	0.079075
1.522632	0.970831											1.54763	0.079112
1.523127	0.96948											1.548125	0.079148
1.523622	0.968031											1.54862	0.079185
1.524117	0.970482											1.549114	0.079211
1.524611	0.972855											1.549609	0.079237
1.525106	0.972298											1.550104	0.079264
1.525601	0.971585											1.550599	0.07929
1.526096	0.973372											1.551093	0.079317
1.52659	0.974412											1.551588	0.079343
1.527085	0.974895											1.552083	0.079369
1.52758	0.97262											1.552578	0.079396
1.528075	0.972097											1.553072	0.079422
1.528569	0.969033											1.553567	0.079448
1.529064	0.965127											1.554062	0.079482
1.529559	0.960812											1.554557	0.079517
1.530054	0.959095											1.555051	0.079551
1.530548	0.95957											1.555546	0.079585
1.531043	0.957071											1.556041	0.079619
1.531538	0.956607											1.556536	0.079653
1.532033	0.955379											1.557031	0.079687
1.532528	0.954934											1.557525	0.079721
1.533022	0.958107											1.55802	0.079755
1.533517	0.958964											1.558515	0.079789
1.534012	0.957689											1.55901	0.079814
1.534507	0.958789											1.559504	0.079838
1.535001	0.962478											1.559999	0.079863
1.535496	0.962161											1.560494	0.079887
1.535991	0.963633											1.560989	0.079912
1.536486	0.961329											1.561484	0.079937
1.53698	0.959056											1.561978	0.079961
1.537475	0.960248											1.562473	0.079986
1.53797	0.958558											1.562968	0.08001
1.538465	0.95856											1.563462	0.080035
1.53896	0.961836											1.563957	0.080067
1.539454	0.963713											1.564452	0.080099
1.539949	0.957936											1.564947	0.08013
1.540444	0.954348											1.565442	0.080162
1.540939	0.952101											1.565936	0.080194
1.541433	0.950176											1.566431	0.080226
1.541928	0.94723											1.566926	0.080257
1.542423	0.944262											1.567421	0.080289
1.542918	0.941518											1.567915	0.080321
1.543412	0.940625											1.56841	0.080353
1.543907	0.939004											1.568905	0.080383
1.544402	0.93559											1.5694	0.080414
1.544897	0.934771											1.569894	0.080444
1.545391	0.933846											1.570389	0.080475
1.545886	0.932415											1.570884	0.080505
1.546381	0.934248											1.571379	0.080536
1.546876	0.935294											1.571874	0.080566
1.547371	0.936932											1.572368	0.080597
1.547865	0.938727											1.572863	0.080627
1.54836	0.936341											1.573358	0.080658
1.548855	0.936097											1.573853	0.080687
1.54935	0.936107											1.574347	0.080716
1.549844	0.936865											1.574842	0.080746
1.550339	0.937712											1.575337	0.080775
1.550834	0.936284											1.575832	0.080804
1.551329	0.930372											1.576326	0.080834
1.551823	0.925025											1.576821	0.080863
1.552318	0.926668											1.577316	0.080892
1.552813	0.926315											1.577811	0.080922
1.553308	0.926091											1.578305	0.080951
1.553802	0.925569											1.5788	0.080979
1.554297	0.922314											1.579295	0.081007
