Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.333979	0.105816	2.693026	17.059252									1.359049	-0.016465
1.334474	0.106028	2.694015	17.059086									1.359544	-0.016466
1.334969	0.106168	2.695005	17.058748									1.360039	-0.016467
1.335464	0.09977	2.695994	17.058414									1.360534	-0.016467
1.335958	0.095746	2.696984	17.058136									1.361028	-0.016468
1.336453	0.094258	2.697973	17.057898									1.361523	-0.016469
1.336948	0.092933	2.698962	17.057552									1.362018	-0.016469
1.337443	0.098418	2.699952	17.057186									1.362513	-0.01647
1.337937	0.103918	2.700942	17.056824									1.363007	-0.01647
1.338432	0.106641	2.701931	17.056463									1.363502	-0.016471
1.338927	0.109743	2.70292	17.056149									1.363997	-0.016472
1.339422	0.108418	2.70391	17.055832									1.364492	-0.016472
1.339916	0.10777	2.7049	17.055481									1.364986	-0.016473
1.340411	0.110754	2.705889	17.055098									1.365481	-0.016474
1.340906	0.115708	2.706878	17.054678									1.365976	-0.016474
1.341401	0.120862	2.707868	17.054262									1.36647	-0.016475
1.341895	0.126932	2.708857	17.053907									1.366965	-0.016475
1.34239	0.126121	2.709847	17.053522									1.36746	-0.016476
1.342885	0.124069	2.710836	17.05304									1.367955	-0.016477
1.343379	0.122221	2.711826	17.052528									1.368449	-0.016477
1.343874	0.119744	2.712815	17.051987									1.368944	-0.016478
1.344369	0.125991	2.713805	17.051432									1.369439	-0.016479
1.344864	0.126281	2.714794	17.050932									1.369934	-0.016479
1.345358	0.12866	2.715784	17.050402									1.370428	-0.01648
1.345853	0.127218	2.716773	17.04982									1.370923	-0.01648
1.346348	0.126949	2.717763	17.049278									1.371418	-0.016481
1.346843	0.127405	2.718752	17.048767									1.371913	-0.016482
1.347337	0.129885	2.719742	17.048208									1.372407	-0.016482
1.347832	0.130342	2.720731	17.047569									1.372902	-0.016483
1.348327	0.129444	2.72172	17.046894									1.373397	-0.016484
1.348822	0.128877	2.72271	17.046217									1.373892	-0.016484
1.349316	0.128933	2.7237	17.045544									1.374386	-0.016485
1.349811	0.133303	2.724689	17.044865									1.374881	-0.016485
1.350306	0.133167	2.725678	17.044144									1.375376	-0.016486
1.350801	0.138462	2.726668	17.043449									1.375871	-0.016487
1.351295	0.142514	2.727657	17.042679									1.376365	-0.016487
1.35179	0.147052	2.728647	17.041761									1.37686	-0.016488
1.352285	0.147473	2.729636	17.040846									1.377355	-0.016489
1.35278	0.154239	2.730626	17.040022									1.377849	-0.016489
1.353274	0.15734	2.731615	17.039162									1.378344	-0.01649
1.353769	0.162323	2.732605	17.038237									1.378839	-0.016491
1.354264	0.157238	2.733594	17.037319									1.379334	-0.016491
1.354759	0.160922	2.734584	17.036352									1.379828	-0.016492
1.355253	0.161952	2.735573	17.035381									1.380323	-0.016493
1.355748	0.162398	2.736563	17.03441									1.380818	-0.016493
1.356243	0.154668	2.737552	17.033449									1.381313	-0.016494
1.356737	0.152012	2.738542	17.032455									1.381807	-0.016494
1.357232	0.155354	2.739531	17.031391									1.382302	-0.016495
1.357727	0.156113	2.740521	17.030294									1.382797	-0.016496
1.358222	0.158676	2.74151	17.029165									1.383292	-0.016496
1.358716	0.162148	2.7425	17.028027									1.383786	-0.016497
1.359211	0.168345	2.743489	17.026793									1.384281	-0.016498
1.359706	0.168002	2.744478	17.025589									1.384776	-0.016498
1.360201	0.169651	2.745468	17.024353									1.385271	-0.016499
1.360695	0.167914	2.746458	17.023148									1.385765	-0.0165
1.36119	0.176041	2.747447	17.02198									1.38626	-0.0165
1.361685	0.178675	2.748436	17.020597									1.386755	-0.016501
1.36218	0.181775	2.749426	17.019293									1.38725	-0.016502
1.362674	0.182631	2.750415	17.018013									1.387744	-0.016502
1.363169	0.18811	2.751405	17.016623									1.388239	-0.016503
1.363664	0.187872	2.752394	17.015106									1.388734	-0.016504
1.364159	0.191452	2.753384	17.013636									1.389228	-0.016504
1.364653	0.197545	2.754373	17.012098									1.389723	-0.016505
1.365148	0.200878	2.755363	17.010635									1.390218	-0.016505
1.365643	0.207872	2.756352	17.00906									1.390713	-0.016506
1.366138	0.208998	2.757342	17.00766									1.391207	-0.016507
1.366632	0.210488	2.758331	17.006235									1.391702	-0.016507
1.367127	0.208593	2.759321	17.004606									1.392197	-0.016508
1.367622	0.207872	2.76031	17.002916									1.392692	-0.016509
1.368116	0.208595	2.7613	17.001266									1.393186	-0.016509
1.368611	0.209584	2.762289	16.99968									1.393681	-0.01651
1.369106	0.211288	2.763279	16.998009									1.394176	-0.016511
1.369601	0.208991	2.764268	16.996359									1.394671	-0.016511
1.370095	0.207392	2.765258	16.99453									1.395165	-0.016512
1.37059	0.2088	2.766247	16.992813									1.39566	-0.016513
1.371085	0.208237	2.767236	16.990982									1.396155	-0.016513
1.37158	0.211459	2.768226	16.989075									1.39665	-0.016514
1.372074	0.212768	2.769216	16.98724									1.397144	-0.016515
1.372569	0.216114	2.770205	16.985344									1.397639	-0.016515
1.373064	0.220639	2.771194	16.983345									1.398134	-0.016516
1.373559	0.223446	2.772184	16.981455									1.398629	-0.016517
1.374053	0.224238	2.773173	16.979584									1.399123	-0.016517
1.374548	0.222989	2.774163	16.977533									1.399618	-0.016518
1.375043	0.226063	2.775152	16.975496									1.400113	-0.016519
1.375538	0.226921	2.776142	16.973553									1.400607	-0.016519
1.376032	0.231489	2.777131	16.971472									1.401102	-0.01652
1.376527	0.235464	2.778121	16.969366									1.401597	-0.016521
1.377022	0.238573	2.77911	16.967262									1.402092	-0.016521
1.377517	0.238717	2.7801	16.965134									1.402586	-0.016522
1.378011	0.237501	2.781089	16.962946									1.403081	-0.016523
1.378506	0.236324	2.782079	16.960842									1.403576	-0.016523
1.379001	0.237696	2.783068	16.958714									1.404071	-0.016524
1.379496	0.243385	2.784058	16.956478									1.404565	-0.016525
1.37999	0.248263	2.785047	16.954247									1.40506	-0.016525
1.380485	0.25252	2.786037	16.952036									1.405555	-0.016526
1.38098	0.255841	2.787026	16.949806									1.40605	-0.016527
1.381474	0.254461	2.788016	16.947548									1.406544	-0.016528
1.381969	0.254135	2.789005	16.94523									1.407039	-0.016528
1.382464	0.259938	2.789994	16.942957									1.407534	-0.016529
1.382959	0.264965	2.790984	16.940662									1.408029	-0.01653
1.383453	0.268711	2.791974	16.93832									1.408523	-0.01653
1.383948	0.272298	2.792963	16.935963									1.409018	-0.016531
1.384443	0.275557	2.793952	16.933617									1.409513	-0.016532
1.384938	0.276786	2.794942	16.931307									1.410008	-0.016532
1.385432	0.281344	2.795931	16.928978									1.410502	-0.016533
1.385927	0.287046	2.796921	16.926641									1.410997	-0.016534
1.386422	0.294016	2.79791	16.924313									1.411492	-0.016534
1.386917	0.298907	2.7989	16.92197									1.411986	-0.016535
1.387411	0.301037	2.799889	16.919584									1.412481	-0.016536
1.387906	0.301775	2.800879	16.917255									1.412976	-0.016536
1.388401	0.302043	2.801868	16.914936									1.413471	-0.016537
1.388896	0.304452	2.802858	16.912561									1.413965	-0.016538
1.38939	0.307219	2.803847	16.910162									1.41446	-0.016539
1.389885	0.307902	2.804837	16.907898									1.414955	-0.016539
1.39038	0.310561	2.805826	16.905489									1.41545	-0.01654
1.390875	0.308574	2.806816	16.903093									1.415944	-0.016541
1.391369	0.309244	2.807805	16.90065									1.416439	-0.016541
1.391864	0.314147	2.808794	16.898273									1.416934	-0.016542
1.392359	0.317878	2.809784	16.89609									1.417429	-0.016543
1.392853	0.319131	2.810774	16.893978									1.417923	-0.016543
1.393348	0.321105	2.811763	16.8918									1.418418	-0.016544
1.393843	0.323456	2.812752	16.889496									1.418913	-0.016545
1.394338	0.323924	2.813742	16.887173									1.419408	-0.016546
1.394832	0.327182	2.814731	16.884863									1.419902	-0.016546
1.395327	0.324358	2.815721	16.88258									1.420397	-0.016547
1.395822	0.32465	2.81671	16.880384									1.420892	-0.016548
1.396317	0.326542	2.8177	16.878164									1.421387	-0.016548
1.396811	0.329516	2.818689	16.875984									1.421881	-0.016549
1.397306	0.33006	2.819679	16.873789									1.422376	-0.01655
1.397801	0.332352	2.820668	16.871563									1.422871	-0.01655
1.398296	0.337575	2.821658	16.869436									1.423365	-0.016551
1.39879	0.339891	2.822647	16.867311									1.42386	-0.016552
1.399285	0.34204	2.823637	16.865103									1.424355	-0.016553
1.39978	0.348092	2.824626	16.862959									1.42485	-0.016553
1.400275	0.352864	2.825616	16.860798									1.425344	-0.016554
1.400769	0.363403	2.826605	16.858711									1.425839	-0.016555
1.401264	0.367487	2.827595	16.856712									1.426334	-0.016555
1.401759	0.368674	2.828584	16.854713									1.426829	-0.016556
1.402254	0.371754	2.829574	16.852663									1.427323	-0.016557
1.402748	0.373745	2.830563	16.850677									1.427818	-0.016558
1.403243	0.376844	2.831553	16.848705									1.428313	-0.016558
1.403738	0.383584	2.832542	16.846682									1.428808	-0.016559
1.404233	0.389178	2.833532	16.844688									1.429302	-0.01656
1.404727	0.388804	2.834521	16.842791									1.429797	-0.01656
1.405222	0.39393	2.83551	16.840841									1.430292	-0.016561
1.405717	0.394251	2.8365	16.838934									1.430787	-0.016562
1.406211	0.395482	2.837489	16.837074									1.431281	-0.016563
1.406706	0.399759	2.838479	16.835203									1.431776	-0.016563
1.407201	0.403387	2.839468	16.833464									1.432271	-0.016564
1.407696	0.405957	2.840458	16.831795									1.432766	-0.016565
1.40819	0.411884	2.841447	16.83004									1.43326	-0.016565
1.408685	0.413407	2.842437	16.828341									1.433755	-0.016566
1.40918	0.42302	2.843426	16.826706									1.43425	-0.016567
1.409675	0.430628	2.844416	16.82506									1.434745	-0.016568
1.410169	0.434548	2.845405	16.823469									1.435239	-0.016568
1.410664	0.440196	2.846395	16.821985									1.435734	-0.016569
1.411159	0.448135	2.847384	16.820444									1.436229	-0.01657
1.411654	0.452743	2.848374	16.819017									1.436723	-0.016571
1.412148	0.460177	2.849363	16.817585									1.437218	-0.016571
1.412643	0.46626	2.850353	16.816151									1.437713	-0.016572
1.413138	0.472484	2.851342	16.814732									1.438208	-0.016573
1.413633	0.478673	2.852332	16.813423									1.438702	-0.016574
1.414127	0.482111	2.853321	16.812187									1.439197	-0.016574
1.414622	0.485599	2.854311	16.811016									1.439692	-0.016575
1.415117	0.492226	2.8553	16.809793									1.440187	-0.016576
1.415612	0.497842	2.85629	16.808651									1.440681	-0.016576
1.416106	0.501142	2.857279	16.807531									1.441176	-0.016577
1.416601	0.506389	2.858268	16.806492									1.441671	-0.016578
1.417096	0.510125	2.859258	16.805487									1.442166	-0.016579
1.41759	0.519182	2.860247	16.804302									1.44266	-0.016579
1.418085	0.527538	2.861237	16.803379									1.443155	-0.01658
1.41858	0.532821	2.862226	16.802515									1.44365	-0.016581
1.419075	0.534014	2.863216	16.801744									1.444145	-0.016582
1.419569	0.540116	2.864205	16.801125									1.444639	-0.016582
1.420064	0.546286	2.865195	16.800386									1.445134	-0.016583
1.420559	0.551395	2.866184	16.799519									1.445629	-0.016584
1.421054	0.559909	2.867174	16.798788									1.446124	-0.016585
1.421548	0.566583	2.868163	16.798132									1.446618	-0.016585
1.422043	0.570687	2.869153	16.797548									1.447113	-0.016586
1.422538	0.573518	2.870142	16.796986									1.447608	-0.016587
1.423033	0.574714	2.871132	16.796457									1.448102	-0.016588
1.423527	0.577133	2.872121	16.795973									1.448597	-0.016588
1.424022	0.586629	2.873111	16.795555									1.449092	-0.016589
1.424517	0.591269	2.8741	16.795078									1.449587	-0.01659
1.425012	0.595083	2.87509	16.794605									1.450081	-0.016591
1.425506	0.602385	2.876079	16.794254									1.450576	-0.016591
1.426001	0.607066	2.877069	16.793962									1.451071	-0.016592
1.426496	0.610199	2.878058	16.793758									1.451566	-0.016593
1.426991	0.616988	2.879048	16.7936									1.45206	-0.016594
1.427485	0.628376	2.880037	16.793365									1.452555	-0.016594
1.42798	0.641686	2.881027	16.793201									1.45305	-0.016595
1.428475	0.650456	2.882016	16.793131									1.453545	-0.016596
1.42897	0.661118	2.883005	16.793034									1.454039	-0.016597
1.429464	0.676334	2.883995	16.793036									1.454534	-0.016598
1.429959	0.692144	2.884984	16.793083									1.455029	-0.016599
1.430454	0.700144	2.885974	16.793144									1.455524	-0.016601
1.430948	0.711782	2.886963	16.793243									1.456018	-0.016602
1.431443	0.72264	2.887953	16.793318									1.456513	-0.016604
1.431938	0.734764	2.888942	16.793438									1.457008	-0.016605
1.432433	0.746253	2.889932	16.793648									1.457503	-0.016607
1.432927	0.753484	2.890921	16.793877									1.457997	-0.016608
1.433422	0.763078	2.891911	16.794155									1.458492	-0.01661
1.433917	0.763378	2.8929	16.794449									1.458987	-0.016612
1.434412	0.768776	2.89389	16.794777									1.459481	-0.016613
1.434906	0.772887	2.894879	16.795118									1.459976	-0.016614
1.435401	0.785366	2.895869	16.795506									1.460471	-0.016615
1.435896	0.796981	2.896858	16.795952									1.460966	-0.016615
1.436391	0.812895	2.897848	16.796436									1.46146	-0.016616
1.436885	0.824172	2.898837	16.796984									1.461955	-0.016617
1.43738	0.833647	2.899827	16.797588									1.46245	-0.016618
1.437875	0.846519	2.900816	16.798206									1.462945	-0.016619
1.43837	0.861953	2.901806	16.798775									1.463439	-0.016619
1.438864	0.880199	2.902795	16.799349									1.463934	-0.01662
1.439359	0.892241	2.903785	16.800007									1.464429	-0.016621
1.439854	0.906714	2.904774	16.800705									1.464924	-0.016622
1.440349	0.918122	2.905763	16.801479									1.465418	-0.016623
1.440843	0.928666	2.906753	16.802275									1.465913	-0.016623
1.441338	0.940281	2.907743	16.803061									1.466408	-0.016624
1.441833	0.955213	2.908732	16.803856									1.466903	-0.016625
1.442327	0.970652	2.909721	16.804678									1.467397	-0.016626
1.442822	0.984716	2.910711	16.805513									1.467892	-0.016627
1.443317	0.997235	2.9117	16.8064									1.468387	-0.016627
1.443812	1.010711	2.91269	16.807348									1.468882	-0.016628
1.444306	1.025806	2.913679	16.808329									1.469376	-0.016629
1.444801	1.045403	2.914669	16.809349									1.469871	-0.01663
1.445296	1.064791	2.915658	16.810423									1.470366	-0.016631
1.445791	1.084408	2.916648	16.811508									1.47086	-0.016631
1.446285	1.099797	2.917637	16.812508									1.471355	-0.016632
1.44678	1.119508	2.918627	16.813456									1.47185	-0.016633
1.447275	1.134013	2.919616	16.814558									1.472345	-0.016634
1.44777	1.149999	2.920606	16.815735									1.472839	-0.016635
1.448264	1.169198	2.921595	16.816927									1.473334	-0.016635
1.448759	1.190069	2.922585	16.818111									1.473829	-0.016636
1.449254	1.213847	2.923574	16.819284									1.474324	-0.016637
1.449749	1.228976	2.924563	16.820528									1.474818	-0.016638
1.450243	1.2463	2.925553	16.821768									1.475313	-0.016639
1.450738	1.264771	2.926543	16.823048									1.475808	-0.01664
1.451233	1.283535	2.927532	16.82428									1.476303	-0.01664
1.451728	1.301704	2.928521	16.825539									1.476797	-0.016641
1.452222	1.324813	2.929511	16.82667									1.477292	-0.016642
1.452717	1.354689	2.9305	16.827965									1.477787	-0.016643
1.453212	1.379658	2.93149	16.829283									1.478282	-0.016644
1.453706	1.404413	2.932479	16.830561									1.478776	-0.016644
1.454201	1.429062	2.933469	16.831831									1.479271	-0.016645
1.454696	1.45602	2.934458	16.833218									1.479766	-0.016646
1.455191	1.478655	2.935448	16.834547									1.480261	-0.016647
1.455685	1.506273	2.936437	16.835911									1.480755	-0.016648
1.45618	1.533922	2.937427	16.837259									1.48125	-0.016649
1.456675	1.562401	2.938416	16.838797									1.481745	-0.016649
1.45717	1.586685	2.939406	16.840242									1.482239	-0.01665
1.457664	1.606905	2.940395	16.841642									1.482734	-0.016651
1.458159	1.636307	2.941385	16.84306									1.483229	-0.016652
1.458654	1.664691	2.942374	16.844481									1.483724	-0.016653
1.459149	1.688669	2.943364	16.845909									1.484218	-0.016654
1.459643	1.716679	2.944353	16.847355									1.484713	-0.016654
1.460138	1.745754	2.945343	16.84877									1.485208	-0.016655
1.460633	1.774547	2.946332	16.85026									1.485703	-0.016656
1.461128	1.804097	2.947321	16.851774									1.486197	-0.016657
1.461622	1.832153	2.948311	16.853313									1.486692	-0.016658
1.462117	1.864859	2.949301	16.854712									1.487187	-0.016659
1.462612	1.896939	2.95029	16.856234									1.487682	-0.01666
