Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
UV		Cond		Conc B		Injection		Run Log		Fraction		UV_CUT_TEMP@100,BASEM	
ml	mAU	ml	mS/cm	ml	%	ml	Injection	ml	Logbook	ml	Fraction	ml	mAU
1.359804	0.185805	2.744662	17.037321									1.384858	0.168069
1.360299	0.185776	2.745651	17.036579									1.385352	0.168074
1.360794	0.187212	2.746641	17.035828									1.385847	0.168077
1.361289	0.191786	2.74763	17.034971									1.386342	0.16808
1.361783	0.197187	2.74862	17.034109									1.386837	0.168083
1.362278	0.198108	2.749609	17.033228									1.387331	0.168086
1.362773	0.202204	2.750599	17.032364									1.387826	0.168089
1.363268	0.199843	2.751589	17.031464									1.388321	0.168092
1.363762	0.198987	2.752578	17.030569									1.388816	0.168094
1.364257	0.197792	2.753568	17.029675									1.389311	0.168097
1.364752	0.203643	2.754557	17.028727									1.389805	0.1681
1.365247	0.208129	2.755547	17.027718									1.3903	0.168103
1.365741	0.207723	2.756536	17.026775									1.390795	0.168108
1.366236	0.207283	2.757526	17.025909									1.39129	0.168112
1.366731	0.203117	2.758515	17.025085									1.391784	0.168117
1.367226	0.205614	2.759505	17.024162									1.392279	0.168121
1.367721	0.204522	2.760494	17.023159									1.392774	0.168125
1.368215	0.201593	2.761484	17.022121									1.393269	0.16813
1.36871	0.202672	2.762474	17.021011									1.393764	0.168134
1.369205	0.207339	2.763463	17.019907									1.394258	0.168139
1.3697	0.211548	2.764453	17.018936									1.394753	0.168143
1.370194	0.213247	2.765442	17.017773									1.395248	0.168147
1.370689	0.214586	2.766432	17.016582									1.395743	0.16815
1.371184	0.216429	2.767421	17.015406									1.396237	0.168153
1.371679	0.220007	2.768411	17.014194									1.396732	0.168156
1.372174	0.221796	2.7694	17.012978									1.397227	0.168159
1.372668	0.219369	2.77039	17.011738									1.397722	0.168162
1.373163	0.222525	2.771379	17.010569									1.398216	0.168165
1.373658	0.227661	2.772369	17.009399									1.398711	0.168168
1.374153	0.225559	2.773358	17.00806									1.399206	0.168171
1.374647	0.222165	2.774348	17.006727									1.399701	0.168174
1.375142	0.218794	2.775337	17.005493									1.400195	0.168177
1.375637	0.21767	2.776327	17.004213									1.40069	0.168181
1.376132	0.216512	2.777317	17.002884									1.401185	0.168185
1.376626	0.214553	2.778306	17.001516									1.40168	0.16819
1.377121	0.213941	2.779296	17.000113									1.402175	0.168194
1.377616	0.215349	2.780285	16.998695									1.402669	0.168198
1.378111	0.216595	2.781275	16.997208									1.403164	0.168203
1.378605	0.214587	2.782264	16.995667									1.403659	0.168207
1.3791	0.216838	2.783254	16.994202									1.404154	0.168211
1.379595	0.221288	2.784243	16.992735									1.404648	0.168216
1.38009	0.218895	2.785233	16.99124									1.405143	0.16822
1.380585	0.219417	2.786222	16.989708									1.405638	0.168224
1.381079	0.222053	2.787212	16.988197									1.406133	0.168229
1.381574	0.222102	2.788202	16.986662									1.406628	0.168233
1.382069	0.224455	2.789191	16.985123									1.407122	0.168237
1.382564	0.221849	2.79018	16.983612									1.407617	0.168242
1.383058	0.220618	2.79117	16.982035									1.408112	0.168246
1.383553	0.222022	2.79216	16.980417									1.408607	0.16825
1.384048	0.221012	2.793149	16.978777									1.409101	0.168254
1.384543	0.217594	2.794139	16.977192									1.409596	0.168259
1.385038	0.224223	2.795128	16.975565									1.410091	0.168263
1.385532	0.226887	2.796118	16.973959									1.410586	0.168266
1.386027	0.227174	2.797107	16.972326									1.41108	0.168269
1.386522	0.230008	2.798097	16.97073									1.411575	0.168272
1.387017	0.232602	2.799086	16.969231									1.41207	0.168274
1.387511	0.238356	2.800076	16.967609									1.412565	0.168277
1.388006	0.242235	2.801065	16.965891									1.413059	0.16828
1.388501	0.243549	2.802055	16.964247									1.413554	0.168283
1.388996	0.248018	2.803045	16.962589									1.414049	0.168286
1.38949	0.250048	2.804034	16.960966									1.414544	0.168289
1.389985	0.247602	2.805024	16.959385									1.415039	0.168292
1.39048	0.243081	2.806013	16.957735									1.415533	0.168296
1.390975	0.241896	2.807003	16.95602									1.416028	0.1683
1.391469	0.243121	2.807992	16.954391									1.416523	0.168304
1.391964	0.241356	2.808982	16.952732									1.417018	0.168308
1.392459	0.240346	2.809971	16.951223									1.417512	0.168313
1.392954	0.24255	2.810961	16.9498									1.418007	0.168317
1.393449	0.24258	2.81195	16.948278									1.418502	0.168321
1.393943	0.239945	2.81294	16.946669									1.418997	0.168325
1.394438	0.242399	2.81393	16.945095									1.419492	0.16833
1.394933	0.244208	2.814919	16.943518									1.419986	0.168334
1.395428	0.2482	2.815908	16.9419									1.420481	0.168337
1.395922	0.249472	2.816898	16.940401									1.420976	0.168339
1.396417	0.25025	2.817888	16.938915									1.421471	0.168342
1.396912	0.253097	2.818877	16.937391									1.421965	0.168345
1.397407	0.257608	2.819867	16.935915									1.42246	0.168348
1.397902	0.256431	2.820856	16.93441									1.422955	0.168351
1.398396	0.254024	2.821846	16.932892									1.42345	0.168353
1.398891	0.255634	2.822835	16.931326									1.423944	0.168356
1.399386	0.255159	2.823825	16.929863									1.424439	0.168359
1.399881	0.25634	2.824814	16.928331									1.424934	0.168362
1.400375	0.257574	2.825804	16.926809									1.425429	0.168366
1.40087	0.261956	2.826793	16.925358									1.425923	0.16837
1.401365	0.26086	2.827783	16.923971									1.426418	0.168374
1.40186	0.261186	2.828773	16.922626									1.426913	0.168378
1.402354	0.258329	2.829762	16.921217									1.427408	0.168383
1.402849	0.259514	2.830752	16.919762									1.427903	0.168387
1.403344	0.265745	2.831741	16.918377									1.428397	0.168391
1.403839	0.266199	2.832731	16.917036									1.428892	0.168395
1.404333	0.266723	2.83372	16.915676									1.429387	0.168399
1.404828	0.264391	2.83471	16.914362									1.429882	0.168403
1.405323	0.2646	2.835699	16.912998									1.430376	0.168407
1.405818	0.260933	2.836689	16.911638									1.430871	0.168412
1.406313	0.261925	2.837678	16.910309									1.431366	0.168416
1.406807	0.262918	2.838668	16.909081									1.431861	0.16842
1.407302	0.263238	2.839658	16.907883									1.432356	0.168424
1.407797	0.264693	2.840647	16.906797									1.43285	0.168428
1.408292	0.263139	2.841636	16.905579									1.433345	0.168432
1.408786	0.263555	2.842626	16.904449									1.43384	0.168436
1.409281	0.266338	2.843616	16.903315									1.434335	0.16844
1.409776	0.26918	2.844605	16.902176									1.434829	0.168445
1.410271	0.270177	2.845595	16.900967									1.435324	0.168449
1.410765	0.27244	2.846584	16.899786									1.435819	0.168453
1.41126	0.27356	2.847574	16.898649									1.436314	0.168457
1.411755	0.27422	2.848563	16.89765									1.436808	0.168461
1.41225	0.275491	2.849553	16.896681									1.437303	0.168465
1.412745	0.276111	2.850542	16.895695									1.437798	0.168469
1.413239	0.276347	2.851532	16.894764									1.438293	0.168473
1.413734	0.278773	2.852521	16.893898									1.438787	0.168477
1.414229	0.278535	2.853511	16.893044									1.439282	0.168481
1.414724	0.278931	2.854501	16.892153									1.439777	0.168485
1.415218	0.279092	2.85549	16.891237									1.440272	0.168488
1.415713	0.281412	2.85648	16.890383									1.440767	0.168491
1.416208	0.284332	2.857469	16.889547									1.441261	0.168493
1.416703	0.285729	2.858459	16.888741									1.441756	0.168496
1.417197	0.287529	2.859448	16.887922									1.442251	0.168499
1.417692	0.286908	2.860438	16.887217									1.442746	0.168501
1.418187	0.285483	2.861427	16.886559									1.44324	0.168504
1.418682	0.283066	2.862417	16.885935									1.443735	0.168507
1.419177	0.28019	2.863406	16.885405									1.44423	0.168509
1.419671	0.280753	2.864396	16.884859									1.444725	0.168512
1.420166	0.283604	2.865385	16.884249									1.44522	0.168516
1.420661	0.282875	2.866375	16.88369									1.445714	0.16852
1.421156	0.282396	2.867364	16.883215									1.446209	0.168524
1.42165	0.283261	2.868354	16.882759									1.446704	0.168528
1.422145	0.283165	2.869344	16.882286									1.447199	0.168532
1.42264	0.283124	2.870333	16.88176									1.447693	0.168536
1.423135	0.284387	2.871323	16.881395									1.448188	0.16854
1.423629	0.285194	2.872312	16.881023									1.448683	0.168544
1.424124	0.290443	2.873302	16.880695									1.449178	0.168548
1.424619	0.297717	2.874291	16.880434									1.449672	0.168552
1.425114	0.298007	2.875281	16.880117									1.450167	0.168556
1.425609	0.298103	2.87627	16.87991									1.450662	0.16856
1.426103	0.302886	2.87726	16.879717									1.451157	0.168564
1.426598	0.305937	2.878249	16.879562									1.451651	0.168568
1.427093	0.306863	2.879239	16.879404									1.452146	0.168572
1.427588	0.308257	2.880229	16.879274									1.452641	0.168575
1.428082	0.311523	2.881218	16.879169									1.453136	0.168579
1.428577	0.316654	2.882208	16.879089									1.453631	0.168583
1.429072	0.314387	2.883197	16.879007									1.454125	0.168587
1.429567	0.311145	2.884187	16.878981									1.45462	0.168591
1.430061	0.311889	2.885176	16.878977									1.455115	0.168595
1.430556	0.316605	2.886166	16.878994									1.45561	0.168599
1.431051	0.314008	2.887155	16.879036									1.456104	0.168603
1.431546	0.312439	2.888145	16.87908									1.456599	0.168607
1.432041	0.316761	2.889134	16.879145									1.457094	0.168611
1.432535	0.317702	2.890124	16.879232									1.457589	0.168615
1.43303	0.316605	2.891113	16.879307									1.458084	0.168618
1.433525	0.314926	2.892103	16.879419									1.458578	0.168622
1.43402	0.320257	2.893092	16.879646									1.459073	0.168626
1.434514	0.323197	2.894082	16.879864									1.459568	0.16863
1.435009	0.322129	2.895072	16.880133									1.460063	0.168634
1.435504	0.318356	2.896061	16.880476									1.460557	0.168638
1.435999	0.3206	2.897051	16.880764									1.461052	0.168642
1.436493	0.318879	2.89804	16.881056									1.461547	0.168645
1.436988	0.315504	2.89903	16.88138									1.462042	0.168649
1.437483	0.314541	2.900019	16.881704									1.462536	0.168653
1.437978	0.313869	2.901009	16.882046									1.463031	0.168657
1.438473	0.312864	2.901998	16.882486									1.463526	0.168661
1.438967	0.306744	2.902988	16.882957									1.464021	0.168665
1.439462	0.307644	2.903977	16.883394									1.464515	0.168669
1.439957	0.309194	2.904967	16.883858									1.46501	0.168672
1.440452	0.311967	2.905957	16.884359									1.465505	0.168676
1.440946	0.313566	2.906946	16.884848									1.466	0.16868
1.441441	0.31343	2.907936	16.885284									1.466495	0.168684
1.441936	0.313584	2.908925	16.885736									1.466989	0.168687
1.442431	0.311965	2.909914	16.886251									1.467484	0.168691
1.442925	0.313598	2.910904	16.886742									1.467979	0.168695
1.44342	0.31379	2.911894	16.887304									1.468474	0.168699
1.443915	0.320743	2.912883	16.887978									1.468968	0.168703
1.44441	0.320969	2.913873	16.888582									1.469463	0.168706
1.444904	0.323962	2.914862	16.889275									1.469958	0.16871
1.445399	0.323086	2.915852	16.890013									1.470453	0.168714
1.445894	0.322647	2.916841	16.890644									1.470948	0.168718
1.446389	0.325797	2.917831	16.891289									1.471442	0.168721
1.446884	0.331528	2.91882	16.891973									1.471937	0.168725
1.447378	0.336294	2.91981	16.892618									1.472432	0.168729
1.447873	0.339096	2.920799	16.893312									1.472926	0.168733
1.448368	0.343931	2.921789	16.894077									1.473421	0.168736
1.448863	0.341946	2.922779	16.895008									1.473916	0.16874
1.449357	0.344048	2.923768	16.895863									1.474411	0.168744
1.449852	0.343023	2.924758	16.896708									1.474906	0.168747
1.450347	0.343479	2.925747	16.897511									1.4754	0.168751
1.450842	0.346444	2.926737	16.898304									1.475895	0.168755
1.451337	0.345461	2.927726	16.899195									1.47639	0.168759
1.451831	0.341795	2.928716	16.900154									1.476885	0.168762
1.452326	0.341602	2.929705	16.901041									1.477379	0.168766
1.452821	0.338296	2.930695	16.902063									1.477874	0.16877
1.453316	0.338014	2.931684	16.90296									1.478369	0.168773
1.45381	0.340571	2.932674	16.90382									1.478864	0.168777
1.454305	0.338875	2.933663	16.904737									1.479359	0.168781
1.4548	0.339801	2.934653	16.905764									1.479853	0.168784
1.455295	0.342638	2.935642	16.906708									1.480348	0.168788
1.455789	0.341217	2.936632	16.907633									1.480843	0.168792
1.456284	0.344522	2.937622	16.908543									1.481338	0.168795
1.456779	0.350334	2.938611	16.909397									1.481832	0.168799
1.457274	0.350978	2.939601	16.910337									1.482327	0.168802
1.457768	0.353155	2.94059	16.911388									1.482822	0.168806
1.458263	0.353541	2.94158	16.91235									1.483317	0.16881
1.458758	0.354732	2.942569	16.913342									1.483811	0.168813
1.459253	0.35736	2.943559	16.914364									1.484306	0.168817
1.459748	0.36069	2.944548	16.915382									1.484801	0.168821
1.460242	0.361408	2.945538	16.916407									1.485296	0.168824
1.460737	0.363436	2.946527	16.917454									1.48579	0.168828
1.461232	0.364866	2.947517	16.918518									1.486285	0.168831
1.461727	0.364626	2.948507	16.919491									1.48678	0.168835
1.462221	0.365156	2.949496	16.920443									1.487275	0.168838
1.462716	0.365848	2.950486	16.921444									1.48777	0.168842
1.463211	0.367177	2.951475	16.922461									1.488264	0.168846
1.463706	0.368702	2.952465	16.923426									1.488759	0.168849
1.4642	0.369684	2.953454	16.924271									1.489254	0.168853
1.464695	0.366931	2.954444	16.925261									1.489749	0.168856
1.46519	0.366493	2.955433	16.926281									1.490243	0.16886
1.465685	0.366334	2.956423	16.92732									1.490738	0.168863
1.46618	0.367202	2.957412	16.928213									1.491233	0.168867
1.466674	0.371864	2.958402	16.929237									1.491728	0.16887
1.467169	0.376388	2.959391	16.930132									1.492223	0.168874
1.467664	0.380161	2.960381	16.931227									1.492717	0.168878
1.468159	0.383834	2.96137	16.932285									1.493212	0.168881
1.468653	0.38484	2.96236	16.93322									1.493707	0.168885
1.469148	0.385081	2.96335	16.934282									1.494202	0.168888
1.469643	0.388322	2.964339	16.93519									1.494696	0.168892
1.470138	0.38983	2.965329	16.936333									1.495191	0.168895
1.470632	0.390275	2.966318	16.937422									1.495686	0.168899
1.471127	0.38769	2.967308	16.938484									1.496181	0.168902
1.471622	0.383668	2.968297	16.939478									1.496675	0.168905
1.472117	0.382872	2.969287	16.940344									1.49717	0.168909
1.472612	0.382899	2.970276	16.941259									1.497665	0.168912
1.473106	0.382891	2.971266	16.942221									1.49816	0.168916
1.473601	0.381244	2.972255	16.943289									1.498654	0.168919
1.474096	0.38185	2.973245	16.944241									1.499149	0.168923
1.474591	0.383238	2.974235	16.945229									1.499644	0.168926
1.475085	0.382491	2.975224	16.946218									1.500139	0.16893
1.47558	0.383564	2.976214	16.947187									1.500634	0.168933
1.476075	0.387536	2.977203	16.948166									1.501128	0.168937
1.47657	0.394067	2.978193	16.949135									1.501623	0.16894
1.477064	0.392231	2.979182	16.950098									1.502118	0.168943
1.477559	0.394699	2.980172	16.95104									1.502613	0.168947
1.478054	0.390324	2.981161	16.952026									1.503107	0.16895
1.478549	0.38813	2.982151	16.953024									1.503602	0.168954
1.479044	0.391044	2.98314	16.953936									1.504097	0.168957
1.479538	0.384513	2.98413	16.954866									1.504592	0.168961
1.480033	0.387568	2.985119	16.955812									1.505087	0.168964
1.480528	0.390911	2.986109	16.956766									1.505581	0.168967
1.481023	0.390113	2.987098	16.957664									1.506076	0.168971
1.481517	0.390571	2.988088	16.958551									1.506571	0.168974
1.482012	0.392169	2.989078	16.959423									1.507066	0.168977
1.482507	0.395455	2.990067	16.960295									1.50756	0.168981
1.483002	0.398561	2.991057	16.961185									1.508055	0.168984
1.483496	0.398461	2.992046	16.96209									1.50855	0.168988
1.483991	0.401797	2.993036	16.963036									1.509045	0.168991
1.484486	0.406515	2.994025	16.963947									1.509539	0.168994
1.484981	0.406383	2.995015	16.964792									1.510034	0.168998
1.485476	0.407447	2.996004	16.96559									1.510529	0.169001
1.48597	0.409469	2.996994	16.966501									1.511024	0.169004
1.486465	0.41068	2.997983	16.967459									1.511518	0.169008
1.48696	0.412832	2.998973	16.968298									1.512013	0.169011
1.487455	0.413111	2.999963	16.969126									1.512508	0.169014
1.487949	0.415831	3.000952	16.969978									1.513003	0.169018
1.488444	0.421118	3.001942	16.970835									1.513498	0.169021
