Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.387319	0.0226											2.412109	0.009499
2.387814	0.023503											2.412603	0.009286
2.388308	0.018335											2.413098	0.009784
2.388803	0.015262											2.413593	0.009758
2.389298	0.010646											2.414088	0.009733
2.389792	0.013538											2.414582	0.009706
2.390287	0.016648											2.415077	0.009679
2.390782	0.017779											2.415571	0.009652
2.391277	0.013195											2.416066	0.009625
2.391771	0.009998											2.416561	0.009597
2.392266	0.009387											2.417056	0.00957
2.392761	0.008729											2.41755	0.009543
2.393255	0.009203											2.418045	0.009516
2.39375	0.012675											2.41854	0.009489
2.394245	0.016528											2.419034	0.009461
2.394739	0.016471											2.419529	0.009432
2.395234	0.019584											2.420024	0.009403
2.395729	0.023217											2.420518	0.009374
2.396224	0.027526											2.421013	0.009345
2.396718	0.033231											2.421508	0.009316
2.397213	0.033363											2.422003	0.009287
2.397707	0.028652											2.422497	0.009258
2.398202	0.030054											2.422992	0.009229
2.398697	0.02452											2.423486	0.0092
2.399192	0.025088											2.423981	0.009171
2.399686	0.026665											2.424476	0.009139
2.400181	0.02402											2.424971	0.009107
2.400676	0.01531											2.425465	0.009074
2.40117	0.014482											2.42596	0.009042
2.401665	0.013635											2.426455	0.00901
2.40216	0.012708											2.426949	0.008977
2.402654	0.020069											2.427444	0.008945
2.403149	0.019215											2.427939	0.008913
2.403644	0.019534											2.428433	0.00888
2.404139	0.018302											2.428928	0.008848
2.404633	0.015626											2.429423	0.008813
2.405128	0.014696											2.429918	0.008779
2.405622	0.018634											2.430412	0.008744
2.406117	0.01571											2.430907	0.008709
2.406612	0.013216											2.431401	0.008675
2.407107	0.016932											2.431896	0.00864
2.407601	0.016283											2.432391	0.008605
2.408096	0.015373											2.432886	0.008571
2.408591	0.016264											2.43338	0.008536
2.409085	0.016641											2.433875	0.008501
2.40958	0.01516											2.43437	0.008465
2.410075	0.011624											2.434865	0.008429
2.410569	0.009468											2.435359	0.008393
2.411064	0.014526											2.435854	0.008356
2.411559	0.015395											2.436348	0.00832
2.412054	0.009499											2.436843	0.008284
2.412548	0.009286											2.437338	0.008248
2.413043	0.015481											2.437833	0.008211
2.413538	0.019474											2.438327	0.008175
2.414032	0.018368											2.438822	0.008139
2.414527	0.018243											2.439317	0.0081
2.415022	0.02136											2.439811	0.008061
2.415516	0.02236											2.440306	0.008022
2.416011	0.019382											2.440801	0.007983
2.416506	0.019961											2.441295	0.007944
2.417001	0.024351											2.44179	0.007905
2.417495	0.025946											2.442285	0.007026
2.41799	0.023012											2.44278	0.002597
2.418484	0.018718											2.443274	-0.000874
2.418979	0.016614											2.443769	-0.001103
2.419474	0.017128											2.444263	-0.002495
2.419969	0.019147											2.444758	-0.000169
2.420463	0.019536											2.445253	0.005333
2.420958	0.020121											2.445748	0.006914
2.421453	0.019953											2.446242	0.007552
2.421947	0.017274											2.446737	0.007513
2.422442	0.015402											2.447232	0.007474
2.422937	0.014118											2.447726	0.007435
2.423431	0.015865											2.448221	0.007396
2.423926	0.019708											2.448716	0.007356
2.424421	0.020385											2.44921	0.007318
2.424916	0.022079											2.449705	0.007279
2.42541	0.021886											2.4502	0.00724
2.425905	0.028173											2.450695	0.007201
2.426399	0.031526											2.451189	0.007162
2.426894	0.031382											2.451684	0.007124
2.427389	0.02887											2.452178	0.007085
2.427884	0.025158											2.452673	0.007046
2.428378	0.024394											2.453168	0.007007
2.428873	0.023236											2.453663	0.006968
2.429368	0.025558											2.454157	0.006926
2.429862	0.024402											2.454652	0.006883
2.430357	0.02183											2.455147	0.006841
2.430852	0.018859											2.455642	0.006799
2.431346	0.013012											2.456136	0.006756
2.431841	0.01371											2.456631	0.006714
2.432336	0.017737											2.457125	0.006671
2.432831	0.016567											2.45762	0.006629
2.433325	0.01717											2.458115	0.006586
2.43382	0.013549											2.45861	0.006544
2.434314	0.015947											2.459104	0.006505
2.434809	0.017689											2.459599	0.006466
2.435304	0.0178											2.460093	0.006427
2.435799	0.016391											2.460588	0.006388
2.436293	0.019026											2.461083	0.00635
2.436788	0.019543											2.461578	0.006311
2.437283	0.018075											2.462072	0.006272
2.437777	0.020951											2.462567	0.006233
2.438272	0.021523											2.463062	0.006194
2.438767	0.025047											2.463557	0.006155
2.439261	0.023569											2.464051	0.006112
2.439756	0.019155											2.464546	0.006069
2.440251	0.019548											2.46504	0.006026
2.440746	0.017496											2.465535	0.005983
2.44124	0.014511											2.46603	0.00594
2.441735	0.009295											2.466525	0.005897
2.44223	0.007026											2.467019	0.005854
2.442724	0.002597											2.467514	0.005811
2.443219	-0.000874											2.468009	0.005768
2.443714	-0.001103											2.468503	0.005726
2.444208	-0.002495											2.468998	0.005683
2.444703	-0.000169											2.469493	0.005641
2.445198	0.005333											2.469987	0.005598
2.445693	0.006914											2.470482	0.005556
2.446187	0.009056											2.470977	0.005513
2.446682	0.012515											2.471472	0.005471
2.447176	0.01494											2.471966	0.005429
2.447671	0.01746											2.472461	0.005386
2.448166	0.018936											2.472955	0.005344
2.448661	0.017715											2.47345	0.005301
2.449155	0.019169											2.473945	0.005261
2.44965	0.02103											2.47444	0.005221
2.450145	0.015973											2.474934	0.00518
2.450639	0.015272											2.475429	0.00514
2.451134	0.016991											2.475924	0.005099
2.451629	0.021242											2.476418	0.005059
2.452123	0.023195											2.476913	0.005018
2.452618	0.019708											2.477408	0.004978
2.453113	0.019299											2.477902	0.004937
2.453608	0.022007											2.478397	0.004897
2.454102	0.019863											2.478892	0.004855
2.454597	0.01806											2.479387	0.004813
2.455091	0.021414											2.479881	0.00477
2.455586	0.024318											2.480376	0.004728
2.456081	0.026022											2.48087	0.004686
2.456576	0.025636											2.481365	0.004644
2.45707	0.026393											2.48186	0.004601
2.457565	0.0314											2.482355	0.004559
2.45806	0.034267											2.482849	0.004517
2.458554	0.035096											2.483344	0.004475
2.459049	0.037951											2.483839	0.004433
2.459544	0.040582											2.484334	0.004391
2.460038	0.040091											2.484828	0.00435
2.460533	0.040333											2.485323	0.004308
2.461028	0.039444											2.485817	0.004267
2.461523	0.03879											2.486312	0.004225
2.462017	0.037762											2.486807	0.004183
2.462512	0.038221											2.487302	0.004142
2.463006	0.038395											2.487796	0.0041
2.463501	0.034473											2.488291	0.004058
2.463996	0.030665											2.488786	0.004017
2.464491	0.027726											2.48928	0.003976
2.464985	0.025617											2.489775	0.003935
2.46548	0.024237											2.49027	0.003894
2.465975	0.024923											2.490764	0.003853
2.46647	0.023648											2.491259	0.003812
2.466964	0.020743											2.491754	0.003771
2.467459	0.0188											2.492249	0.00373
2.467953	0.016716											2.492743	0.003689
2.468448	0.016867											2.493238	0.003648
2.468943	0.018498											2.493732	0.003609
2.469438	0.021552											2.494227	0.003569
2.469932	0.022399											2.494722	0.00353
2.470427	0.021365											2.495217	0.003491
2.470922	0.021015											2.495711	0.003451
2.471416	0.02086											2.496206	0.003412
2.471911	0.021362											2.496701	0.003373
2.472406	0.020427											2.497195	0.003333
2.4729	0.020646											2.49769	0.003294
2.473395	0.022005											2.498185	0.003255
2.47389	0.022706											2.498679	0.003213
2.474385	0.020423											2.499174	0.003172
2.474879	0.013805											2.499669	0.00313
2.475374	0.014137											2.500164	0.003089
2.475868	0.018966											2.500658	0.003047
2.476363	0.014868											2.501153	0.003006
2.476858	0.014402											2.501647	0.002964
2.477353	0.01745											2.502142	0.002923
2.477847	0.022027											2.502637	0.002881
2.478342	0.02357											2.503132	0.00284
2.478837	0.021944											2.503626	0.002802
2.479331	0.020826											2.504121	0.002765
2.479826	0.023578											2.504616	0.002728
2.480321	0.02522											2.505111	0.00269
2.480815	0.018817											2.505605	0.002653
2.48131	0.023599											2.5061	0.002616
2.481805	0.025416											2.506594	0.002578
2.4823	0.027498											2.507089	0.002541
2.482794	0.021724											2.507584	0.002504
2.483289	0.021751											2.508079	0.002466
2.483783	0.022879											2.508573	0.002428
2.484278	0.021895											2.509068	0.00239
2.484773	0.017084											2.509562	0.002352
2.485268	0.010266											2.510057	0.002314
2.485762	0.009085											2.510552	0.002275
2.486257	0.008344											2.511047	0.002237
2.486752	0.008476											2.511541	0.002199
2.487247	0.005609											2.512036	0.002161
2.487741	0.006166											2.512531	0.002123
2.488236	0.005766											2.513026	0.002085
2.48873	0.005305											2.51352	0.002046
2.489225	0.008266											2.514015	0.002008
2.48972	0.011315											2.514509	0.001969
2.490215	0.015743											2.515004	0.001931
2.490709	0.018044											2.515499	0.001893
2.491204	0.017493											2.515994	0.001854
2.491699	0.017661											2.516488	0.001816
2.492193	0.018721											2.516983	0.001777
2.492688	0.023444											2.517478	0.001739
2.493183	0.023493											2.517972	0.0017
2.493677	0.021478											2.518467	0.001662
2.494172	0.020869											2.518962	0.001624
2.494667	0.022887											2.519456	0.001585
2.495162	0.027395											2.519951	0.001547
2.495656	0.032823											2.520446	0.001508
2.496151	0.035197											2.520941	0.00147
2.496645	0.035											2.521435	0.001432
2.49714	0.033337											2.52193	0.001393
2.497635	0.025739											2.522424	0.001355
2.49813	0.02278											2.522919	0.001316
2.498624	0.025589											2.523414	0.001278
2.499119	0.024506											2.523909	0.00124
2.499614	0.023141											2.524403	0.001202
2.500108	0.020893											2.524898	0.001164
2.500603	0.014918											2.525393	0.001125
2.501098	0.01126											2.525887	0.001087
2.501592	0.01237											2.526382	0.001049
2.502087	0.013302											2.526877	0.001011
2.502582	0.014877											2.527371	0.000973
2.503077	0.015872											2.527866	0.000935
2.503571	0.015351											2.528361	0.000897
2.504066	0.016826											2.528856	0.000859
2.50456	0.019999											2.52935	0.000822
2.505055	0.02133											2.529845	0.000784
2.50555	0.018984											2.530339	0.000746
2.506045	0.015874											2.530834	0.000709
2.506539	0.013561											2.531329	0.000671
2.507034	0.013328											2.531824	0.000633
2.507529	0.016079											2.532318	0.000595
2.508024	0.017666											2.532813	0.000558
2.508518	0.016428											2.533308	0.000521
2.509013	0.014796											2.533803	0.000484
2.509507	0.011282											2.534297	0.000447
2.510002	0.008671											2.534792	0.00041
2.510497	0.012391											2.535286	0.000373
2.510992	0.017016											2.535781	0.000336
2.511486	0.018683											2.536276	0.000299
2.511981	0.018224											2.536771	0.000262
2.512475	0.016743											2.537265	0.000225
2.51297	0.01676											2.53776	0.000188
2.513465	0.01929											2.538255	0.000151
2.51396	0.020333											2.538749	0.000115
2.514454	0.019083											2.539244	0.000079
2.514949	0.02017											2.539739	0.000043
2.515444	0.022179											2.540233	0.000007
2.515939	0.02505											2.540728	-0.000029
2.516433	0.02469											2.541223	-0.000066
2.516928	0.022938											2.541718	-0.000102
2.517422	0.022987											2.542212	-0.000138
2.517917	0.023128											2.542707	-0.000174
2.518412	0.019722											2.543201	-0.000214
2.518907	0.016442											2.543696	-0.000254
2.519401	0.018629											2.544191	-0.000295
2.519896	0.019295											2.544686	-0.000335
2.520391	0.016717											2.54518	-0.000375
2.520885	0.013364											2.545675	-0.000415
2.52138	0.014202											2.54617	-0.000455
2.521875	0.017723											2.546664	-0.000495
2.522369	0.017602											2.547159	-0.000536
2.522864	0.019024											2.547654	-0.000576
2.523359	0.023608											2.548148	-0.000615
2.523854	0.025627											2.548643	-0.000655
2.524348	0.027228											2.549138	-0.000695
2.524843	0.028007											2.549633	-0.000735
2.525337	0.030288											2.550127	-0.000774
2.525832	0.02759											2.550622	-0.000814
2.526327	0.025769											2.551116	-0.000854
2.526822	0.023579											2.551611	-0.000893
2.527316	0.024449											2.552106	-0.000933
2.527811	0.025663											2.552601	-0.000973
2.528306	0.018518											2.553095	-0.001014
2.5288	0.016647											2.55359	-0.001056
2.529295	0.014809											2.554085	-0.001097
2.52979	0.012139											2.554579	-0.001139
2.530284	0.00907											2.555074	-0.00118
