Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
0.146724	0.013753	0.318389	17.044615	1.693647	0							0.171665	-0.054003
0.147219	0.012407	0.319379	17.044598	1.6986	0							0.17216	-0.054003
0.147714	0.01468	0.320368	17.044607	1.703552	0							0.172655	-0.054003
0.148209	0.010638	0.321357	17.044735	1.708505	0							0.17315	-0.054003
0.148703	0.006125	0.322347	17.044764	1.713458	0							0.173644	-0.054003
0.149198	0.004665	0.323336	17.044884	1.71841	0							0.174139	-0.054003
0.149693	-0.000287	0.324326	17.044937	1.723363	0							0.174634	-0.054003
0.150187	-0.002552	0.325315	17.045061	1.728316	0							0.175128	-0.054003
0.150682	-0.00381	0.326305	17.045227	1.733268	0							0.175623	-0.054003
0.151177	-0.007225	0.327294	17.045362	1.738221	0							0.176118	-0.054003
0.151672	-0.009516	0.328283	17.045347	1.743174	0							0.176613	-0.054003
0.152166	-0.007756	0.329273	17.04533	1.748127	0							0.177107	-0.054003
0.152661	-0.007284	0.330262	17.045408	1.753079	0							0.177602	-0.054003
0.153156	-0.006446	0.331252	17.045557	1.758032	0							0.178097	-0.054003
0.15365	-0.00427	0.332241	17.045589	1.762985	0							0.178591	-0.054003
0.154145	-0.001351	0.333231	17.04562	1.767937	0							0.179086	-0.054003
0.15464	-0.002002	0.33422	17.045578	1.77289	0							0.179581	-0.054003
0.155134	-0.001614	0.335209	17.045561	1.777843	0							0.180076	-0.054003
0.155629	-0.000447	0.336199	17.045622	1.782796	0							0.18057	-0.054003
0.156124	-0.000472	0.337188	17.045633	1.787748	0							0.181065	-0.054003
0.156619	-0.000906	0.338178	17.045797	1.792701	0							0.18156	-0.054003
0.157113	-0.004319	0.339167	17.045824	1.797654	0							0.182054	-0.054003
0.157608	-0.006901	0.340157	17.045866	1.802606	0							0.182549	-0.054003
0.158103	-0.008649	0.341146	17.045944	1.807559	0							0.183044	-0.054003
0.158597	-0.008779	0.342135	17.045963	1.812512	0							0.183539	-0.054003
0.159092	-0.011588	0.343125	17.046093	1.817464	0							0.184033	-0.054003
0.159587	-0.012034	0.344114	17.04615	1.822417	0							0.184528	-0.054003
0.160082	-0.009572	0.345104	17.046265	1.82737	0							0.185023	-0.054003
0.160576	-0.012752	0.346093	17.046377	1.832323	0							0.185517	-0.054003
0.161071	-0.015453	0.347083	17.046341	1.837275	0							0.186012	-0.054003
0.161566	-0.013959	0.348072	17.04627	1.842228	0							0.186507	-0.054003
0.16206	-0.012084	0.349061	17.04632	1.847181	0							0.187002	-0.054003
0.162555	-0.012556	0.350051	17.046392	1.852133	0							0.187496	-0.054003
0.16305	-0.012486	0.35104	17.046509	1.857086	0							0.187991	-0.054003
0.163545	-0.010374	0.35203	17.046633	1.862039	0							0.188486	-0.054003
0.164039	-0.007913	0.353019	17.046696	1.866992	0							0.18898	-0.054003
0.164534	-0.008318	0.354008	17.046761	1.871944	0							0.189475	-0.054003
0.165029	-0.011796	0.354998	17.046793	1.876897	0							0.18997	-0.054003
0.165523	-0.007575	0.355987	17.046785	1.88185	0							0.190465	-0.054003
0.166018	-0.001617	0.356977	17.046902	1.886802	0							0.190959	-0.054003
0.166513	0.000111	0.357966	17.047054	1.891755	0							0.191454	-0.054003
0.167008	0.002125	0.358956	17.047096	1.896708	0							0.191949	-0.054003
0.167502	0.001676	0.359945	17.047155	1.90166	0							0.192443	-0.054003
0.167997	0.000127	0.360934	17.047211	1.906613	0							0.192938	-0.054003
0.168492	-0.005622	0.361924	17.047152	1.911566	0							0.193433	-0.054003
0.168986	-0.009182	0.362913	17.047205	1.916519	0							0.193928	-0.054003
0.169481	-0.00667	0.363903	17.047314	1.921471	0							0.194422	-0.054003
0.169976	-0.005846	0.364892	17.047392	1.926424	0							0.194917	-0.054003
0.170471	-0.008363	0.365882	17.047432	1.931377	0							0.195412	-0.054003
0.170965	-0.011375	0.366871	17.047487	1.936329	0							0.195906	-0.054003
0.17146	-0.012822	0.36786	17.047539	1.941282	0							0.196401	-0.054003
0.171955	-0.014182	0.36885	17.047585	1.946235	0							0.196896	-0.054003
0.172449	-0.016069	0.369839	17.047697	1.951187	0							0.197391	-0.054003
0.172944	-0.019239	0.370829	17.047817	1.95614	0							0.197885	-0.054003
0.173439	-0.019689	0.371818	17.047913	1.961093	0							0.19838	-0.054003
0.173934	-0.021676	0.372808	17.048004	1.966046	0							0.198875	-0.054003
0.174428	-0.026388	0.373797	17.048132	1.970998	0							0.199369	-0.054003
0.174923	-0.025186	0.374786	17.048225	1.975951	0							0.199864	-0.054003
0.175418	-0.022042	0.375776	17.04829	1.980904	0							0.200359	-0.054003
0.175912	-0.018086	0.376765	17.048401	1.985856	0							0.200854	-0.054003
0.176407	-0.012114	0.377755	17.048435	1.990809	0							0.201348	-0.054003
0.176902	-0.00939	0.378744	17.048462	1.995762	0							0.201843	-0.054003
0.177397	-0.005834	0.379734	17.048494	2.000715	0							0.202338	-0.054003
0.177891	-0.001402	0.380723	17.048519	2.005667	0							0.202832	-0.054003
0.178386	0.005694	0.381712	17.048651	2.01062	0							0.203327	-0.054003
0.178881	0.011818	0.382702	17.04882	2.015573	0							0.203822	-0.054003
0.179375	0.017123	0.383691	17.048939	2.020525	0							0.204316	-0.054003
0.17987	0.014497	0.384681	17.049032	2.025478	0							0.204811	-0.054003
0.180365	0.011539	0.38567	17.049145	2.030431	0							0.205306	-0.054003
0.18086	0.006349	0.38666	17.049295	2.035383	0							0.205801	-0.054003
0.181354	-0.000165	0.387649	17.049469	2.040336	0							0.206295	-0.054003
0.181849	-0.003555	0.388638	17.04961	2.045289	0							0.20679	-0.054003
0.182344	-0.002676	0.389628	17.049824	2.050242	0							0.207285	-0.054003
0.182838	-0.003572	0.390617	17.049967	2.055194	0							0.207779	-0.054003
0.183333	-0.00898	0.391607	17.050047	2.060147	0							0.208274	-0.054003
0.183828	-0.01023	0.392596	17.050137	2.0651	0							0.208769	-0.054003
0.184323	-0.012324	0.393585	17.050188	2.070052	0							0.209264	-0.054003
0.184817	-0.013031	0.394575	17.050152	2.075005	0							0.209758	-0.054003
0.185312	-0.013949	0.395564	17.050177	2.079958	0							0.210253	-0.054003
0.185807	-0.015327	0.396554	17.050159	2.084911	0							0.210748	-0.054003
0.186301	-0.015879	0.397543	17.050148	2.089863	0							0.211242	-0.054003
0.186796	-0.017492	0.398533	17.050219	2.094816	0							0.211737	-0.054003
0.187291	-0.019899	0.399522	17.050247	2.099769	0							0.212232	-0.054003
0.187786	-0.022175	0.400511	17.05027	2.104721	0							0.212727	-0.054003
0.18828	-0.025742	0.401501	17.05035	2.109674	0							0.213221	-0.054003
0.188775	-0.027654	0.40249	17.050413	2.114627	0							0.213716	-0.054003
0.18927	-0.030614	0.40348	17.050495	2.11958	0							0.214211	-0.054003
0.189764	-0.024943	0.404469	17.050598	2.124532	0							0.214705	-0.054003
0.190259	-0.024115	0.405459	17.050682	2.129485	0							0.2152	-0.054003
0.190754	-0.022273	0.406448	17.050711	2.134438	0							0.215695	-0.054003
0.191249	-0.022282	0.407437	17.050789	2.13939	0							0.21619	-0.054003
0.191743	-0.022249	0.408427	17.050926	2.144343	0							0.216684	-0.054003
0.192238	-0.023467	0.409416	17.051016	2.149296	0							0.217179	-0.054003
0.192733	-0.023886	0.410406	17.051016	2.154248	0							0.217674	-0.054003
0.193227	-0.021926	0.411395	17.051102	2.159201	0							0.218168	-0.054003
0.193722	-0.019883	0.412385	17.05113	2.164154	0							0.218663	-0.054003
0.194217	-0.015895	0.413374	17.051098	2.169106	0							0.219158	-0.054003
0.194712	-0.019121	0.414363	17.051073	2.174059	0							0.219653	-0.054003
0.195206	-0.019559	0.415353	17.05106	2.179012	0							0.220147	-0.054003
0.195701	-0.019357	0.416342	17.051086	2.183965	0							0.220642	-0.054003
0.196196	-0.01594	0.417332	17.051161	2.188917	0							0.221137	-0.054003
0.19669	-0.01016	0.418321	17.051283	2.19387	0							0.221631	-0.054003
0.197185	-0.004805	0.419311	17.051361	2.198823	0							0.222126	-0.054003
0.19768	-0.004659	0.4203	17.051287	2.203775	0							0.222621	-0.054003
0.198175	0.005551	0.421289	17.051344	2.208728	0							0.223116	-0.054003
0.198669	0.00826	0.422279	17.051327	2.213681	0							0.22361	-0.054003
0.199164	0.007586	0.423268	17.051437	2.218634	0							0.224105	-0.054003
0.199659	0.00847	0.424258	17.051622	2.223586	0							0.2246	-0.054003
0.200153	0.005692	0.425247	17.051748	2.228539	0							0.225094	-0.054003
0.200648	0.007629	0.426236	17.051882	2.233492	0							0.225589	-0.054003
0.201143	0.003856	0.427226	17.051916	2.238444	0							0.226084	-0.054003
0.201638	-0.001833	0.428215	17.051935	2.243397	0							0.226579	-0.054003
0.202132	-0.004195	0.429205	17.052073	2.24835	0							0.227073	-0.054003
0.202627	-0.004222	0.430194	17.05217	2.253303	0							0.227568	-0.054003
0.203122	-0.013356	0.431184	17.052248	2.258255	0							0.228063	-0.054003
0.203616	-0.02041	0.432173	17.052271	2.263208	0							0.228557	-0.054003
0.204111	-0.024439	0.433162	17.052315	2.268161	0							0.229052	-0.054003
0.204606	-0.027169	0.434152	17.052391	2.273113	0							0.229547	-0.054003
0.205101	-0.022863	0.435141	17.052477	2.278066	0							0.230042	-0.054003
0.205595	-0.02133	0.436131	17.052492	2.283019	0							0.230536	-0.054003
0.20609	-0.021667	0.43712	17.052544	2.287971	0							0.231031	-0.054003
0.206585	-0.021461	0.43811	17.05257	2.292924	0							0.231526	-0.054003
0.207079	-0.023235	0.439099	17.052637	2.297877	0							0.23202	-0.054003
0.207574	-0.025194	0.440088	17.052649	2.30283	0							0.232515	-0.054003
0.208069	-0.026026	0.441078	17.052711	2.307782	0							0.23301	-0.054003
0.208564	-0.026406	0.442067	17.052729	2.312735	0							0.233505	-0.054003
0.209058	-0.023681	0.443057	17.052755	2.317688	0							0.233999	-0.054003
0.209553	-0.023448	0.444046	17.052761	2.32264	0							0.234494	-0.054003
0.210048	-0.027538	0.445036	17.052748	2.327593	0							0.234989	-0.054003
0.210542	-0.032349	0.446025	17.052755	2.332546	0							0.235483	-0.054003
0.211037	-0.034534	0.447014	17.052824	2.337498	0							0.235978	-0.054003
0.211532	-0.034601	0.448004	17.052835	2.342451	0							0.236473	-0.054003
0.212027	-0.033661	0.448993	17.052851	2.347404	0							0.236968	-0.054003
0.212521	-0.030819	0.449983	17.05279	2.352356	0							0.237462	-0.054003
0.213016	-0.030533	0.450972	17.05279	2.357309	0							0.237957	-0.054003
0.213511	-0.031025	0.451962	17.052834	2.362262	0							0.238452	-0.054003
0.214005	-0.033932	0.452951	17.052843	2.367215	0							0.238946	-0.054003
0.2145	-0.036407	0.45394	17.052919	2.372167	0							0.239441	-0.054003
0.214995	-0.035976	0.45493	17.052996	2.37712	0							0.239936	-0.054003
0.21549	-0.034694	0.455919	17.053041	2.382073	0							0.240431	-0.054003
0.215984	-0.033294	0.456909	17.053022	2.387025	0							0.240925	-0.054003
0.216479	-0.034346	0.457898	17.053101	2.391978	0							0.24142	-0.054003
0.216974	-0.035055	0.458887	17.053141	2.396931	0							0.241915	-0.054003
0.217468	-0.037753	0.459877	17.053097	2.401884	0							0.242409	-0.054003
0.217963	-0.036317	0.460866	17.053072	2.406836	0							0.242904	-0.054003
0.218458	-0.034732	0.461856	17.053005	2.411789	0							0.243399	-0.054003
0.218952	-0.034425	0.462845	17.053062	2.416742	0							0.243894	-0.054003
0.219447	-0.031554	0.463835	17.053196	2.421694	0							0.244388	-0.054003
0.219942	-0.02631	0.464824	17.053211	2.426647	0							0.244883	-0.054003
0.220437	-0.024226	0.465813	17.053207	2.4316	0							0.245378	-0.054003
0.220931	-0.024763	0.466803	17.053249	2.436553	0							0.245872	-0.054003
0.221426	-0.02103	0.467792	17.05332	2.441505	0							0.246367	-0.054003
0.221921	-0.022491	0.468782	17.053326	2.446458	0							0.246862	-0.054003
0.222415	-0.022332	0.469771	17.053337	2.451411	0							0.247357	-0.054003
0.22291	-0.020516	0.470761	17.05337	2.456363	0							0.247851	-0.054003
0.223405	-0.021846	0.47175	17.053411	2.461316	0							0.248346	-0.054003
0.2239	-0.021358	0.472739	17.053476	2.466269	0							0.248841	-0.054003
0.224394	-0.0217	0.473729	17.053507	2.471221	0							0.249335	-0.054003
0.224889	-0.025561	0.474718	17.053509	2.476174	0							0.24983	-0.054003
0.225384	-0.028162	0.475708	17.053547	2.481127	0							0.250325	-0.054003
0.225878	-0.026924	0.476697	17.053625	2.486079	0							0.25082	-0.054003
0.226373	-0.027146	0.477687	17.053747	2.491032	0							0.251314	-0.054003
0.226868	-0.026856	0.478676	17.053862	2.495985	0							0.251809	-0.054003
0.227363	-0.029622	0.479665	17.053968	2.500938	0							0.252304	-0.054003
0.227857	-0.030714	0.480655	17.05401	2.50589	0							0.252798	-0.054003
0.228352	-0.032967	0.481644	17.054005	2.510843	0							0.253293	-0.054003
0.228847	-0.035798	0.482634	17.054077	2.515796	0							0.253788	-0.054003
0.229341	-0.034962	0.483623	17.054144	2.520748	0							0.254283	-0.054003
0.229836	-0.031909	0.484612	17.054169	2.525701	0							0.254777	-0.054003
0.230331	-0.029712	0.485602	17.05422	2.530654	0							0.255272	-0.054003
0.230826	-0.032956	0.486591	17.054277	2.535607	0							0.255767	-0.054003
0.23132	-0.037718	0.487581	17.054319	2.540559	0							0.256261	-0.054003
0.231815	-0.033834	0.48857	17.054396	2.545512	0							0.256756	-0.054003
0.23231	-0.028641	0.48956	17.05442	2.550465	0							0.257251	-0.054003
0.232804	-0.028748	0.490549	17.05444	2.555417	0							0.257746	-0.054003
0.233299	-0.024052	0.491538	17.054478	2.56037	0							0.25824	-0.054003
0.233794	-0.024067	0.492528	17.054518	2.565323	0							0.258735	-0.054003
0.234289	-0.02555	0.493517	17.054554	2.570276	0							0.25923	-0.054003
0.234783	-0.027908	0.494507	17.054621	2.575228	0							0.259724	-0.054003
0.235278	-0.025335	0.495496	17.054676	2.580181	0							0.260219	-0.054003
0.235773	-0.022982	0.496486	17.054716	2.585134	0							0.260714	-0.054003
0.236267	-0.018766	0.497475	17.054844	2.590086	0							0.261209	-0.054003
0.236762	-0.022611	0.498464	17.054911	2.595039	0							0.261703	-0.054003
0.237257	-0.025124	0.499454	17.054953	2.599992	0							0.262198	-0.054003
0.237752	-0.031752	0.500443	17.055059	2.604944	0							0.262693	-0.054003
0.238246	-0.036	0.501433	17.055052	2.609897	0							0.263187	-0.054003
0.238741	-0.033259	0.502422	17.055017	2.61485	0							0.263682	-0.054003
0.239236	-0.031529	0.503412	17.055042	2.619802	0							0.264177	-0.054003
0.23973	-0.02958	0.504401	17.055019	2.624755	0							0.264672	-0.054003
0.240225	-0.034715	0.50539	17.054983	2.629708	0							0.265166	-0.054003
0.24072	-0.035535	0.50638	17.054935	2.634661	0							0.265661	-0.054003
0.241215	-0.035636	0.507369	17.054928	2.639613	0							0.266156	-0.054003
0.241709	-0.033781	0.508359	17.055012	2.644566	0							0.26665	-0.054003
0.242204	-0.028237	0.509348	17.055075	2.649519	0							0.267145	-0.054003
0.242699	-0.02218	0.510338	17.055115	2.654471	0							0.26764	-0.054003
0.243193	-0.022457	0.511327	17.055178	2.659424	0							0.268135	-0.054003
0.243688	-0.022357	0.512316	17.055201	2.664377	0							0.268629	-0.054003
0.244183	-0.026621	0.513306	17.055204	2.66933	0							0.269124	-0.054003
0.244678	-0.029831	0.514295	17.055288	2.674282	0							0.269619	-0.054003
0.245172	-0.029329	0.515285	17.055279	2.679235	0							0.270113	-0.054003
0.245667	-0.030731	0.516274	17.055298	2.684188	0							0.270608	-0.054003
0.246162	-0.031038	0.517263	17.055386	2.68914	0							0.271103	-0.054003
0.246656	-0.02924	0.518253	17.055359	2.694093	0							0.271597	-0.054003
0.247151	-0.035788	0.519242	17.055408	2.699046	0							0.272092	-0.054003
0.247646	-0.040008	0.520232	17.055433	2.703999	0							0.272587	-0.054003
0.248141	-0.041336	0.521221	17.055485	2.708951	0							0.273082	-0.054003
0.248635	-0.039304	0.522211	17.055506	2.713904	0							0.273576	-0.054003
0.24913	-0.038967	0.5232	17.055435	2.718857	0							0.274071	-0.054003
0.249625	-0.04101	0.524189	17.055418	2.723809	0							0.274566	-0.054003
0.250119	-0.039952	0.525179	17.055492	2.728762	0							0.27506	-0.054003
0.250614	-0.035555	0.526168	17.055552	2.733715	0							0.275555	-0.054003
0.251109	-0.038233	0.527158	17.055592	2.738667	0							0.27605	-0.054003
0.251604	-0.039352	0.528147	17.05562	2.74362	0							0.276545	-0.054003
0.252098	-0.038572	0.529137	17.055626	2.748573	0							0.277039	-0.054003
0.252593	-0.03412	0.530126	17.055679	2.753525	0							0.277534	-0.054003
0.253088	-0.029704	0.531115	17.055786	2.758478	0							0.278029	-0.054003
0.253582	-0.029609	0.532105	17.055859	2.763431	0							0.278523	-0.054003
0.254077	-0.021592	0.533094	17.055922	2.768384	0							0.279018	-0.054003
0.254572	-0.018324	0.534084	17.05599	2.773336	0							0.279513	-0.054003
0.255067	-0.024402	0.535073	17.056078	2.778289	0							0.280008	-0.054003
0.255561	-0.026857	0.536063	17.056208	2.783242	0							0.280502	-0.054003
0.256056	-0.026058	0.537052	17.056288	2.788194	0							0.280997	-0.054003
0.256551	-0.026053	0.538041	17.056341	2.793147	0							0.281492	-0.054003
0.257045	-0.024904	0.539031	17.05641	2.7981	0							0.281986	-0.054003
0.25754	-0.023734	0.54002	17.056477	2.803052	0							0.282481	-0.054003
0.258035	-0.022085	0.54101	17.056549	2.808005	0							0.282976	-0.054003
0.25853	-0.02251	0.541999	17.056561	2.812958	0							0.283471	-0.054003
0.259024	-0.025704	0.542989	17.056633	2.817911	0							0.283965	-0.054003
0.259519	-0.026911	0.543978	17.056707	2.822863	0							0.28446	-0.054003
0.260014	-0.023666	0.544967	17.05666	2.827816	0							0.284955	-0.054003
0.260508	-0.0188	0.545957	17.056622	2.832769	0							0.285449	-0.054003
0.261003	-0.016719	0.546946	17.056679	2.837721	0							0.285944	-0.054003
0.261498	-0.01605	0.547936	17.056683	2.842674	0							0.286439	-0.054003
0.261993	-0.014875	0.548925	17.05674	2.847627	0							0.286934	-0.054003
0.262487	-0.011828	0.549914	17.056791	2.85258	0							0.287428	-0.054003
0.262982	-0.012832	0.550904	17.056816	2.857532	0							0.287923	-0.054003
0.263477	-0.015113	0.551893	17.056807	2.862485	0							0.288418	-0.054003
0.263971	-0.014952	0.552883	17.056793	2.867438	0							0.288912	-0.054003
0.264466	-0.015058	0.553872	17.056763	2.87239	0							0.289407	-0.054003
0.264961	-0.014229	0.554862	17.056812	2.877343	0							0.289902	-0.054003
0.265456	-0.014229	0.555851	17.056885	2.882296	0							0.290397	-0.054003
0.26595	-0.014629	0.55684	17.056929	2.887249	0							0.290891	-0.054003
0.266445	-0.013305	0.55783	17.056959	2.892201	0							0.291386	-0.054003
0.26694	-0.012932	0.558819	17.056988	2.897154	0							0.291881	-0.054003
0.267434	-0.01386	0.559809	17.057024	2.902107	0							0.292375	-0.054003
0.267929	-0.013222	0.560798	17.057035	2.907059	0							0.29287	-0.054003
0.268424	-0.013885	0.561788	17.057066	2.912012	0							0.293365	-0.054003
0.268919	-0.018112	0.562777	17.057137	2.916965	0							0.29386	-0.054003
0.269413	-0.019745	0.563766	17.057234	2.921917	0							0.294354	-0.054003
0.269908	-0.019218	0.564756	17.05727	2.92687	0							0.294849	-0.054003
0.270403	-0.018337	0.565745	17.057236	2.931823	0							0.295344	-0.054003
0.270897	-0.020606	0.566735	17.05718	2.936775	0							0.295838	-0.054003
0.271392	-0.023206	0.567724	17.057201	2.941728	0							0.296333	-0.054003
0.271887	-0.024884	0.568714	17.057268	2.946681	0							0.296828	-0.054003
0.272382	-0.028711	0.569703	17.057314	2.951634	0							0.297323	-0.054003
0.272876	-0.030789	0.570692	17.05739	2.956586	0							0.297817	-0.054003
0.273371	-0.028531	0.571682	17.057501	2.961539	0							0.298312	-0.054003
0.273866	-0.024661	0.572671	17.057602	2.966492	0							0.298807	-0.054003
0.27436	-0.023169	0.573661	17.057688	2.971444	0							0.299301	-0.054003
0.274855	-0.025444	0.57465	17.057831	2.976397	0							0.299796	-0.054003
