Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
0.917205	-0.02397	1.859153	17.017637									0.941951	-0.04739
0.9177	-0.026517	1.860142	17.017698									0.942446	-0.04739
0.918195	-0.02708	1.861132	17.017769									0.94294	-0.04739
0.918689	-0.026369	1.862121	17.017797									0.943435	-0.04739
0.919184	-0.026971	1.863111	17.017807									0.94393	-0.04739
0.919679	-0.027521	1.8641	17.01786									0.944425	-0.04739
0.920174	-0.029438	1.86509	17.017897									0.944919	-0.04739
0.920668	-0.030216	1.866079	17.017878									0.945414	-0.04739
0.921163	-0.031079	1.867069	17.017862									0.945909	-0.04739
0.921658	-0.029341	1.868058	17.017862									0.946403	-0.047391
0.922152	-0.028873	1.869047	17.017879									0.946898	-0.047391
0.922647	-0.028335	1.870037	17.017927									0.947393	-0.047391
0.923142	-0.02812	1.871026	17.017941									0.947888	-0.047391
0.923637	-0.029493	1.872016	17.017921									0.948382	-0.047391
0.924131	-0.029332	1.873005	17.017897									0.948877	-0.047391
0.924626	-0.031228	1.873995	17.017902									0.949372	-0.047391
0.925121	-0.032836	1.874984	17.017923									0.949867	-0.047391
0.925615	-0.030394	1.875973	17.01791									0.950361	-0.047391
0.92611	-0.029877	1.876963	17.017902									0.950856	-0.047391
0.926605	-0.029989	1.877952	17.017933									0.951351	-0.047391
0.9271	-0.026647	1.878942	17.017973									0.951845	-0.047391
0.927594	-0.022714	1.879931	17.017956									0.95234	-0.047391
0.928089	-0.022143	1.880921	17.017948									0.952835	-0.047391
0.928584	-0.020584	1.88191	17.017982									0.95333	-0.047391
0.929079	-0.019532	1.8829	17.018011									0.953824	-0.047391
0.929573	-0.014702	1.883889	17.018007									0.954319	-0.047391
0.930068	-0.013356	1.884879	17.017979									0.954814	-0.047391
0.930563	-0.015476	1.885868	17.01796									0.955308	-0.047391
0.931057	-0.013949	1.886857	17.01795									0.955803	-0.047391
0.931552	-0.01375	1.887847	17.017962									0.956298	-0.047391
0.932047	-0.01459	1.888836	17.017944									0.956793	-0.047391
0.932542	-0.015729	1.889826	17.017912									0.957287	-0.047391
0.933036	-0.013311	1.890815	17.017904									0.957782	-0.047391
0.933531	-0.010514	1.891805	17.017965									0.958277	-0.047391
0.934026	-0.010032	1.892794	17.018047									0.958772	-0.047391
0.93452	-0.016663	1.893783	17.018049									0.959266	-0.047391
0.935015	-0.016482	1.894773	17.018034									0.959761	-0.047391
0.93551	-0.01871	1.895762	17.017998									0.960256	-0.047391
0.936005	-0.022554	1.896752	17.017967									0.96075	-0.047391
0.936499	-0.025325	1.897741	17.017984									0.961245	-0.047391
0.936994	-0.026581	1.898731	17.018013									0.96174	-0.047391
0.937489	-0.028328	1.89972	17.018099									0.962235	-0.047391
0.937984	-0.029429	1.90071	17.018158									0.962729	-0.047391
0.938478	-0.032352	1.901699	17.018124									0.963224	-0.047391
0.938973	-0.034422	1.902688	17.01808									0.963719	-0.047391
0.939468	-0.030881	1.903678	17.018059									0.964213	-0.047391
0.939962	-0.029676	1.904667	17.018063									0.964708	-0.047391
0.940457	-0.024483	1.905657	17.018019									0.965203	-0.047391
0.940952	-0.019842	1.906646	17.017962									0.965698	-0.047391
0.941447	-0.01707	1.907636	17.017946									0.966192	-0.047391
0.941941	-0.013117	1.908625	17.017973									0.966687	-0.047391
0.942436	-0.018779	1.909615	17.017981									0.967182	-0.047391
0.942931	-0.021291	1.910604	17.018013									0.967677	-0.047391
0.943425	-0.021855	1.911593	17.018122									0.968171	-0.047391
0.94392	-0.020909	1.912583	17.018206									0.968666	-0.047391
0.944415	-0.019962	1.913572	17.018288									0.969161	-0.047391
0.94491	-0.019221	1.914562	17.018337									0.969655	-0.047391
0.945404	-0.022082	1.915551	17.018265									0.97015	-0.047391
0.945899	-0.02242	1.916541	17.01833									0.970645	-0.047391
0.946394	-0.023883	1.91753	17.018456									0.97114	-0.047391
0.946889	-0.026601	1.918519	17.018484									0.971634	-0.047391
0.947383	-0.021029	1.919509	17.018433									0.972129	-0.047391
0.947878	-0.019477	1.920498	17.018467									0.972624	-0.047391
0.948373	-0.01866	1.921488	17.018375									0.973118	-0.047391
0.948867	-0.018739	1.922477	17.018328									0.973613	-0.047391
0.949362	-0.019985	1.923467	17.018461									0.974108	-0.047391
0.949857	-0.02437	1.924456	17.018528									0.974603	-0.047391
0.950352	-0.020297	1.925446	17.018562									0.975097	-0.047391
0.950846	-0.021296	1.926435	17.0187									0.975592	-0.047391
0.951341	-0.026382	1.927425	17.018698									0.976087	-0.047391
0.951836	-0.025902	1.928414	17.018648									0.976582	-0.047391
0.952331	-0.023427	1.929403	17.018669									0.977076	-0.047392
0.952825	-0.022817	1.930393	17.018698									0.977571	-0.047392
0.95332	-0.023426	1.931382	17.018797									0.978066	-0.047392
0.953815	-0.023764	1.932372	17.018744									0.97856	-0.047392
0.954309	-0.02281	1.933361	17.018736									0.979055	-0.047392
0.954804	-0.017116	1.934351	17.018635									0.97955	-0.047392
0.955299	-0.015127	1.93534	17.018658									0.980045	-0.047392
0.955794	-0.020053	1.936329	17.018702									0.980539	-0.047392
0.956288	-0.019451	1.937319	17.0187									0.981034	-0.047392
0.956783	-0.020896	1.938308	17.018751									0.981529	-0.047392
0.957278	-0.024232	1.939298	17.01874									0.982023	-0.047392
0.957772	-0.025666	1.940287	17.018671									0.982518	-0.047392
0.958267	-0.02557	1.941277	17.018599									0.983013	-0.047392
0.958762	-0.022143	1.942266	17.018635									0.983508	-0.047392
0.959257	-0.024324	1.943256	17.018526									0.984002	-0.047392
0.959751	-0.033215	1.944245	17.018492									0.984497	-0.047392
0.960246	-0.036991	1.945234	17.01852									0.984992	-0.047392
0.960741	-0.03417	1.946224	17.018585									0.985487	-0.047392
0.961236	-0.02882	1.947213	17.018568									0.985981	-0.047392
0.96173	-0.024925	1.948203	17.018549									0.986476	-0.047392
0.962225	-0.02434	1.949192	17.018463									0.986971	-0.047392
0.96272	-0.02594	1.950182	17.018396									0.987465	-0.047392
0.963214	-0.023655	1.951171	17.018326									0.98796	-0.047392
0.963709	-0.025222	1.952161	17.018402									0.988455	-0.047392
0.964204	-0.022422	1.95315	17.018465									0.98895	-0.047392
0.964699	-0.015451	1.954139	17.01849									0.989444	-0.047392
0.965193	-0.01449	1.955129	17.018488									0.989939	-0.047392
0.965688	-0.015838	1.956118	17.018492									0.990434	-0.047392
0.966183	-0.022823	1.957108	17.018469									0.990928	-0.047392
0.966677	-0.023828	1.958097	17.01856									0.991423	-0.047392
0.967172	-0.023868	1.959087	17.018621									0.991918	-0.047392
0.967667	-0.022225	1.960076	17.018614									0.992413	-0.047392
0.968162	-0.021868	1.961066	17.018648									0.992907	-0.047392
0.968656	-0.021839	1.962055	17.018723									0.993402	-0.047392
0.969151	-0.020569	1.963044	17.018724									0.993897	-0.047392
0.969646	-0.022025	1.964034	17.018744									0.994392	-0.047392
0.970141	-0.023892	1.965023	17.018768									0.994886	-0.047392
0.970635	-0.022267	1.966013	17.018778									0.995381	-0.047392
0.97113	-0.020698	1.967002	17.01878									0.995876	-0.047392
0.971625	-0.021137	1.967992	17.018766									0.99637	-0.047392
0.972119	-0.020349	1.968981	17.018761									0.996865	-0.047392
0.972614	-0.023303	1.969971	17.018812									0.99736	-0.047392
0.973109	-0.027274	1.97096	17.018824									0.997855	-0.047392
0.973604	-0.028349	1.971949	17.018816									0.998349	-0.047392
0.974098	-0.032115	1.972939	17.018879									0.998844	-0.047392
0.974593	-0.032062	1.973928	17.018883									0.999339	-0.047392
0.975088	-0.029991	1.974918	17.018877									0.999833	-0.047392
0.975582	-0.027756	1.975907	17.018848									1.000328	-0.047392
0.976077	-0.025053	1.976897	17.018808									1.000823	-0.047392
0.976572	-0.026669	1.977886	17.018837									1.001318	-0.047392
0.977067	-0.030139	1.978875	17.01886									1.001812	-0.047392
0.977561	-0.027258	1.979865	17.01886									1.002307	-0.047392
0.978056	-0.026899	1.980855	17.018841									1.002802	-0.047392
0.978551	-0.027028	1.981844	17.018847									1.003297	-0.047392
0.979045	-0.025831	1.982833	17.01889									1.003791	-0.047392
0.97954	-0.027113	1.983823	17.018948									1.004286	-0.047392
0.980035	-0.027743	1.984812	17.018984									1.004781	-0.047392
0.98053	-0.028006	1.985802	17.018927									1.005275	-0.047392
0.981024	-0.027081	1.986791	17.018816									1.00577	-0.047392
0.981519	-0.024768	1.987781	17.018829									1.006265	-0.047392
0.982014	-0.023257	1.98877	17.018871									1.00676	-0.047392
0.982509	-0.024914	1.989759	17.018866									1.007254	-0.047392
0.983003	-0.026161	1.990749	17.018845									1.007749	-0.047393
0.983498	-0.025364	1.991738	17.018814									1.008244	-0.047393
0.983993	-0.027644	1.992728	17.018826									1.008739	-0.047393
0.984487	-0.029582	1.993717	17.0189									1.009233	-0.047393
0.984982	-0.024884	1.994707	17.018904									1.009728	-0.047393
0.985477	-0.028222	1.995696	17.018888									1.010223	-0.047393
0.985972	-0.025658	1.996686	17.018919									1.010717	-0.047393
0.986466	-0.026812	1.997675	17.01894									1.011212	-0.047393
0.986961	-0.025148	1.998664	17.018961									1.011707	-0.047393
0.987456	-0.02613	1.999654	17.018896									1.012202	-0.047393
0.987951	-0.025379	2.000643	17.018946									1.012696	-0.047393
0.988445	-0.026747	2.001633	17.018953									1.013191	-0.047393
0.98894	-0.024581	2.002622	17.01895									1.013686	-0.047393
0.989435	-0.021003	2.003612	17.018942									1.01418	-0.047393
0.989929	-0.027318	2.004601	17.01889									1.014675	-0.047393
0.990424	-0.027278	2.00559	17.018938									1.01517	-0.047393
0.990919	-0.034661	2.00658	17.019001									1.015665	-0.047393
0.991414	-0.033075	2.007569	17.019085									1.016159	-0.047393
0.991908	-0.034324	2.008559	17.019157									1.016654	-0.047393
0.992403	-0.033196	2.009548	17.01919									1.017149	-0.047393
0.992898	-0.031832	2.010538	17.019236									1.017644	-0.047393
0.993392	-0.033232	2.011527	17.019142									1.018138	-0.047393
0.993887	-0.037518	2.012516	17.019032									1.018633	-0.047393
0.994382	-0.03821	2.013506	17.019016									1.019128	-0.047393
0.994877	-0.039162	2.014495	17.01902									1.019622	-0.047393
0.995371	-0.039073	2.015485	17.019026									1.020117	-0.047393
0.995866	-0.037725	2.016474	17.019026									1.020612	-0.047393
0.996361	-0.03866	2.017464	17.018953									1.021107	-0.047393
0.996856	-0.036301	2.018453	17.019054									1.021601	-0.047393
0.99735	-0.032372	2.019443	17.019085									1.022096	-0.047393
0.997845	-0.031274	2.020432	17.019062									1.022591	-0.047393
0.99834	-0.031188	2.021421	17.019066									1.023085	-0.047393
0.998834	-0.028217	2.022411	17.019108									1.02358	-0.047393
0.999329	-0.028425	2.023401	17.019056									1.024075	-0.047393
0.999824	-0.025795	2.02439	17.018938									1.02457	-0.047393
1.000319	-0.026107	2.025379	17.018867									1.025064	-0.047393
1.000813	-0.027882	2.026369	17.018875									1.025559	-0.047393
1.001308	-0.029792	2.027358	17.018917									1.026054	-0.047393
1.001803	-0.033126	2.028348	17.018986									1.026549	-0.047393
1.002298	-0.0347	2.029337	17.018988									1.027043	-0.047393
1.002792	-0.037298	2.030327	17.018991									1.027538	-0.047393
1.003287	-0.037038	2.031316	17.018978									1.028033	-0.047393
1.003782	-0.035436	2.032305	17.018969									1.028527	-0.047393
1.004276	-0.035595	2.033295	17.01899									1.029022	-0.047393
1.004771	-0.036833	2.034284	17.01897									1.029517	-0.047393
1.005266	-0.035728	2.035274	17.018942									1.030012	-0.047393
1.005761	-0.033527	2.036263	17.018913									1.030506	-0.047393
1.006255	-0.030104	2.037253	17.018936									1.031001	-0.047393
1.00675	-0.024586	2.038242	17.018932									1.031496	-0.047393
1.007245	-0.020799	2.039232	17.018858									1.03199	-0.047393
1.007739	-0.024178	2.040221	17.018921									1.032485	-0.047393
1.008234	-0.026393	2.04121	17.018835									1.03298	-0.047393
1.008729	-0.027034	2.0422	17.018806									1.033475	-0.047393
1.009224	-0.028753	2.043189	17.018761									1.033969	-0.047393
1.009718	-0.028372	2.044179	17.018717									1.034464	-0.047394
1.010213	-0.029695	2.045168	17.018715									1.034959	-0.047394
1.010708	-0.031364	2.046158	17.01861									1.035454	-0.047394
1.011202	-0.030632	2.047147	17.0186									1.035948	-0.047394
1.011697	-0.031656	2.048136	17.018543									1.036443	-0.047394
1.012192	-0.035008	2.049126	17.018446									1.036938	-0.047394
1.012687	-0.030016	2.050115	17.018427									1.037432	-0.047394
1.013181	-0.025731	2.051105	17.018444									1.037927	-0.047394
1.013676	-0.027042	2.052094	17.018436									1.038422	-0.047394
1.014171	-0.026356	2.053084	17.018431									1.038917	-0.047394
1.014666	-0.025601	2.054073	17.018375									1.039411	-0.047394
1.01516	-0.023489	2.055063	17.018307									1.039906	-0.047394
1.015655	-0.023511	2.056052	17.01829									1.040401	-0.047394
1.01615	-0.027062	2.057041	17.01829									1.040895	-0.047394
1.016644	-0.028508	2.058031	17.018276									1.04139	-0.047394
1.017139	-0.028886	2.05902	17.018215									1.041885	-0.047394
1.017634	-0.031059	2.06001	17.018124									1.04238	-0.047394
1.018129	-0.032153	2.060999	17.018076									1.042874	-0.047394
1.018623	-0.032336	2.061989	17.018007									1.043369	-0.047394
1.019118	-0.035041	2.062978	17.017948									1.043864	-0.047394
1.019613	-0.033225	2.063967	17.01792									1.044358	-0.047394
1.020108	-0.033386	2.064957	17.017923									1.044853	-0.047394
1.020602	-0.033285	2.065946	17.017862									1.045348	-0.047394
1.021097	-0.034257	2.066936	17.017828									1.045843	-0.047394
1.021592	-0.034505	2.067925	17.01779									1.046337	-0.047394
1.022086	-0.035367	2.068915	17.017746									1.046832	-0.047394
1.022581	-0.035257	2.069904	17.017712									1.047327	-0.047394
1.023076	-0.035142	2.070894	17.017731									1.047822	-0.047394
1.023571	-0.032552	2.071883	17.017748									1.048316	-0.047394
1.024065	-0.027062	2.072873	17.017746									1.048811	-0.047394
1.02456	-0.028394	2.073862	17.01778									1.049306	-0.047394
1.025055	-0.029938	2.074852	17.017796									1.049801	-0.047394
1.025549	-0.02658	2.075841	17.017738									1.050295	-0.047394
1.026044	-0.021958	2.07683	17.017696									1.05079	-0.047394
1.026539	-0.022474	2.07782	17.017651									1.051285	-0.047394
1.027034	-0.025245	2.078809	17.017708									1.051779	-0.047394
1.027528	-0.02541	2.079799	17.017714									1.052274	-0.047394
1.028023	-0.022045	2.080788	17.017706									1.052769	-0.047394
1.028518	-0.020173	2.081778	17.017731									1.053264	-0.047394
1.029012	-0.021525	2.082767	17.017725									1.053758	-0.047394
1.029507	-0.020128	2.083756	17.017664									1.054253	-0.047394
1.030002	-0.017487	2.084746	17.01758									1.054748	-0.047394
1.030497	-0.015687	2.085735	17.017632									1.055242	-0.047394
1.030991	-0.021312	2.086725	17.017586									1.055737	-0.047394
1.031486	-0.020365	2.087714	17.017611									1.056232	-0.047394
1.031981	-0.018479	2.088704	17.01767									1.056727	-0.047394
1.032476	-0.0177	2.089693	17.017729									1.057221	-0.047394
1.03297	-0.020664	2.090683	17.017691									1.057716	-0.047394
1.033465	-0.02232	2.091672	17.017727									1.058211	-0.047394
1.03396	-0.02264	2.092661	17.017715									1.058705	-0.047394
1.034454	-0.022331	2.093651	17.017736									1.0592	-0.047394
1.034949	-0.019357	2.09464	17.017712									1.059695	-0.047394
1.035444	-0.024797	2.09563	17.017723									1.06019	-0.047394
1.035939	-0.018791	2.096619	17.017761									1.060684	-0.047394
1.036433	-0.02094	2.097609	17.017784									1.061179	-0.047394
1.036928	-0.020255	2.098598	17.017776									1.061674	-0.047395
1.037423	-0.022196	2.099587	17.017712									1.062168	-0.047395
1.037917	-0.019142	2.100577	17.017683									1.062663	-0.047395
1.038412	-0.017145	2.101566	17.017714									1.063158	-0.047395
1.038907	-0.018525	2.102556	17.017763									1.063653	-0.047395
1.039402	-0.023321	2.103545	17.017803									1.064147	-0.047395
1.039896	-0.028648	2.104535	17.017811									1.064642	-0.047395
1.040391	-0.030087	2.105524	17.017788									1.065137	-0.047395
1.040886	-0.033078	2.106514	17.017838									1.065632	-0.047395
1.041381	-0.031197	2.107503	17.017818									1.066126	-0.047395
1.041875	-0.031802	2.108492	17.017792									1.066621	-0.047395
1.04237	-0.032281	2.109482	17.017794									1.067116	-0.047395
1.042865	-0.034333	2.110471	17.017899									1.067611	-0.047395
1.043359	-0.039407	2.111461	17.017897									1.068105	-0.047395
1.043854	-0.036841	2.11245	17.017885									1.0686	-0.047395
1.044349	-0.033162	2.11344	17.017925									1.069095	-0.047395
1.044844	-0.029797	2.114429	17.017912									1.069589	-0.047395
1.045338	-0.026212	2.115419	17.01795									1.070084	-0.047395
1.045833	-0.023803	2.116408	17.017954									1.070579	-0.047395
1.046328	-0.02518	2.117398	17.018045									1.071074	-0.047395
1.046823	-0.024998	2.118387	17.018									1.071568	-0.047395
1.047317	-0.022314	2.119376	17.017967									1.072063	-0.047395
