Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
0.774628	-0.008603	1.574423	17.122761									0.799538	-0.029317
0.775123	-0.007489	1.575413	17.122816									0.800033	-0.029315
0.775618	-0.009249	1.576403	17.122875									0.800527	-0.029314
0.776112	-0.008691	1.577392	17.122944									0.801022	-0.029312
0.776607	-0.007314	1.578382	17.123003									0.801517	-0.02931
0.777102	-0.007786	1.579372	17.12307									0.802012	-0.029307
0.777597	-0.009648	1.580361	17.123064									0.802506	-0.029304
0.778091	-0.014576	1.581351	17.123043									0.803001	-0.029302
0.778586	-0.016422	1.582341	17.123034									0.803496	-0.029299
0.779081	-0.015094	1.583331	17.123045									0.803991	-0.029296
0.779576	-0.016668	1.58432	17.123133									0.804485	-0.029293
0.78007	-0.020842	1.58531	17.123133									0.80498	-0.029291
0.780565	-0.022954	1.5863	17.123096									0.805475	-0.03018
0.78106	-0.02494	1.587289	17.123135									0.80597	-0.029285
0.781555	-0.029846	1.588279	17.12327									0.806464	-0.029282
0.78205	-0.031603	1.589269	17.123383									0.806959	-0.02928
0.782544	-0.028654	1.590258	17.123495									0.807454	-0.029277
0.783039	-0.024605	1.591248	17.123613									0.807949	-0.029274
0.783534	-0.021952	1.592238	17.123655									0.808444	-0.029272
0.784029	-0.025565	1.593227	17.123589									0.808938	-0.029269
0.784523	-0.021106	1.594217	17.123695									0.809433	-0.029266
0.785018	-0.018604	1.595207	17.123745									0.809928	-0.029263
0.785513	-0.0125	1.596197	17.123774									0.810423	-0.029261
0.786008	-0.013146	1.597186	17.123789									0.810917	-0.029258
0.786502	-0.008581	1.598176	17.123837									0.811412	-0.029255
0.786997	-0.010965	1.599166	17.123867									0.811907	-0.029253
0.787492	-0.012369	1.600155	17.123808									0.812402	-0.029252
0.787987	-0.014051	1.601145	17.123884									0.812896	-0.02925
0.788481	-0.010939	1.602135	17.123926									0.813391	-0.029248
0.788976	-0.007042	1.603124	17.123953									0.813886	-0.029246
0.789471	-0.010679	1.604114	17.124001									0.814381	-0.029245
0.789966	-0.011957	1.605104	17.124111									0.814875	-0.029243
0.79046	-0.015498	1.606093	17.124119									0.81537	-0.029241
0.790955	-0.01353	1.607083	17.124071									0.815865	-0.029239
0.79145	-0.017078	1.608073	17.124065									0.81636	-0.029237
0.791945	-0.014341	1.609062	17.124144									0.816855	-0.029235
0.79244	-0.01688	1.610052	17.124159									0.817349	-0.029232
0.792934	-0.015549	1.611042	17.124226									0.817844	-0.029229
0.793429	-0.018112	1.612031	17.124346									0.818339	-0.029227
0.793924	-0.019294	1.613021	17.124268									0.818834	-0.029224
0.794419	-0.017634	1.614011	17.124287									0.819328	-0.029221
0.794913	-0.016156	1.615	17.12418									0.819823	-0.029219
0.795408	-0.018671	1.61599	17.124203									0.820318	-0.029216
0.795903	-0.018959	1.61698	17.124165									0.820813	-0.029213
0.796398	-0.020777	1.61797	17.124113									0.821307	-0.029211
0.796892	-0.019515	1.618959	17.124027									0.821802	-0.029208
0.797387	-0.016105	1.619949	17.124054									0.822297	-0.029205
0.797882	-0.014045	1.620939	17.124077									0.822792	-0.029203
0.798377	-0.015849	1.621928	17.124151									0.823286	-0.0292
0.798871	-0.015976	1.622918	17.124121									0.823781	-0.029198
0.799366	-0.015026	1.623908	17.124134									0.824276	-0.029195
0.799861	-0.015788	1.624897	17.124151									0.824771	-0.029192
0.800356	-0.014312	1.625887	17.124151									0.825266	-0.02919
0.800851	-0.015022	1.626877	17.124151									0.82576	-0.029187
0.801345	-0.015685	1.627867	17.124159									0.826255	-0.029184
0.80184	-0.014568	1.628856	17.124123									0.82675	-0.029182
0.802335	-0.016407	1.629846	17.12422									0.827245	-0.029179
0.80283	-0.019415	1.630836	17.124224									0.827739	-0.029177
0.803324	-0.022194	1.631825	17.124277									0.828234	-0.029174
0.803819	-0.02478	1.632815	17.124329									0.828729	-0.029171
0.804314	-0.026628	1.633805	17.124336									0.829224	-0.029169
0.804809	-0.027565	1.634794	17.124392									0.829718	-0.029166
0.805303	-0.03018	1.635784	17.124355									0.830213	-0.029163
0.805798	-0.028855	1.636774	17.124325									0.830708	-0.029161
0.806293	-0.026699	1.637763	17.124315									0.831203	-0.029158
0.806788	-0.025884	1.638753	17.124287									0.831697	-0.029156
0.807282	-0.025895	1.639743	17.124296									0.832192	-0.029153
0.807777	-0.022464	1.640732	17.124371									0.832687	-0.029151
0.808272	-0.016985	1.641722	17.124378									0.833182	-0.029148
0.808767	-0.013824	1.642712	17.124327									0.833677	-0.029145
0.809262	-0.013495	1.643701	17.124338									0.834171	-0.029143
0.809756	-0.013966	1.644691	17.12438									0.834666	-0.02914
0.810251	-0.014505	1.645681	17.124418									0.835161	-0.029138
0.810746	-0.013783	1.64667	17.124395									0.835656	-0.029135
0.811241	-0.010808	1.64766	17.124353									0.83615	-0.029132
0.811735	-0.009415	1.64865	17.124386									0.836645	-0.029413
0.81223	-0.009662	1.64964	17.12447									0.83714	-0.029658
0.812725	-0.010391	1.650629	17.12447									0.837635	-0.031237
0.81322	-0.010518	1.651619	17.124443									0.838129	-0.029256
0.813714	-0.011076	1.652609	17.12443									0.838624	-0.02912
0.814209	-0.009893	1.653598	17.12439									0.839119	-0.029117
0.814704	-0.00478	1.654588	17.124352									0.839614	-0.029115
0.815199	0.002591	1.655578	17.124372									0.840108	-0.029112
0.815693	0.000798	1.656567	17.124372									0.840603	-0.029109
0.816188	-0.002301	1.657557	17.124331									0.841098	-0.029107
0.816683	-0.006731	1.658547	17.124338									0.841593	-0.029103
0.817178	-0.004639	1.659536	17.124371									0.842087	-0.0291
0.817672	-0.005725	1.660526	17.124382									0.842582	-0.029097
0.818167	-0.007133	1.661516	17.124403									0.843077	-0.029093
0.818662	-0.007189	1.662506	17.124395									0.843572	-0.02909
0.819157	-0.008322	1.663495	17.124386									0.844067	-0.029087
0.819652	-0.012004	1.664485	17.124395									0.844561	-0.029083
0.820146	-0.015993	1.665475	17.124405									0.845056	-0.02908
0.820641	-0.014497	1.666464	17.124363									0.845551	-0.029523
0.821136	-0.014395	1.667454	17.124403									0.846046	-0.034341
0.821631	-0.011762	1.668444	17.12439									0.84654	-0.030493
0.822125	-0.011444	1.669433	17.124361									0.847035	-0.030957
0.82262	-0.011477	1.670423	17.124395									0.84753	-0.030976
0.823115	-0.011805	1.671413	17.124313									0.848025	-0.02941
0.82361	-0.012874	1.672402	17.124147									0.848519	-0.029061
0.824104	-0.013656	1.673392	17.124025									0.849014	-0.029058
0.824599	-0.011583	1.674382	17.123968									0.849509	-0.029056
0.825094	-0.011393	1.675371	17.123882									0.850004	-0.029053
0.825589	-0.012715	1.676361	17.123829									0.850498	-0.029051
0.826083	-0.015596	1.677351	17.123856									0.850993	-0.029048
0.826578	-0.01735	1.67834	17.123837									0.851488	-0.029045
0.827073	-0.016846	1.67933	17.123766									0.851983	-0.029042
0.827568	-0.019904	1.68032	17.123734									0.852477	-0.029038
0.828063	-0.019856	1.68131	17.123745									0.852972	-0.029035
0.828557	-0.0176	1.682299	17.123699									0.853467	-0.029032
0.829052	-0.016832	1.683289	17.123636									0.853962	-0.029028
0.829547	-0.019037	1.684279	17.123554									0.854457	-0.029025
0.830042	-0.016626	1.685268	17.123554									0.854951	-0.029022
0.830536	-0.01545	1.686258	17.123562									0.855446	-0.029018
0.831031	-0.011933	1.687248	17.123512									0.855941	-0.029015
0.831526	-0.011456	1.688237	17.123377									0.856436	-0.029013
0.832021	-0.015504	1.689227	17.123278									0.85693	-0.02901
0.832515	-0.01154	1.690217	17.123264									0.857425	-0.029008
0.83301	-0.012811	1.691206	17.123306									0.85792	-0.029005
0.833505	-0.016157	1.692196	17.123293									0.858415	-0.029003
0.834	-0.017654	1.693186	17.123262									0.858909	-0.029001
0.834494	-0.018266	1.694175	17.12323									0.859404	-0.028998
0.834989	-0.024857	1.695165	17.123207									0.859899	-0.028996
0.835484	-0.025804	1.696155	17.123163									0.860394	-0.028993
0.835979	-0.02856	1.697145	17.123152									0.860888	-0.028991
0.836474	-0.029413	1.698134	17.123053									0.861383	-0.028988
0.836968	-0.029658	1.699124	17.123079									0.861878	-0.028984
0.837463	-0.031237	1.700114	17.123087									0.862373	-0.028981
0.837958	-0.029256	1.701103	17.123053									0.862868	-0.028978
0.838453	-0.028538	1.702093	17.122982									0.863362	-0.028975
0.838947	-0.028195	1.703083	17.122948									0.863857	-0.028972
0.839442	-0.028364	1.704072	17.122953									0.864352	-0.028968
0.839937	-0.026621	1.705062	17.123043									0.864847	-0.028965
0.840432	-0.026829	1.706052	17.122999									0.865341	-0.028962
0.840926	-0.024543	1.707041	17.12298									0.865836	-0.028959
0.841421	-0.024101	1.708031	17.122957									0.866331	-0.028956
0.841916	-0.025703	1.709021	17.122946									0.866826	-0.028952
0.842411	-0.023179	1.71001	17.122931									0.86732	-0.028949
0.842905	-0.023979	1.711	17.122978									0.867815	-0.028946
0.8434	-0.024212	1.71199	17.122934									0.86831	-0.028943
0.843895	-0.024139	1.712979	17.122942									0.868805	-0.02894
0.84439	-0.026613	1.713969	17.123003									0.869299	-0.028937
0.844884	-0.028958	1.714959	17.123034									0.869794	-0.028934
0.845379	-0.029523	1.715949	17.123026									0.870289	-0.02893
0.845874	-0.034341	1.716938	17.122993									0.870784	-0.028927
0.846369	-0.030493	1.717928	17.122992									0.871279	-0.028924
0.846864	-0.030957	1.718918	17.123005									0.871773	-0.028921
0.847358	-0.030976	1.719907	17.122997									0.872268	-0.028918
0.847853	-0.02941	1.720897	17.123009									0.872763	-0.028915
0.848348	-0.02579	1.721887	17.12306									0.873258	-0.028912
0.848843	-0.024632	1.722876	17.123108									0.873752	-0.028909
0.849337	-0.022236	1.723866	17.123114									0.874247	-0.028905
0.849832	-0.019208	1.724856	17.1231									0.874742	-0.028902
0.850327	-0.016341	1.725845	17.12315									0.875237	-0.028899
0.850822	-0.013238	1.726835	17.123192									0.875731	-0.028896
0.851316	-0.011942	1.727825	17.123156									0.876226	-0.028893
0.851811	-0.015266	1.728814	17.123177									0.876721	-0.02889
0.852306	-0.01769	1.729804	17.123249									0.877216	-0.028887
0.852801	-0.018187	1.730794	17.123259									0.87771	-0.028884
0.853295	-0.021582	1.731784	17.12318									0.878205	-0.028881
0.85379	-0.024353	1.732773	17.123171									0.8787	-0.028878
0.854285	-0.022376	1.733763	17.123173									0.879195	-0.028875
0.85478	-0.021381	1.734753	17.123116									0.87969	-0.028872
0.855274	-0.023202	1.735742	17.12306									0.880184	-0.028869
0.855769	-0.024773	1.736732	17.123077									0.880679	-0.028865
0.856264	-0.026826	1.737722	17.12307									0.881174	-0.028862
0.856759	-0.026471	1.738711	17.123165									0.881669	-0.028858
0.857254	-0.020954	1.739701	17.123228									0.882163	-0.028854
0.857748	-0.02303	1.740691	17.123205									0.882658	-0.02885
0.858243	-0.021558	1.74168	17.123249									0.883153	-0.028847
0.858738	-0.021859	1.74267	17.123287									0.883648	-0.028843
0.859233	-0.026072	1.74366	17.123333									0.884142	-0.028839
0.859727	-0.025726	1.744649	17.123388									0.884637	-0.028835
0.860222	-0.025326	1.745639	17.123442									0.885132	-0.028832
0.860717	-0.023147	1.746629	17.123358									0.885627	-0.028828
0.861212	-0.019498	1.747619	17.123274									0.886121	-0.028825
0.861706	-0.019633	1.748608	17.12327									0.886616	-0.028822
0.862201	-0.017653	1.749598	17.123278									0.887111	-0.028819
0.862696	-0.015478	1.750588	17.123268									0.887606	-0.028816
0.863191	-0.016871	1.751577	17.123299									0.8881	-0.028813
0.863685	-0.014509	1.752567	17.123331									0.888595	-0.02881
0.86418	-0.012773	1.753557	17.123276									0.88909	-0.028807
0.864675	-0.015226	1.754546	17.123228									0.889585	-0.028804
0.86517	-0.014127	1.755536	17.123228									0.890079	-0.029878
0.865665	-0.015481	1.756526	17.123241									0.890574	-0.029574
0.866159	-0.018442	1.757515	17.123236									0.891069	-0.030703
0.866654	-0.017724	1.758505	17.123278									0.891564	-0.030585
0.867149	-0.016436	1.759495	17.123373									0.892059	-0.028787
0.867644	-0.02146	1.760484	17.123402									0.892553	-0.028784
0.868138	-0.020511	1.761474	17.123367									0.893048	-0.02878
0.868633	-0.021594	1.762464	17.123322									0.893543	-0.028776
0.869128	-0.017779	1.763453	17.123341									0.894038	-0.028773
0.869623	-0.017197	1.764443	17.123392									0.894532	-0.028769
0.870117	-0.019149	1.765433	17.123447									0.895027	-0.028766
0.870612	-0.021064	1.766423	17.123421									0.895522	-0.028762
0.871107	-0.021661	1.767412	17.12336									0.896017	-0.028758
0.871602	-0.020781	1.768402	17.123308									0.896511	-0.028755
0.872096	-0.024783	1.769392	17.123299									0.897006	-0.028751
0.872591	-0.020245	1.770381	17.123264									0.897501	-0.028748
0.873086	-0.023635	1.771371	17.123194									0.897996	-0.028744
0.873581	-0.024138	1.772361	17.123205									0.89849	-0.028741
0.874076	-0.025811	1.77335	17.123236									0.898985	-0.028737
0.87457	-0.026946	1.77434	17.123234									0.89948	-0.028734
0.875065	-0.027641	1.77533	17.123262									0.899975	-0.02873
0.87556	-0.02376	1.776319	17.123226									0.90047	-0.028726
0.876055	-0.021409	1.777309	17.123215									0.900964	-0.028723
0.876549	-0.017917	1.778299	17.123249									0.901459	-0.02872
0.877044	-0.015941	1.779289	17.123222									0.901954	-0.028716
0.877539	-0.019489	1.780278	17.123158									0.902449	-0.028713
0.878034	-0.011934	1.781268	17.123129									0.902943	-0.028709
0.878528	-0.008741	1.782258	17.123116									0.903438	-0.028706
0.879023	-0.010752	1.783247	17.123108									0.903933	-0.028702
0.879518	-0.004929	1.784237	17.123163									0.904428	-0.028699
0.880013	-0.001192	1.785227	17.123085									0.904922	-0.028695
0.880507	-0.005348	1.786216	17.123039									0.905417	-0.028692
0.881002	-0.004428	1.787206	17.122963									0.905912	-0.028688
0.881497	-0.004799	1.788196	17.122887									0.906407	-0.028684
0.881992	-0.004728	1.789185	17.122894									0.906901	-0.02868
0.882487	-0.002678	1.790175	17.12295									0.907396	-0.028675
0.882981	-0.009756	1.791165	17.122992									0.907891	-0.028671
0.883476	-0.011959	1.792154	17.123014									0.908386	-0.028667
0.883971	-0.010328	1.793144	17.123083									0.908881	-0.028663
0.884466	-0.013398	1.794134	17.123011									0.909375	-0.028659
0.88496	-0.010058	1.795123	17.122942									0.90987	-0.028655
0.885455	-0.012177	1.796113	17.122896									0.910365	-0.028651
0.88595	-0.014788	1.797103	17.122866									0.91086	-0.028647
0.886445	-0.016947	1.798092	17.122805									0.911354	-0.028643
0.886939	-0.022998	1.799082	17.122803									0.911849	-0.028639
0.887434	-0.023569	1.800072	17.122826									0.912344	-0.028635
0.887929	-0.019635	1.801062	17.122837									0.912839	-0.028631
0.888424	-0.023154	1.802051	17.12281									0.913333	-0.028627
0.888918	-0.021915	1.803041	17.122807									0.913828	-0.028623
0.889413	-0.022767	1.804031	17.12281									0.914323	-0.028619
0.889908	-0.029878	1.80502	17.122789									0.914818	-0.028615
0.890403	-0.029574	1.80601	17.122805									0.915312	-0.028611
0.890897	-0.030703	1.807	17.122828									0.915807	-0.028608
0.891392	-0.030585	1.807989	17.122759									0.916302	-0.028604
0.891887	-0.025721	1.808979	17.122694									0.916797	-0.0286
0.892382	-0.024994	1.809969	17.122698									0.917292	-0.028596
0.892877	-0.01953	1.810958	17.122717									0.917786	-0.028592
0.893371	-0.011845	1.811948	17.122698									0.918281	-0.028588
0.893866	-0.01602	1.812938	17.122675									0.918776	-0.028585
0.894361	-0.019415	1.813928	17.122604									0.919271	-0.028581
0.894856	-0.017221	1.814917	17.122585									0.919765	-0.028577
0.89535	-0.015977	1.815907	17.122564									0.92026	-0.028573
0.895845	-0.014213	1.816897	17.122595									0.920755	-0.028569
0.89634	-0.011774	1.817886	17.122667									0.92125	-0.028566
0.896835	-0.012611	1.818876	17.122652									0.921744	-0.028562
0.897329	-0.012246	1.819866	17.122631									0.922239	-0.028558
0.897824	-0.019526	1.820855	17.122646									0.922734	-0.028554
0.898319	-0.027587	1.821845	17.122643									0.923229	-0.028551
0.898814	-0.026774	1.822835	17.122662									0.923723	-0.028547
0.899308	-0.022102	1.823824	17.122719									0.924218	-0.028543
0.899803	-0.021459	1.824814	17.122757									0.924713	-0.028539
0.900298	-0.020194	1.825804	17.122709									0.925208	-0.028536
0.900793	-0.017003	1.826793	17.122715									0.925703	-0.028532
0.901287	-0.015026	1.827783	17.122705									0.926197	-0.028528
0.901782	-0.013616	1.828773	17.12273									0.926692	-0.028525
0.902277	-0.013503	1.829762	17.122793									0.927187	-0.028521
0.902772	-0.013668	1.830752	17.122812									0.927682	-0.028518
0.903267	-0.01169	1.831742	17.122845									0.928176	-0.028514
0.903761	-0.010602	1.832731	17.122873									0.928671	-0.02851
0.904256	-0.013801	1.833721	17.122849									0.929166	-0.028507
