Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.300534	0.188396	2.625813	17.040693									1.32528	-0.074893
1.301028	0.19196	2.626802	17.04076									1.325775	-0.074854
1.301523	0.194029	2.627792	17.040829									1.326269	-0.074817
1.302018	0.196564	2.628781	17.040846									1.326764	-0.074779
1.302512	0.198727	2.629771	17.040792									1.327259	-0.074742
1.303007	0.199885	2.63076	17.040726									1.327753	-0.074704
1.303502	0.201422	2.631749	17.040762									1.328248	-0.074667
1.303996	0.203985	2.632739	17.040792									1.328743	-0.074629
1.304491	0.204963	2.633728	17.040749									1.329238	-0.074592
1.304986	0.20578	2.634717	17.040771									1.329732	-0.074555
1.305481	0.208185	2.635707	17.040846									1.330227	-0.074517
1.305975	0.208991	2.636696	17.040827									1.330722	-0.07448
1.30647	0.210543	2.637686	17.040747									1.331216	-0.07448
1.306965	0.213326	2.638675	17.04071									1.331711	-0.07448
1.307459	0.212356	2.639664	17.040703									1.332206	-0.07448
1.307954	0.215384	2.640654	17.040718									1.3327	-0.07448
1.308449	0.215021	2.641643	17.040735									1.333195	-0.07448
1.308943	0.216418	2.642632	17.040743									1.33369	-0.07448
1.309438	0.217888	2.643622	17.040733									1.334185	-0.07448
1.309933	0.218369	2.644611	17.040754									1.334679	-0.07448
1.310427	0.215526	2.645601	17.040781									1.335174	-0.07448
1.310922	0.218998	2.64659	17.040791									1.335669	-0.07448
1.311417	0.224646	2.647579	17.040701									1.336163	-0.074444
1.311912	0.221242	2.648569	17.040722									1.336658	-0.074408
1.312406	0.228809	2.649558	17.04064									1.337153	-0.074372
1.312901	0.226837	2.650548	17.040649									1.337647	-0.074336
1.313396	0.227837	2.651537	17.040613									1.338142	-0.074299
1.31389	0.229936	2.652526	17.040615									1.338637	-0.074263
1.314385	0.23341	2.653516	17.040665									1.339131	-0.074227
1.31488	0.239081	2.654505	17.040665									1.339626	-0.074191
1.315374	0.246479	2.655495	17.040665									1.340121	-0.074155
1.315869	0.2457	2.656484	17.040663									1.340616	-0.074119
1.316364	0.246735	2.657473	17.040606									1.34111	-0.074084
1.316858	0.249974	2.658463	17.040482									1.341605	-0.07405
1.317353	0.247812	2.659452	17.040443									1.3421	-0.074015
1.317848	0.254043	2.660441	17.04043									1.342594	-0.07398
1.318343	0.261445	2.661431	17.040449									1.343089	-0.073945
1.318837	0.265714	2.66242	17.040388									1.343584	-0.073911
1.319332	0.267805	2.66341	17.040312									1.344078	-0.073876
1.319827	0.270182	2.664399	17.040199									1.344573	-0.073841
1.320321	0.273225	2.665388	17.040125									1.345068	-0.073806
1.320816	0.271716	2.666378	17.039949									1.345562	-0.073772
1.321311	0.272045	2.667367	17.039768									1.346057	-0.073738
1.321805	0.276072	2.668357	17.039589									1.346552	-0.073705
1.3223	0.278515	2.669346	17.039461									1.347046	-0.073671
1.322795	0.279051	2.670335	17.039331									1.347541	-0.073638
1.32329	0.282317	2.671325	17.039234									1.348036	-0.073604
1.323784	0.286133	2.672314	17.039139									1.348531	-0.073571
1.324279	0.288052	2.673303	17.03898									1.349025	-0.073537
1.324774	0.289143	2.674293	17.038729									1.34952	-0.073504
1.325268	0.29028	2.675282	17.038486									1.350015	-0.07347
1.325763	0.298763	2.676272	17.03826									1.350509	-0.073437
1.326258	0.306129	2.677261	17.038013									1.351004	-0.073437
1.326752	0.309822	2.67825	17.037771									1.351499	-0.073437
1.327247	0.317604	2.67924	17.037491									1.351993	-0.073437
1.327742	0.32552	2.680229	17.037291									1.352488	-0.073437
1.328236	0.33146	2.681219	17.036917									1.352983	-0.073437
1.328731	0.336595	2.682208	17.036737									1.353477	-0.073437
1.329226	0.33963	2.683197	17.036377									1.353972	-0.073437
1.32972	0.344053	2.684187	17.035976									1.354467	-0.073437
1.330215	0.348684	2.685176	17.035633									1.354962	-0.073437
1.33071	0.355356	2.686166	17.035313									1.355456	-0.073437
1.331205	0.361241	2.687155	17.03495									1.355951	-0.073404
1.331699	0.366128	2.688144	17.034569									1.356446	-0.073372
1.332194	0.372499	2.689134	17.034061									1.35694	-0.07334
1.332689	0.37869	2.690123	17.033638									1.357435	-0.073307
1.333183	0.383839	2.691112	17.033195									1.35793	-0.073275
1.333678	0.390038	2.692102	17.032703									1.358424	-0.073243
1.334173	0.400488	2.693091	17.032164									1.358919	-0.073211
1.334667	0.411121	2.694081	17.031736									1.359414	-0.073178
1.335162	0.421654	2.69507	17.031195									1.359908	-0.073146
1.335657	0.431273	2.696059	17.030567									1.360403	-0.073114
1.336151	0.438493	2.697049	17.030016									1.360898	-0.073083
1.336646	0.450155	2.698038	17.029415									1.361392	-0.073051
1.337141	0.459834	2.699028	17.028765									1.361887	-0.07302
1.337636	0.465032	2.700017	17.028103									1.362382	-0.072989
1.33813	0.47344	2.701006	17.027401									1.362877	-0.072958
1.338625	0.484159	2.701996	17.02667									1.363371	-0.072927
1.33912	0.49479	2.702985	17.025904									1.363866	-0.072896
1.339614	0.502362	2.703974	17.025051									1.364361	-0.072865
1.340109	0.510905	2.704964	17.02416									1.364855	-0.072834
1.340604	0.521343	2.705953	17.023268									1.36535	-0.072802
1.341098	0.532821	2.706943	17.02232									1.365845	-0.072772
1.341593	0.544538	2.707932	17.021334									1.366339	-0.072742
1.342088	0.554973	2.708921	17.020399									1.366834	-0.072712
1.342582	0.568638	2.709911	17.019361									1.367329	-0.072682
1.343077	0.583567	2.7109	17.018242									1.367823	-0.072652
1.343572	0.596074	2.71189	17.017139									1.368318	-0.072622
1.344067	0.610629	2.712879	17.016031									1.368813	-0.072592
1.344561	0.630032	2.713868	17.014894									1.369308	-0.072562
1.345056	0.647972	2.714858	17.013666									1.369802	-0.072532
1.345551	0.664569	2.715847	17.012363									1.370297	-0.072502
1.346045	0.682509	2.716836	17.011011									1.370792	-0.072473
1.34654	0.699102	2.717826	17.009615									1.371286	-0.072444
1.347035	0.717625	2.718815	17.008181									1.371781	-0.072415
1.347529	0.73893	2.719805	17.006725									1.372276	-0.072387
1.348024	0.758416	2.720794	17.005219									1.37277	-0.072358
1.348519	0.77711	2.721783	17.003662									1.373265	-0.072329
1.349013	0.796802	2.722773	17.002089									1.37376	-0.0723
1.349508	0.814767	2.723762	17.000431									1.374255	-0.072271
1.350003	0.834294	2.724751	16.998779									1.374749	-0.072242
1.350497	0.856012	2.725741	16.99708									1.375244	-0.072213
1.350992	0.879156	2.72673	16.995243									1.375739	-0.072185
1.351487	0.904883	2.72772	16.993391									1.376233	-0.072157
1.351982	0.930453	2.728709	16.991472									1.376728	-0.072129
1.352476	0.955794	2.729698	16.98947									1.377223	-0.072101
1.352971	0.981337	2.730688	16.987419									1.377717	-0.072073
1.353466	1.005522	2.731677	16.985228									1.378212	-0.072046
1.35396	1.030419	2.732666	16.982962									1.378707	-0.072018
1.354455	1.058432	2.733656	16.980722									1.379201	-0.07199
1.35495	1.084616	2.734645	16.978409									1.379696	-0.071962
1.355444	1.111275	2.735635	16.975994									1.380191	-0.071934
1.355939	1.138343	2.736624	16.973476									1.380686	-0.071907
1.356434	1.163846	2.737613	16.970922									1.38118	-0.07188
1.356928	1.190282	2.738603	16.968393									1.381675	-0.071853
1.357423	1.219378	2.739592	16.965736									1.38217	-0.071826
1.357918	1.248507	2.740582	16.963022									1.382664	-0.071799
1.358413	1.281131	2.741571	16.960274									1.383159	-0.071773
1.358907	1.312817	2.74256	16.957487									1.383654	-0.071746
1.359402	1.340877	2.74355	16.954496									1.384148	-0.071719
1.359897	1.377017	2.744539	16.951424									1.384643	-0.071692
1.360391	1.410607	2.745528	16.948315									1.385138	-0.071665
1.360886	1.450495	2.746518	16.945295									1.385632	-0.071639
1.361381	1.492487	2.747507	16.942415									1.386127	-0.071613
1.361875	1.536009	2.748497	16.939459									1.386622	-0.071587
1.36237	1.573543	2.749486	16.93606									1.387117	-0.071561
1.362865	1.616117	2.750475	16.932632									1.387611	-0.071535
1.36336	1.659092	2.751465	16.928978									1.388106	-0.071509
1.363854	1.705718	2.752454	16.925343									1.388601	-0.071483
1.364349	1.751542	2.753443	16.921661									1.389095	-0.071457
1.364844	1.798738	2.754433	16.91802									1.38959	-0.071431
1.365338	1.847493	2.755422	16.914158									1.390085	-0.071406
1.365833	1.897786	2.756412	16.910244									1.390579	-0.07138
1.366328	1.947226	2.757401	16.906162									1.391074	-0.071355
1.366822	1.995715	2.75839	16.902189									1.391569	-0.07133
1.367317	2.048752	2.75938	16.898039									1.392063	-0.071305
1.367812	2.102589	2.760369	16.893824									1.392558	-0.07128
1.368306	2.156219	2.761359	16.889414									1.393053	-0.071255
1.368801	2.213003	2.762348	16.885084									1.393548	-0.07123
1.369296	2.270588	2.763337	16.880541									1.394042	-0.071205
1.369791	2.326567	2.764327	16.875967									1.394537	-0.07118
1.370285	2.386454	2.765316	16.871256									1.395032	-0.071155
1.37078	2.447835	2.766306	16.866646									1.395526	-0.071131
1.371275	2.511306	2.767295	16.861891									1.396021	-0.071107
1.371769	2.580512	2.768284	16.85697									1.396516	-0.071083
1.372264	2.649816	2.769274	16.852077									1.39701	-0.071059
1.372759	2.718066	2.770263	16.847118									1.397505	-0.071035
1.373253	2.788583	2.771252	16.841969									1.398	-0.07101
1.373748	2.857243	2.772242	16.836779									1.398494	-0.070986
1.374243	2.929706	2.773231	16.831532									1.398989	-0.070962
1.374737	3.004511	2.774221	16.826252									1.399484	-0.070938
1.375232	3.079556	2.77521	16.820917									1.399979	-0.070914
1.375727	3.151173	2.776199	16.815434									1.400473	-0.070891
1.376222	3.226923	2.777189	16.809967									1.400968	-0.070867
1.376716	3.306485	2.778178	16.804403									1.401463	-0.070844
1.377211	3.386879	2.779168	16.798788									1.401957	-0.070821
1.377706	3.467129	2.780157	16.793116									1.402452	-0.070798
1.3782	3.549307	2.781146	16.787386									1.402947	-0.070774
1.378695	3.632862	2.782136	16.78154									1.403441	-0.070751
1.37919	3.717779	2.783125	16.775682									1.403936	-0.070728
1.379684	3.80494	2.784114	16.76973									1.404431	-0.070704
1.380179	3.891871	2.785104	16.763763									1.404925	-0.070681
1.380674	3.982201	2.786093	16.757795									1.40542	-0.070659
1.381168	4.071777	2.787083	16.751659									1.405915	-0.070636
1.381663	4.160703	2.788072	16.745472									1.40641	-0.070614
1.382158	4.253924	2.789061	16.739214									1.406904	-0.070591
1.382653	4.351342	2.790051	16.732851									1.407399	-0.070569
1.383147	4.451644	2.79104	16.726519									1.407894	-0.070546
1.383642	4.554715	2.79203	16.720102									1.408388	-0.070524
1.384137	4.656378	2.793019	16.713657									1.408883	-0.070501
1.384631	4.753179	2.794008	16.707117									1.409378	-0.070479
1.385126	4.852867	2.794998	16.700529									1.409872	-0.070457
1.385621	4.955009	2.795987	16.694002									1.410367	-0.070435
1.386115	5.057098	2.796977	16.687479									1.410862	-0.070413
1.38661	5.160648	2.797966	16.680931									1.411356	-0.070392
1.387105	5.263063	2.798955	16.674397									1.411851	-0.07037
1.387599	5.367385	2.799945	16.668066									1.412346	-0.070348
1.388094	5.474023	2.800934	16.66214									1.41284	-0.070327
1.388589	5.580735	2.801923	16.656059									1.413335	-0.070305
1.389084	5.689881	2.802913	16.649567									1.41383	-0.070283
1.389578	5.802618	2.803902	16.642948									1.414325	-0.070262
1.390073	5.918475	2.804892	16.636303									1.414819	-0.07024
1.390568	6.035158	2.805881	16.629673									1.415314	-0.070219
1.391062	6.150727	2.80687	16.623055									1.415809	-0.070198
1.391557	6.268617	2.80786	16.616426									1.416303	-0.070177
1.392052	6.391614	2.808849	16.609842									1.416798	-0.070156
1.392546	6.512925	2.809839	16.603319									1.417293	-0.070135
1.393041	6.630345	2.810828	16.596823									1.417787	-0.070114
1.393536	6.752678	2.811817	16.590296									1.418282	-0.070094
1.39403	6.878236	2.812807	16.583715									1.418777	-0.070073
1.394525	7.006704	2.813796	16.577143									1.419271	-0.070052
1.39502	7.136921	2.814785	16.570627									1.419766	-0.070031
1.395514	7.267002	2.815775	16.564178									1.420261	-0.070011
1.396009	7.400372	2.816764	16.557755									1.420756	-0.06999
1.396504	7.53266	2.817754	16.551262									1.42125	-0.06997
1.396999	7.668798	2.818743	16.544827									1.421745	-0.06995
1.397493	7.804209	2.819732	16.538336									1.42224	-0.06993
1.397988	7.939711	2.820722	16.531904									1.422734	-0.06991
1.398483	8.07215	2.821711	16.525537									1.423229	-0.06989
1.398977	8.204484	2.822701	16.519196									1.423724	-0.069869
1.399472	8.339585	2.82369	16.512867									1.424218	-0.069849
1.399967	8.472775	2.824679	16.506594									1.424713	-0.069829
1.400461	8.606905	2.825669	16.500397									1.425208	-0.06981
1.400956	8.738567	2.826658	16.494192									1.425702	-0.06979
1.401451	8.874973	2.827647	16.488066									1.426197	-0.069771
1.401945	9.010774	2.828637	16.482019									1.426692	-0.069751
1.40244	9.14938	2.829626	16.476023									1.427187	-0.069732
1.402935	9.290614	2.830616	16.470072									1.427681	-0.069712
1.40343	9.430692	2.831605	16.464191									1.428176	-0.069693
1.403924	9.568953	2.832594	16.458427									1.428671	-0.069673
1.404419	9.704826	2.833584	16.452772									1.429165	-0.069654
1.404914	9.843691	2.834573	16.447107									1.42966	-0.069634
1.405408	9.983135	2.835562	16.4415									1.430155	-0.069597
1.405903	10.124985	2.836552	16.435955									1.430649	-0.069559
1.406398	10.268242	2.837541	16.43051									1.431144	-0.069522
1.406892	10.407954	2.838531	16.425213									1.431639	-0.069484
1.407387	10.54844	2.83952	16.42									1.432134	-0.069447
1.407882	10.689776	2.840509	16.414829									1.432628	-0.069409
1.408376	10.837412	2.841499	16.409657									1.433123	-0.069372
1.408871	10.982949	2.842488	16.404678									1.433618	-0.069334
1.409366	11.126528	2.843477	16.399815									1.434112	-0.069297
1.409861	11.271546	2.844467	16.395119									1.434607	-0.069259
1.410355	11.419376	2.845456	16.390415									1.435102	-0.069259
1.41085	11.564822	2.846446	16.385822									1.435596	-0.069259
1.411345	11.70635	2.847435	16.381386									1.436091	-0.069259
1.411839	11.843919	2.848424	16.37701									1.436586	-0.069259
1.412334	11.974121	2.849414	16.372816									1.43708	-0.069259
1.412829	12.101275	2.850403	16.368626									1.437575	-0.069259
1.413323	12.223334	2.851393	16.364515									1.43807	-0.069259
1.413818	12.353565	2.852382	16.360506									1.438565	-0.069259
1.414313	12.493907	2.853371	16.356789									1.439059	-0.069259
1.414807	12.634553	2.854361	16.353497									1.439554	-0.069259
1.415302	12.773781	2.85535	16.350164									1.440049	-0.069224
1.415797	12.913763	2.856339	16.346611									1.440543	-0.06919
1.416292	13.055375	2.857329	16.343309									1.441038	-0.069155
1.416786	13.196226	2.858318	16.340073									1.441533	-0.06912
1.417281	13.335259	2.859308	16.336855									1.442027	-0.069085
1.417776	13.472868	2.860297	16.333773									1.442522	-0.06905
1.41827	13.60987	2.861286	16.330812									1.443017	-0.069015
1.418765	13.748887	2.862276	16.327974									1.443511	-0.06898
1.41926	13.88646	2.863265	16.325317									1.444006	-0.068945
1.419754	14.022426	2.864254	16.322762									1.444501	-0.06891
1.420249	14.158383	2.865244	16.320316									1.444996	-0.068878
1.420744	14.29332	2.866233	16.317949									1.44549	-0.068845
1.421239	14.42677	2.867223	16.315805									1.445985	-0.068813
1.421733	14.561445	2.868212	16.313803									1.44648	-0.06878
1.422228	14.695328	2.869201	16.311804									1.446974	-0.068748
1.422723	14.825842	2.870191	16.309942									1.447469	-0.068715
1.423217	14.955396	2.87118	16.308226									1.447964	-0.068683
1.423712	15.086737	2.87217	16.306604									1.448458	-0.06865
1.424207	15.216277	2.873159	16.305098									1.448953	-0.068618
1.424701	15.34686	2.874148	16.303648									1.449448	-0.068585
1.425196	15.478374	2.875138	16.302366									1.449942	-0.068555
1.425691	15.609953	2.876127	16.301239									1.450437	-0.068525
1.426185	15.739311	2.877117	16.30024									1.450932	-0.068495
1.42668	15.86427	2.878106	16.299311									1.451427	-0.068464
1.427175	15.991269	2.879095	16.298489									1.451921	-0.068434
1.42767	16.120554	2.880085	16.297825									1.452416	-0.068404
1.428164	16.250954	2.881074	16.297283									1.452911	-0.068374
1.428659	16.377275	2.882063	16.29674									1.453405	-0.068343
