Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
0.80228	-0.12243	1.629792	16.989876									0.827246	-0.160281
0.802774	-0.118823	1.630782	16.989859									0.827741	-0.160281
0.803269	-0.120834	1.631772	16.989908									0.828236	-0.160281
0.803764	-0.120433	1.632761	16.989916									0.82873	-0.160281
0.804259	-0.118142	1.633751	16.989962									0.829225	-0.160281
0.804754	-0.117731	1.634741	16.990032									0.82972	-0.160281
0.805248	-0.117224	1.63573	16.990057									0.830215	-0.160281
0.805743	-0.117373	1.63672	16.990076									0.830709	-0.160282
0.806238	-0.118429	1.63771	16.990067									0.831204	-0.160282
0.806733	-0.117737	1.638699	16.990067									0.831699	-0.160282
0.807227	-0.119493	1.639689	16.99011									0.832194	-0.160282
0.807722	-0.120765	1.640679	16.990145									0.832689	-0.160282
0.808217	-0.12136	1.641668	16.99016									0.833183	-0.160282
0.808712	-0.121827	1.642658	16.990198									0.833678	-0.160282
0.809206	-0.122323	1.643648	16.990223									0.834173	-0.160282
0.809701	-0.123473	1.644637	16.990236									0.834668	-0.160282
0.810196	-0.126989	1.645627	16.990292									0.835162	-0.160282
0.810691	-0.126572	1.646617	16.990345									0.835657	-0.160282
0.811186	-0.125966	1.647606	16.990368									0.836152	-0.160282
0.81168	-0.125222	1.648596	16.990372									0.836647	-0.160282
0.812175	-0.12472	1.649586	16.990377									0.837141	-0.160283
0.81267	-0.127853	1.650576	16.990398									0.837636	-0.160283
0.813165	-0.130473	1.651565	16.990463									0.838131	-0.160283
0.813659	-0.132573	1.652555	16.990532									0.838626	-0.160283
0.814154	-0.131772	1.653545	16.990589									0.83912	-0.160283
0.814649	-0.13304	1.654534	16.990711									0.839615	-0.160283
0.815144	-0.133389	1.655524	16.990841									0.84011	-0.160283
0.815638	-0.132757	1.656514	16.99091									0.840605	-0.160283
0.816133	-0.134186	1.657503	16.990934									0.8411	-0.160283
0.816628	-0.135962	1.658493	16.990997									0.841594	-0.160283
0.817123	-0.135557	1.659483	16.991117									0.842089	-0.160283
0.817617	-0.134259	1.660473	16.991232									0.842584	-0.160283
0.818112	-0.129325	1.661462	16.991377									0.843079	-0.160283
0.818607	-0.12872	1.662452	16.991537									0.843573	-0.160283
0.819102	-0.127775	1.663442	16.991621									0.844068	-0.160283
0.819597	-0.127038	1.664431	16.991671									0.844563	-0.160284
0.820091	-0.125004	1.665421	16.991718									0.845058	-0.160284
0.820586	-0.125625	1.666411	16.991755									0.845552	-0.160284
0.821081	-0.123085	1.6674	16.991795									0.846047	-0.160284
0.821576	-0.120755	1.66839	16.991779									0.846542	-0.160284
0.82207	-0.12262	1.66938	16.991817									0.847037	-0.160284
0.822565	-0.12537	1.670369	16.99185									0.847531	-0.160284
0.82306	-0.125263	1.671359	16.991848									0.848026	-0.160284
0.823555	-0.124106	1.672349	16.991838									0.848521	-0.160284
0.824049	-0.129055	1.673338	16.991892									0.849016	-0.160285
0.824544	-0.131486	1.674328	16.991907									0.84951	-0.160285
0.825039	-0.130571	1.675318	16.991865									0.850005	-0.160285
0.825534	-0.134342	1.676307	16.991907									0.8505	-0.160285
0.826028	-0.134626	1.677297	16.991989									0.850995	-0.160285
0.826523	-0.136604	1.678287	16.99206									0.85149	-0.160285
0.827018	-0.138702	1.679277	16.992157									0.851984	-0.160285
0.827513	-0.135477	1.680266	16.992218									0.852479	-0.160285
0.828008	-0.142516	1.681256	16.992168									0.852974	-0.160285
0.828502	-0.142877	1.682246	16.992186									0.853469	-0.160285
0.828997	-0.138054	1.683235	16.99222									0.853963	-0.160285
0.829492	-0.134869	1.684225	16.992313									0.854458	-0.160286
0.829987	-0.137414	1.685215	16.992369									0.854953	-0.160286
0.830481	-0.133634	1.686204	16.992371									0.855448	-0.160286
0.830976	-0.132514	1.687194	16.992416									0.855942	-0.160286
0.831471	-0.133394	1.688184	16.992516									0.856437	-0.160286
0.831966	-0.129475	1.689173	16.992651									0.856932	-0.160286
0.83246	-0.135097	1.690163	16.992765									0.857427	-0.160286
0.832955	-0.13086	1.691153	16.992884									0.857921	-0.160286
0.83345	-0.129479	1.692142	16.99296									0.858416	-0.160286
0.833945	-0.128396	1.693132	16.992985									0.858911	-0.160286
0.834439	-0.128272	1.694122	16.993013									0.859406	-0.160286
0.834934	-0.124239	1.695112	16.993071									0.859901	-0.160286
0.835429	-0.126833	1.696101	16.993185									0.860395	-0.160286
0.835924	-0.128423	1.697091	16.993229									0.86089	-0.160286
0.836419	-0.124301	1.698081	16.993227									0.861385	-0.160287
0.836913	-0.128122	1.69907	16.993324									0.86188	-0.160287
0.837408	-0.122022	1.70006	16.993372									0.862374	-0.160287
0.837903	-0.121504	1.70105	16.993444									0.862869	-0.160287
0.838398	-0.121631	1.702039	16.993519									0.863364	-0.160287
0.838892	-0.124136	1.703029	16.993649									0.863859	-0.160287
0.839387	-0.131004	1.704019	16.993706									0.864353	-0.160287
0.839882	-0.137756	1.705008	16.993752									0.864848	-0.160288
0.840377	-0.137486	1.705998	16.993835									0.865343	-0.160288
0.840871	-0.136738	1.706988	16.993933									0.865838	-0.160288
0.841366	-0.140812	1.707978	16.994061									0.866332	-0.160288
0.841861	-0.135635	1.708967	16.994146									0.866827	-0.160288
0.842356	-0.139995	1.709957	16.994112									0.867322	-0.160288
0.84285	-0.140146	1.710947	16.994179									0.867817	-0.160288
0.843345	-0.144336	1.711936	16.994301									0.868312	-0.160288
0.84384	-0.146799	1.712926	16.994394									0.868806	-0.160288
0.844335	-0.143154	1.713916	16.994581									0.869301	-0.160288
0.844829	-0.139537	1.714905	16.99474									0.869796	-0.160288
0.845324	-0.13696	1.715895	16.994877									0.870291	-0.160288
0.845819	-0.135502	1.716885	16.994995									0.870785	-0.160288
0.846314	-0.132432	1.717874	16.995081									0.87128	-0.160289
0.846809	-0.134678	1.718864	16.995214									0.871775	-0.160289
0.847303	-0.136907	1.719854	16.995319									0.87227	-0.160289
0.847798	-0.132917	1.720843	16.995428									0.872764	-0.160289
0.848293	-0.130181	1.721833	16.995506									0.873259	-0.160289
0.848788	-0.126841	1.722823	16.995583									0.873754	-0.160289
0.849282	-0.126079	1.723812	16.995733									0.874249	-0.160289
0.849777	-0.126129	1.724802	16.995823									0.874743	-0.160289
0.850272	-0.127754	1.725792	16.995941									0.875238	-0.160289
0.850767	-0.130876	1.726782	16.996115									0.875733	-0.160289
0.851261	-0.133222	1.727771	16.996286									0.876228	-0.160289
0.851756	-0.132647	1.728761	16.996393									0.876723	-0.160289
0.852251	-0.127134	1.729751	16.996428									0.877217	-0.16029
0.852746	-0.128527	1.73074	16.996567									0.877712	-0.16029
0.85324	-0.132458	1.73173	16.996698									0.878207	-0.16029
0.853735	-0.136268	1.73272	16.99674									0.878702	-0.16029
0.85423	-0.137896	1.733709	16.996836									0.879196	-0.16029
0.854725	-0.140173	1.734699	16.99695									0.879691	-0.16029
0.85522	-0.140881	1.735689	16.997107									0.880186	-0.16029
0.855714	-0.141938	1.736678	16.997272									0.880681	-0.160291
0.856209	-0.143333	1.737668	16.99744									0.881175	-0.160291
0.856704	-0.144556	1.738658	16.997601									0.88167	-0.160291
0.857199	-0.147427	1.739648	16.997686									0.882165	-0.160291
0.857693	-0.148067	1.740637	16.997734									0.88266	-0.160291
0.858188	-0.146453	1.741627	16.997799									0.883154	-0.160291
0.858683	-0.142767	1.742617	16.997942									0.883649	-0.160291
0.859178	-0.144445	1.743606	16.998049									0.884144	-0.160291
0.859672	-0.141974	1.744596	16.998177									0.884639	-0.160291
0.860167	-0.14087	1.745586	16.998287									0.885134	-0.160291
0.860662	-0.138743	1.746575	16.998461									0.885628	-0.160291
0.861157	-0.136752	1.747565	16.998619									0.886123	-0.160291
0.861651	-0.137067	1.748555	16.998777									0.886618	-0.160291
0.862146	-0.133325	1.749544	16.998941									0.887113	-0.160292
0.862641	-0.134591	1.750534	16.999067									0.887607	-0.160292
0.863136	-0.131643	1.751524	16.999163									0.888102	-0.160292
0.863631	-0.131852	1.752513	16.999262									0.888597	-0.160292
0.864125	-0.12861	1.753503	16.999321									0.889092	-0.160292
0.86462	-0.12822	1.754493	16.999372									0.889586	-0.160292
0.865115	-0.12948	1.755483	16.99946									0.890081	-0.160292
0.86561	-0.129731	1.756472	16.999561									0.890576	-0.160293
0.866104	-0.136197	1.757462	16.999668									0.891071	-0.160293
0.866599	-0.135924	1.758452	16.999802									0.891566	-0.160293
0.867094	-0.13922	1.759441	16.999937									0.89206	-0.160293
0.867589	-0.137504	1.760431	17.000109									0.892555	-0.160293
0.868083	-0.13931	1.761421	17.000221									0.89305	-0.160293
0.868578	-0.139035	1.76241	17.000319									0.893545	-0.160293
0.869073	-0.139021	1.7634	17.000462									0.894039	-0.160293
0.869568	-0.14005	1.76439	17.000587									0.894534	-0.160293
0.870062	-0.134794	1.765379	17.000732									0.895029	-0.160293
0.870557	-0.135851	1.766369	17.00087									0.895524	-0.160293
0.871052	-0.1316	1.767359	17.00104									0.896018	-0.160293
0.871547	-0.127412	1.768348	17.001099									0.896513	-0.160293
0.872042	-0.128413	1.769338	17.001127									0.897008	-0.160293
0.872536	-0.125905	1.770328	17.001221									0.897503	-0.160294
0.873031	-0.126651	1.771317	17.001274									0.897997	-0.160294
0.873526	-0.129695	1.772307	17.001301									0.898492	-0.160294
0.874021	-0.129454	1.773297	17.001448									0.898987	-0.160294
0.874515	-0.13241	1.774287	17.001553									0.899482	-0.160294
0.87501	-0.137527	1.775276	17.001627									0.899976	-0.160294
0.875505	-0.136156	1.776266	17.00177									0.900471	-0.160294
0.876	-0.13296	1.777256	17.001907									0.900966	-0.160294
0.876494	-0.137261	1.778245	17.001991									0.901461	-0.160294
0.876989	-0.140378	1.779235	17.002064									0.901956	-0.160294
0.877484	-0.141761	1.780225	17.002077									0.90245	-0.160295
0.877979	-0.141354	1.781214	17.002106									0.902945	-0.160295
0.878473	-0.139512	1.782204	17.002157									0.90344	-0.160295
0.878968	-0.140191	1.783194	17.002234									0.903935	-0.160295
0.879463	-0.136829	1.784184	17.002302									0.904429	-0.160295
0.879958	-0.139101	1.785173	17.002359									0.904924	-0.160295
0.880453	-0.140121	1.786163	17.002457									0.905419	-0.160295
0.880947	-0.145319	1.787153	17.002537									0.905914	-0.160295
0.881442	-0.148701	1.788142	17.002626									0.906408	-0.160295
0.881937	-0.146322	1.789132	17.002703									0.906903	-0.160296
0.882432	-0.145667	1.790122	17.002808									0.907398	-0.160296
0.882926	-0.148507	1.791111	17.002855									0.907893	-0.160296
0.883421	-0.15044	1.792101	17.003017									0.908387	-0.160296
0.883916	-0.152118	1.793091	17.003181									0.908882	-0.160296
0.884411	-0.156421	1.79408	17.003252									0.909377	-0.160296
0.884905	-0.15664	1.79507	17.003302									0.909872	-0.160296
0.8854	-0.156761	1.79606	17.00334									0.910367	-0.160296
0.885895	-0.154416	1.797049	17.003355									0.910861	-0.160296
0.88639	-0.150049	1.798039	17.003366									0.911356	-0.160296
0.886884	-0.147967	1.799029	17.003391									0.911851	-0.160296
0.887379	-0.147485	1.800018	17.003531									0.912346	-0.160297
0.887874	-0.14704	1.801008	17.00367									0.91284	-0.160297
0.888369	-0.144457	1.801998	17.003798									0.913335	-0.160297
0.888864	-0.142694	1.802988	17.00387									0.91383	-0.160297
0.889358	-0.140429	1.803977	17.00391									0.914325	-0.160297
0.889853	-0.13776	1.804967	17.00403									0.914819	-0.160297
0.890348	-0.13735	1.805957	17.004152									0.915314	-0.160297
0.890843	-0.135918	1.806946	17.004255									0.915809	-0.160297
0.891337	-0.136483	1.807936	17.004404									0.916304	-0.160298
0.891832	-0.138291	1.808926	17.004486									0.916798	-0.160298
0.892327	-0.142259	1.809915	17.004623									0.917293	-0.160298
0.892822	-0.14572	1.810905	17.004719									0.917788	-0.160298
0.893316	-0.146807	1.811895	17.004869									0.918283	-0.160298
0.893811	-0.144351	1.812884	17.004969									0.918778	-0.160298
0.894306	-0.140998	1.813874	17.005018									0.919272	-0.160298
0.894801	-0.138217	1.814864	17.005077									0.919767	-0.160298
0.895295	-0.137676	1.815853	17.005171									0.920262	-0.160298
0.89579	-0.139167	1.816843	17.005304									0.920757	-0.160298
0.896285	-0.143399	1.817833	17.0054									0.921251	-0.160298
0.89678	-0.144617	1.818823	17.005476									0.921746	-0.160298
0.897274	-0.142814	1.819812	17.005489									0.922241	-0.160299
0.897769	-0.13795	1.820802	17.005516									0.922736	-0.160299
0.898264	-0.139553	1.821792	17.005581									0.92323	-0.160299
0.898759	-0.142623	1.822781	17.005613									0.923725	-0.160299
0.899254	-0.142977	1.823771	17.005714									0.92422	-0.160299
0.899748	-0.141781	1.824761	17.005863									0.924715	-0.160299
0.900243	-0.141286	1.82575	17.005978									0.925209	-0.160299
0.900738	-0.140973	1.82674	17.00597									0.925704	-0.1603
0.901233	-0.135945	1.82773	17.005999									0.926199	-0.1603
0.901727	-0.130307	1.828719	17.0061									0.926694	-0.1603
0.902222	-0.128634	1.829709	17.006157									0.927189	-0.1603
0.902717	-0.125303	1.830699	17.006227									0.927683	-0.1603
0.903212	-0.122785	1.831689	17.006273									0.928178	-0.1603
0.903706	-0.122133	1.832678	17.006344									0.928673	-0.1603
0.904201	-0.122739	1.833668	17.006472									0.929168	-0.1603
0.904696	-0.126864	1.834658	17.006536									0.929662	-0.1603
0.905191	-0.128724	1.835647	17.006569									0.930157	-0.1603
0.905685	-0.128908	1.836637	17.00662									0.930652	-0.1603
0.90618	-0.13367	1.837627	17.006622									0.931147	-0.1603
0.906675	-0.136554	1.838616	17.006596									0.931641	-0.160301
0.90717	-0.136334	1.839606	17.006626									0.932136	-0.160301
0.907665	-0.139322	1.840596	17.006657									0.932631	-0.160301
0.908159	-0.14094	1.841585	17.006691									0.933126	-0.160301
0.908654	-0.138047	1.842575	17.00672									0.93362	-0.160301
0.909149	-0.13893	1.843565	17.006792									0.934115	-0.160301
0.909644	-0.134479	1.844554	17.006845									0.93461	-0.160301
0.910138	-0.134743	1.845544	17.006929									0.935105	-0.160302
0.910633	-0.132235	1.846534	17.006926									0.9356	-0.160302
0.911128	-0.131433	1.847524	17.006802									0.936094	-0.160302
0.911623	-0.132292	1.848513	17.006723									0.936589	-0.160302
0.912117	-0.134586	1.849503	17.006733									0.937084	-0.160302
0.912612	-0.134338	1.850493	17.006805									0.937579	-0.160302
0.913107	-0.13591	1.851482	17.006845									0.938073	-0.160302
0.913602	-0.133618	1.852472	17.006891									0.938568	-0.160302
0.914097	-0.131799	1.853462	17.006912									0.939063	-0.160302
0.914591	-0.13793	1.854451	17.006964									0.939558	-0.160302
0.915086	-0.140814	1.855441	17.007004									0.940052	-0.160302
0.915581	-0.140886	1.856431	17.006996									0.940547	-0.160302
0.916076	-0.14186	1.85742	17.00701									0.941042	-0.160302
0.91657	-0.139091	1.85841	17.007025									0.941537	-0.160302
0.917065	-0.138822	1.8594	17.006981									0.942031	-0.160302
0.91756	-0.136593	1.860389	17.006891									0.942526	-0.160302
0.918055	-0.1352	1.861379	17.006817									0.943021	-0.160302
0.918549	-0.138933	1.862369	17.006777									0.943516	-0.160302
0.919044	-0.144331	1.863358	17.006748									0.94401	-0.160303
0.919539	-0.144859	1.864348	17.006788									0.944505	-0.160303
0.920034	-0.14412	1.865338	17.006815									0.945	-0.160303
0.920528	-0.14387	1.866328	17.006802									0.945495	-0.160303
0.921023	-0.142951	1.867317	17.006805									0.94599	-0.160303
0.921518	-0.146258	1.868307	17.006794									0.946484	-0.160303
0.922013	-0.148744	1.869297	17.006769									0.946979	-0.160303
0.922508	-0.153406	1.870286	17.006763									0.947474	-0.160304
0.923002	-0.156167	1.871276	17.006821									0.947969	-0.160304
0.923497	-0.155516	1.872266	17.006821									0.948463	-0.160304
0.923992	-0.156159	1.873255	17.006796									0.948958	-0.160304
0.924487	-0.150315	1.874245	17.006735									0.949453	-0.160304
0.924981	-0.151355	1.875235	17.006683									0.949948	-0.160304
0.925476	-0.154696	1.876225	17.006639									0.950442	-0.160304
0.925971	-0.154542	1.877214	17.006594									0.950937	-0.160305
0.926466	-0.148399	1.878204	17.006535									0.951432	-0.160305
0.92696	-0.146328	1.879194	17.006493									0.951927	-0.160305
0.927455	-0.142446	1.880183	17.006437									0.952421	-0.160305
0.92795	-0.143171	1.881173	17.006401									0.952916	-0.160305
0.928445	-0.14309	1.882163	17.006413									0.953411	-0.160305
0.928939	-0.138875	1.883152	17.006361									0.953906	-0.160305
0.929434	-0.137384	1.884142	17.006374									0.954401	-0.160306
0.929929	-0.135199	1.885132	17.006367									0.954895	-0.160306
0.930424	-0.133451	1.886121	17.006344									0.95539	-0.160306
0.930919	-0.132665	1.887111	17.006262									0.955885	-0.161725
0.931413	-0.135601	1.888101	17.006102									0.95638	-0.162692
0.931908	-0.134017	1.88909	17.006033									0.956874	-0.162538
0.932403	-0.131836	1.89008	17.005964									0.957369	-0.16139
