Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.789507	0.230483											2.814321	0.208332
2.790002	0.230691											2.814815	0.208335
2.790496	0.232492											2.81531	0.208337
2.790991	0.229164											2.815804	0.20834
2.791486	0.22898											2.816299	0.208342
2.791981	0.229912											2.816794	0.208344
2.792475	0.224271											2.817289	0.208347
2.79297	0.223286											2.817783	0.208349
2.793464	0.225209											2.818278	0.208351
2.793959	0.222061											2.818773	0.208354
2.794454	0.222532											2.819268	0.208356
2.794949	0.221759											2.819762	0.208358
2.795443	0.221591											2.820257	0.208361
2.795938	0.223136											2.820751	0.208363
2.796433	0.221753											2.821246	0.208366
2.796927	0.21922											2.821741	0.208369
2.797422	0.217469											2.822236	0.208371
2.797917	0.215336											2.82273	0.208374
2.798411	0.215188											2.823225	0.208377
2.798906	0.217918											2.82372	0.207118
2.799401	0.218296											2.824214	0.208382
2.799896	0.218855											2.824709	0.208385
2.80039	0.217491											2.825204	0.208386
2.800885	0.220584											2.825698	0.208387
2.80138	0.216342											2.826193	0.208388
2.801874	0.215872											2.826688	0.208389
2.802369	0.217566											2.827183	0.20839
2.802864	0.218637											2.827677	0.208391
2.803359	0.21632											2.828172	0.208392
2.803853	0.211584											2.828667	0.208393
2.804348	0.211024											2.829161	0.208395
2.804842	0.211801											2.829656	0.208396
2.805337	0.212918											2.830151	0.208398
2.805832	0.211938											2.830645	0.207835
2.806327	0.214348											2.83114	0.208402
2.806821	0.214054											2.831635	0.208404
2.807316	0.21525											2.832129	0.208406
2.807811	0.216279											2.832624	0.208408
2.808306	0.219826											2.833119	0.20841
2.8088	0.221016											2.833614	0.208412
2.809295	0.219025											2.834108	0.208414
2.809789	0.216533											2.834603	0.208415
2.810284	0.214432											2.835098	0.208418
2.810779	0.213167											2.835593	0.20842
2.811274	0.213975											2.836087	0.208423
2.811768	0.215313											2.836582	0.208425
2.812263	0.212814											2.837076	0.208427
2.812758	0.212484											2.837571	0.20843
2.813252	0.211697											2.838066	0.208432
2.813747	0.208611											2.838561	0.208434
2.814242	0.211256											2.839055	0.208437
2.814736	0.212814											2.83955	0.208439
2.815231	0.217862											2.840045	0.20844
2.815726	0.21967											2.840539	0.208442
2.816221	0.220571											2.841034	0.208443
2.816715	0.219149											2.841529	0.207153
2.81721	0.21964											2.842023	0.208445
2.817705	0.219478											2.842518	0.207193
2.818199	0.222085											2.843013	0.208448
2.818694	0.227066											2.843508	0.205972
2.819189	0.222221											2.844002	0.20845
2.819683	0.220985											2.844497	0.208451
2.820178	0.218161											2.844992	0.208452
2.820673	0.215417											2.845486	0.208436
2.821167	0.212742											2.845981	0.208454
2.821662	0.212191											2.846476	0.208455
2.822157	0.210576											2.84697	0.208456
2.822652	0.211319											2.847465	0.208457
2.823146	0.208575											2.84796	0.208458
2.823641	0.207118											2.848454	0.208459
2.824136	0.213465											2.848949	0.20846
2.82463	0.21907											2.849444	0.208461
2.825125	0.220994											2.849939	0.208462
2.82562	0.224095											2.850433	0.208464
2.826114	0.224569											2.850928	0.208465
2.826609	0.221927											2.851423	0.208466
2.827104	0.223379											2.851917	0.208467
2.827599	0.224283											2.852412	0.208468
2.828093	0.222942											2.852907	0.20847
2.828588	0.223248											2.853401	0.208471
2.829082	0.22108											2.853896	0.208472
2.829577	0.214352											2.854391	0.208473
2.830072	0.210022											2.854886	0.208474
2.830567	0.207835											2.85538	0.208475
2.831061	0.20867											2.855875	0.208476
2.831556	0.210177											2.856369	0.208477
2.832051	0.21102											2.856864	0.208478
2.832546	0.210425											2.857359	0.208478
2.83304	0.209048											2.857854	0.208479
2.833535	0.209521											2.858348	0.20848
2.834029	0.212349											2.858843	0.208481
2.834524	0.217535											2.859338	0.208482
2.835019	0.22309											2.859833	0.208483
2.835514	0.224987											2.860327	0.208484
2.836008	0.225608											2.860822	0.208485
2.836503	0.225414											2.861316	0.208485
2.836998	0.226703											2.861811	0.208486
2.837492	0.226912											2.862306	0.208487
2.837987	0.226918											2.862801	0.208488
2.838482	0.230409											2.863295	0.208489
2.838976	0.222134											2.86379	0.20849
2.839471	0.218103											2.864285	0.208491
2.839966	0.214026											2.864779	0.208491
2.840461	0.213264											2.865274	0.208492
2.840955	0.212332											2.865769	0.208492
2.84145	0.207153											2.866263	0.208493
2.841945	0.208508											2.866758	0.208493
2.842439	0.207193											2.867253	0.208494
2.842934	0.208986											2.867748	0.208495
2.843429	0.205972											2.868242	0.208495
2.843923	0.210902											2.868737	0.208496
2.844418	0.21179											2.869232	0.208496
2.844913	0.21241											2.869726	0.208497
2.845407	0.208436											2.870221	0.208497
2.845902	0.208507											2.870716	0.208497
2.846397	0.216074											2.87121	0.208498
2.846892	0.218464											2.871705	0.208498
2.847386	0.218983											2.8722	0.208499
2.847881	0.216926											2.872694	0.208499
2.848376	0.223081											2.873189	0.208499
2.84887	0.222672											2.873684	0.2085
2.849365	0.221162											2.874179	0.2085
2.84986	0.221014											2.874673	0.2085
2.850354	0.228563											2.875168	0.208501
2.850849	0.231755											2.875663	0.208501
2.851344	0.230301											2.876157	0.208502
2.851839	0.229572											2.876652	0.208502
2.852333	0.228262											2.877147	0.208502
2.852828	0.231218											2.877641	0.208503
2.853323	0.228823											2.878136	0.208503
2.853817	0.228188											2.878631	0.208503
2.854312	0.229375											2.879126	0.208504
2.854807	0.229398											2.87962	0.208504
2.855301	0.228129											2.880115	0.208504
2.855796	0.227332											2.88061	0.208504
2.856291	0.228648											2.881104	0.208504
2.856786	0.22789											2.881599	0.208505
2.85728	0.228374											2.882094	0.208505
2.857775	0.226907											2.882588	0.208505
2.85827	0.224903											2.883083	0.208505
2.858764	0.226562											2.883578	0.208505
2.859259	0.228933											2.884073	0.208506
2.859754	0.232034											2.884567	0.208506
2.860248	0.23356											2.885062	0.208506
2.860743	0.231726											2.885557	0.208506
2.861238	0.230252											2.886051	0.208506
2.861732	0.232008											2.886546	0.208506
2.862227	0.233052											2.887041	0.208507
2.862722	0.233312											2.887535	0.208507
2.863217	0.233501											2.88803	0.208507
2.863711	0.235914											2.888525	0.208507
2.864206	0.238234											2.889019	0.208507
2.864701	0.234935											2.889514	0.208507
2.865195	0.231073											2.890009	0.208507
2.86569	0.231472											2.890504	0.208507
2.866185	0.233069											2.890998	0.208507
2.866679	0.232219											2.891493	0.208507
2.867174	0.230275											2.891988	0.208507
2.867669	0.233156											2.892482	0.208508
2.868164	0.23498											2.892977	0.208508
2.868658	0.234126											2.893472	0.208508
2.869153	0.232463											2.893966	0.208508
2.869648	0.234664											2.894461	0.208508
2.870142	0.238814											2.894956	0.208508
2.870637	0.239292											2.895451	0.208508
2.871132	0.235908											2.895945	0.208508
2.871626	0.23184											2.89644	0.208508
2.872121	0.233994											2.896935	0.208508
2.872616	0.232941											2.897429	0.208508
2.873111	0.232603											2.897924	0.208508
2.873605	0.233018											2.898419	0.208508
2.8741	0.232306											2.898913	0.208508
2.874594	0.230315											2.899408	0.208508
2.875089	0.227668											2.899903	0.208508
2.875584	0.225674											2.900398	0.208508
2.876079	0.223604											2.900892	0.208508
2.876573	0.226086											2.901387	0.208508
2.877068	0.226691											2.901881	0.208508
2.877563	0.227078											2.902376	0.208508
2.878057	0.227955											2.902871	0.208508
2.878552	0.227958											2.903366	0.208508
2.879047	0.228113											2.90386	0.208508
2.879541	0.230247											2.904355	0.208508
2.880036	0.231873											2.90485	0.208508
2.880531	0.233724											2.905344	0.208508
2.881026	0.236402											2.905839	0.208508
2.88152	0.236271											2.906334	0.208508
2.882015	0.23477											2.906828	0.208508
2.88251	0.233587											2.907323	0.208508
2.883004	0.23204											2.907818	0.208508
2.883499	0.230355											2.908313	0.208508
2.883994	0.227866											2.908807	0.208508
2.884488	0.226605											2.909302	0.208508
2.884983	0.228639											2.909797	0.208508
2.885478	0.228917											2.910291	0.208508
2.885972	0.228239											2.910786	0.208508
2.886467	0.230643											2.911281	0.208508
2.886962	0.233014											2.911775	0.208508
2.887457	0.231481											2.91227	0.208508
2.887951	0.227411											2.912765	0.208508
2.888446	0.227046											2.91326	0.208508
2.888941	0.227272											2.913754	0.208508
2.889435	0.230259											2.914249	0.208508
2.88993	0.227258											2.914744	0.208508
2.890425	0.227799											2.915238	0.208508
2.890919	0.230265											2.915733	0.208508
2.891414	0.230766											2.916228	0.208508
2.891909	0.229101											2.916722	0.208508
2.892404	0.226156											2.917217	0.208508
2.892898	0.228198											2.917712	0.208508
2.893393	0.230627											2.918206	0.208508
2.893888	0.227025											2.918701	0.208508
2.894382	0.230411											2.919196	0.208508
2.894877	0.22982											2.919691	0.208508
2.895372	0.224344											2.920185	0.208508
2.895866	0.223384											2.92068	0.208508
2.896361	0.223973											2.921175	0.208508
2.896856	0.222867											2.921669	0.208508
2.897351	0.222599											2.922164	0.208508
2.897845	0.222263											2.922659	0.208508
2.89834	0.224389											2.923153	0.208508
2.898835	0.230627											2.923648	0.208508
2.899329	0.228025											2.924143	0.208508
2.899824	0.227626											2.924638	0.208508
2.900319	0.231662											2.925132	0.208508
2.900813	0.232895											2.925627	0.208508
2.901308	0.231716											2.926121	0.208508
2.901803	0.231713											2.926616	0.208508
2.902297	0.236012											2.927111	0.208508
2.902792	0.23908											2.927606	0.208508
2.903287	0.237438											2.9281	0.208508
2.903782	0.233393											2.928595	0.208508
2.904276	0.232633											2.92909	0.208508
2.904771	0.235089											2.929585	0.208508
2.905266	0.229404											2.930079	0.208508
2.90576	0.2272											2.930574	0.208508
2.906255	0.231243											2.931069	0.208508
2.90675	0.232401											2.931563	0.208508
2.907244	0.23064											2.932058	0.208508
2.907739	0.23065											2.932553	0.208508
2.908234	0.230059											2.933047	0.208508
2.908729	0.229603											2.933542	0.208508
2.909223	0.228446											2.934037	0.208508
2.909718	0.225065											2.934531	0.208508
2.910213	0.22588											2.935026	0.208508
2.910707	0.227045											2.935521	0.208508
2.911202	0.226968											2.936016	0.208508
2.911697	0.227561											2.93651	0.208508
2.912191	0.228801											2.937005	0.208508
2.912686	0.22643											2.9375	0.208508
2.913181	0.226272											2.937994	0.208508
2.913676	0.23091											2.938489	0.208508
2.91417	0.235534											2.938984	0.208508
2.914665	0.239432											2.939478	0.208508
2.915159	0.243778											2.939973	0.208508
2.915654	0.244877											2.940468	0.208508
2.916149	0.241797											2.940963	0.208508
2.916644	0.241898											2.941457	0.208508
2.917138	0.244109											2.941952	0.208508
2.917633	0.249132											2.942446	0.208508
2.918128	0.252578											2.942941	0.208508
2.918622	0.249733											2.943436	0.208508
2.919117	0.246254											2.943931	0.208508
2.919612	0.243698											2.944425	0.208508
2.920106	0.241777											2.94492	0.208508
2.920601	0.24446											2.945415	0.208508
2.921096	0.247446											2.94591	0.208508
2.921591	0.246071											2.946404	0.208508
2.922085	0.241536											2.946899	0.208508
2.92258	0.23856											2.947393	0.208508
2.923075	0.238353											2.947888	0.208508
2.923569	0.239207											2.948383	0.208508
2.924064	0.240094											2.948878	0.208508
2.924559	0.241677											2.949372	0.208508
2.925053	0.243379											2.949867	0.208508
2.925548	0.238834											2.950362	0.208508
2.926043	0.235837											2.950856	0.208508
2.926538	0.236742											2.951351	0.208508
2.927032	0.236616											2.951846	0.208508
2.927527	0.237001											2.95234	0.208508
2.928022	0.2348											2.952835	0.208508
2.928516	0.233955											2.95333	0.208508
2.929011	0.237579											2.953825	0.208508
2.929506	0.240382											2.954319	0.208508
2.93	0.238867											2.954814	0.208508
2.930495	0.240009											2.955309	0.208508
2.93099	0.243195											2.955803	0.208508
2.931484	0.243827											2.956298	0.208508
2.931979	0.245542											2.956793	0.208508
2.932474	0.244057											2.957287	0.208508
2.932969	0.242703											2.957782	0.208508
