Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.798624	-0.027408											2.823341	-0.045491
2.799119	-0.030654											2.823836	-0.04553
2.799614	-0.032443											2.82433	-0.045569
2.800108	-0.030748											2.824825	-0.045608
2.800603	-0.027687											2.82532	-0.045646
2.801098	-0.028615											2.825814	-0.045683
2.801593	-0.028896											2.826309	-0.04572
2.802087	-0.027107											2.826804	-0.045757
2.802582	-0.028606											2.827299	-0.045794
2.803077	-0.03069											2.827793	-0.045832
2.803571	-0.032022											2.828288	-0.045869
2.804066	-0.031035											2.828783	-0.045906
2.804561	-0.03011											2.829278	-0.045943
2.805056	-0.034103											2.829772	-0.04598
2.80555	-0.03549											2.830267	-0.046019
2.806045	-0.031728											2.830762	-0.046059
2.80654	-0.029503											2.831256	-0.046098
2.807034	-0.02871											2.831751	-0.046137
2.807529	-0.027354											2.832246	-0.046176
2.808024	-0.027193											2.832741	-0.046216
2.808518	-0.026444											2.833235	-0.046255
2.809013	-0.028817											2.83373	-0.046294
2.809508	-0.029711											2.834225	-0.046333
2.810003	-0.027726											2.834719	-0.046372
2.810497	-0.024361											2.835214	-0.046413
2.810992	-0.026611											2.835709	-0.046453
2.811487	-0.027202											2.836204	-0.046493
2.811981	-0.028864											2.836698	-0.046533
2.812476	-0.029301											2.837193	-0.046573
2.812971	-0.030276											2.837688	-0.046613
2.813466	-0.029211											2.838182	-0.046653
2.81396	-0.028812											2.838677	-0.046693
2.814455	-0.031233											2.839172	-0.046733
2.81495	-0.029531											2.839666	-0.046773
2.815444	-0.031564											2.840161	-0.046818
2.815939	-0.030368											2.840656	-0.046863
2.816434	-0.031908											2.841151	-0.046908
2.816929	-0.032142											2.841645	-0.046953
2.817423	-0.034587											2.84214	-0.046998
2.817918	-0.032918											2.842635	-0.047043
2.818413	-0.029711											2.843129	-0.047088
2.818907	-0.032225											2.843624	-0.047133
2.819402	-0.033523											2.844119	-0.047178
2.819897	-0.031348											2.844614	-0.047222
2.820392	-0.032367											2.845108	-0.047271
2.820886	-0.034656											2.845603	-0.047319
2.821381	-0.034186											2.846098	-0.048589
2.821876	-0.036956											2.846592	-0.049247
2.822371	-0.03533											2.847087	-0.052864
2.822865	-0.030489											2.847582	-0.055671
2.82336	-0.029903											2.848077	-0.05016
2.823855	-0.029709											2.848571	-0.04761
2.824349	-0.026837											2.849066	-0.047658
2.824844	-0.026991											2.849561	-0.047707
2.825339	-0.028508											2.850055	-0.047761
2.825834	-0.028521											2.85055	-0.047814
2.826328	-0.027105											2.851045	-0.047868
2.826823	-0.025336											2.85154	-0.047921
2.827318	-0.029228											2.852034	-0.047975
2.827812	-0.036063											2.852529	-0.048029
2.828307	-0.04126											2.853024	-0.048082
2.828802	-0.040027											2.853518	-0.048136
2.829297	-0.038328											2.854013	-0.04819
2.829791	-0.039102											2.854508	-0.048243
2.830286	-0.040593											2.855003	-0.048306
2.830781	-0.040412											2.855497	-0.048368
2.831275	-0.04014											2.855992	-0.048431
2.83177	-0.038497											2.856487	-0.048493
2.832265	-0.033461											2.856982	-0.048555
2.83276	-0.029276											2.857476	-0.048618
2.833254	-0.025556											2.857971	-0.04868
2.833749	-0.024492											2.858466	-0.048743
2.834244	-0.026151											2.85896	-0.048805
2.834738	-0.027021											2.859455	-0.048867
2.835233	-0.023252											2.85995	-0.048941
2.835728	-0.019302											2.860445	-0.049015
2.836223	-0.01842											2.860939	-0.049088
2.836717	-0.018486											2.861434	-0.049162
2.837212	-0.01819											2.861929	-0.049235
2.837707	-0.018686											2.862423	-0.049309
2.838202	-0.021735											2.862918	-0.049382
2.838696	-0.024253											2.863413	-0.049456
2.839191	-0.024341											2.863908	-0.049529
2.839686	-0.025712											2.864402	-0.049603
2.84018	-0.028767											2.864897	-0.049691
2.840675	-0.029357											2.865392	-0.049779
2.84117	-0.029173											2.865886	-0.049867
2.841665	-0.02938											2.866381	-0.049956
2.842159	-0.027902											2.866876	-0.050044
2.842654	-0.026454											2.867371	-0.050132
2.843149	-0.027745											2.867865	-0.05022
2.843643	-0.033014											2.86836	-0.050308
2.844138	-0.038251											2.868855	-0.050396
2.844633	-0.040628											2.869349	-0.050484
2.845128	-0.04281											2.869844	-0.050585
2.845622	-0.046159											2.870339	-0.050687
2.846117	-0.048589											2.870834	-0.050788
2.846611	-0.049247											2.871328	-0.050889
2.847106	-0.052864											2.871823	-0.05099
2.847601	-0.055671											2.872318	-0.051091
2.848096	-0.05016											2.872813	-0.051192
2.84859	-0.042072											2.873307	-0.051293
2.849085	-0.03785											2.873802	-0.051395
2.84958	-0.034844											2.874297	-0.051496
2.850075	-0.029397											2.874791	-0.051599
2.850569	-0.025972											2.875286	-0.051702
2.851064	-0.026267											2.875781	-0.051805
2.851559	-0.027089											2.876275	-0.051908
2.852053	-0.027463											2.87677	-0.052012
2.852548	-0.026447											2.877265	-0.052115
2.853043	-0.031562											2.877759	-0.052218
2.853538	-0.034424											2.878254	-0.052321
2.854032	-0.035789											2.878749	-0.052424
2.854527	-0.036596											2.879244	-0.052527
2.855022	-0.039145											2.879738	-0.052629
2.855516	-0.041229											2.880233	-0.052732
2.856011	-0.040489											2.880728	-0.052834
2.856506	-0.042356											2.881222	-0.052936
2.857001	-0.044203											2.881717	-0.053038
2.857495	-0.043135											2.882212	-0.05314
2.85799	-0.042805											2.882707	-0.053242
2.858485	-0.047169											2.883201	-0.053344
2.858979	-0.044128											2.883696	-0.053446
2.859474	-0.043733											2.884191	-0.053548
2.859969	-0.043606											2.884686	-0.053637
2.860464	-0.046395											2.88518	-0.053726
2.860958	-0.046197											2.885675	-0.053815
2.861453	-0.04414											2.88617	-0.053905
2.861948	-0.039662											2.886664	-0.053994
2.862442	-0.041233											2.887159	-0.054083
2.862937	-0.040862											2.887654	-0.054172
2.863432	-0.034168											2.888149	-0.054262
2.863927	-0.036958											2.888643	-0.054351
2.864421	-0.035664											2.889138	-0.05444
2.864916	-0.035904											2.889633	-0.054515
2.865411	-0.030042											2.890127	-0.054589
2.865906	-0.027823											2.890622	-0.054664
2.8664	-0.024655											2.891117	-0.054738
2.866895	-0.025774											2.891612	-0.054813
2.86739	-0.028781											2.892106	-0.054887
2.867884	-0.027803											2.892601	-0.054962
2.868379	-0.028407											2.893096	-0.055036
2.868874	-0.025004											2.89359	-0.055111
2.869369	-0.02579											2.894085	-0.055186
2.869863	-0.024299											2.89458	-0.055244
2.870358	-0.028571											2.895075	-0.055337
2.870853	-0.03365											2.895569	-0.058954
2.871347	-0.035877											2.896064	-0.068597
2.871842	-0.0348											2.896559	-0.069087
2.872337	-0.032644											2.897053	-0.0649
2.872832	-0.032187											2.897548	-0.058293
2.873326	-0.03217											2.898043	-0.056539
2.873821	-0.030999											2.898538	-0.055711
2.874316	-0.029378											2.899032	-0.055769
2.87481	-0.028385											2.899527	-0.055811
2.875305	-0.027517											2.900022	-0.055854
2.8758	-0.023869											2.900517	-0.055896
2.876295	-0.021908											2.901011	-0.055938
2.876789	-0.022281											2.901506	-0.05598
2.877284	-0.024479											2.902001	-0.056022
2.877779	-0.026394											2.902495	-0.056064
2.878273	-0.02911											2.90299	-0.056106
2.878768	-0.032963											2.903485	-0.056148
2.879263	-0.037527											2.90398	-0.056191
2.879758	-0.041768											2.904474	-0.056219
2.880252	-0.042475											2.904969	-0.056247
2.880747	-0.045939											2.905464	-0.056276
2.881242	-0.049807											2.905958	-0.056304
2.881737	-0.049078											2.906453	-0.056333
2.882231	-0.048134											2.906948	-0.056361
2.882726	-0.049137											2.907443	-0.05639
2.883221	-0.047502											2.907937	-0.056418
2.883715	-0.043156											2.908432	-0.056446
2.88421	-0.03893											2.908927	-0.056475
2.884705	-0.037876											2.909421	-0.056493
2.885199	-0.041825											2.909916	-0.056511
2.885694	-0.042753											2.910411	-0.056529
2.886189	-0.041877											2.910906	-0.056547
2.886683	-0.044519											2.9114	-0.056564
2.887178	-0.045821											2.911895	-0.056582
2.887673	-0.042589											2.91239	-0.0566
2.888168	-0.042937											2.912884	-0.056618
2.888662	-0.047311											2.913379	-0.056636
2.889157	-0.050353											2.913874	-0.056654
2.889652	-0.050313											2.914368	-0.056664
2.890146	-0.049341											2.914863	-0.056674
2.890641	-0.047768											2.915358	-0.056685
2.891136	-0.044429											2.915853	-0.056695
2.891631	-0.043193											2.916347	-0.056705
2.892125	-0.044141											2.916842	-0.056715
2.89262	-0.04903											2.917337	-0.056725
2.893115	-0.051504											2.917831	-0.056736
2.89361	-0.052043											2.918326	-0.056746
2.894104	-0.052575											2.918821	-0.056756
2.894599	-0.053473											2.919316	-0.05676
2.895094	-0.055337											2.91981	-0.056765
2.895588	-0.058954											2.920305	-0.056769
2.896083	-0.068597											2.9208	-0.056773
2.896578	-0.069087											2.921294	-0.056778
2.897073	-0.0649											2.921789	-0.056782
2.897567	-0.058293											2.922284	-0.056787
2.898062	-0.056539											2.922779	-0.056791
2.898557	-0.055007											2.923273	-0.056795
2.899051	-0.054758											2.923768	-0.0568
2.899546	-0.054417											2.924263	-0.0568
2.900041	-0.049123											2.924757	-0.0568
2.900536	-0.045922											2.925252	-0.0568
2.90103	-0.035874											2.925747	-0.0568
2.901525	-0.037788											2.926242	-0.0568
2.90202	-0.040374											2.926736	-0.0568
2.902514	-0.039311											2.927231	-0.0568
2.903009	-0.035818											2.927726	-0.0568
2.903504	-0.035991											2.928221	-0.0568
2.903999	-0.03699											2.928715	-0.0568
2.904493	-0.034929											2.92921	-0.056797
2.904988	-0.035928											2.929705	-0.056793
2.905483	-0.037486											2.930199	-0.05679
2.905977	-0.041074											2.930694	-0.056787
2.906472	-0.040224											2.931189	-0.056784
2.906967	-0.040322											2.931684	-0.05678
2.907462	-0.043509											2.932178	-0.056777
2.907956	-0.045143											2.932673	-0.056774
2.908451	-0.044953											2.933168	-0.056771
2.908946	-0.040092											2.933662	-0.056767
2.909441	-0.044146											2.934157	-0.056761
2.909935	-0.041586											2.934652	-0.056755
2.91043	-0.041056											2.935147	-0.056749
2.910925	-0.039366											2.935641	-0.056742
2.911419	-0.03956											2.936136	-0.056736
2.911914	-0.037682											2.936631	-0.05673
2.912409	-0.038737											2.937125	-0.056724
2.912904	-0.041132											2.93762	-0.056717
2.913398	-0.042447											2.938115	-0.056711
2.913893	-0.04504											2.93861	-0.056705
2.914388	-0.043742											2.939104	-0.056697
2.914882	-0.046279											2.939599	-0.056689
2.915377	-0.046205											2.940094	-0.056682
2.915872	-0.048024											2.940588	-0.056674
2.916367	-0.048761											2.941083	-0.056666
2.916861	-0.047744											2.941578	-0.056659
2.917356	-0.045662											2.942073	-0.056651
2.917851	-0.041325											2.942567	-0.056643
2.918345	-0.039654											2.943062	-0.056636
2.91884	-0.041336											2.943557	-0.056628
2.919335	-0.03725											2.944052	-0.056619
2.91983	-0.039712											2.944546	-0.056609
2.920324	-0.034692											2.945041	-0.0566
2.920819	-0.031171											2.945536	-0.056591
2.921314	-0.029617											2.94603	-0.056581
2.921808	-0.033094											2.946525	-0.056572
2.922303	-0.034464											2.94702	-0.056562
2.922798	-0.041114											2.947515	-0.056553
2.923292	-0.042694											2.948009	-0.056544
2.923787	-0.041707											2.948504	-0.056534
2.924282	-0.041802											2.948999	-0.056525
2.924777	-0.040235											2.949493	-0.056515
2.925271	-0.041981											2.949988	-0.056505
2.925766	-0.042051											2.950483	-0.056496
2.926261	-0.040586											2.950978	-0.056486
2.926755	-0.040116											2.951472	-0.056476
2.92725	-0.041048											2.951967	-0.056467
2.927745	-0.041869											2.952461	-0.056457
2.92824	-0.04147											2.952956	-0.056448
2.928734	-0.041888											2.953451	-0.056438
2.929229	-0.043294											2.953946	-0.056427
2.929724	-0.044064											2.95444	-0.056417
2.930218	-0.042377											2.954935	-0.056406
2.930713	-0.042549											2.95543	-0.056396
2.931208	-0.045704											2.955925	-0.056385
2.931703	-0.043263											2.956419	-0.056375
2.932197	-0.040838											2.956914	-0.056364
2.932692	-0.039805											2.957409	-0.056354
2.933187	-0.039183											2.957903	-0.056343
2.933681	-0.038082											2.958398	-0.056333
2.934176	-0.037386											2.958893	-0.056322
2.934671	-0.040946											2.959388	-0.056311
2.935166	-0.045065											2.959882	-0.0563
2.93566	-0.048002											2.960377	-0.056289
2.936155	-0.05001											2.960872	-0.056278
2.93665	-0.052096											2.961366	-0.056267
2.937145	-0.054011											2.961861	-0.056256
2.937639	-0.055007											2.962356	-0.056245
2.938134	-0.0538											2.962851	-0.056234
2.938629	-0.05315											2.963345	-0.056223
2.939123	-0.054554											2.96384	-0.056213
2.939618	-0.050825											2.964335	-0.056204
2.940113	-0.047751											2.964829	-0.056194
2.940608	-0.045232											2.965324	-0.056184
2.941102	-0.040417											2.965819	-0.056174
2.941597	-0.039564											2.966314	-0.056164
2.942092	-0.039591											2.966808	-0.056154
2.942586	-0.037303											2.967303	-0.056144
2.943081	-0.038024											2.967798	-0.056135
2.943576	-0.038199											2.968292	-0.056125
2.944071	-0.036474											2.968787	-0.056115
2.944565	-0.033677											2.969282	-0.056106
2.94506	-0.03365											2.969777	-0.056097
2.945555	-0.035083											2.970271	-0.056088
2.946049	-0.036735											2.970766	-0.056079
2.946544	-0.039489											2.971261	-0.05607
2.947039	-0.040226											2.971756	-0.05606
2.947534	-0.039612											2.97225	-0.056051
2.948028	-0.037771											2.972745	-0.056042
2.948523	-0.040897											2.97324	-0.056033
2.949018	-0.039271											2.973734	-0.056025
2.949512	-0.041567											2.974229	-0.056017
2.950007	-0.038463											2.974724	-0.056009
2.950502	-0.042656											2.975219	-0.056001
2.950997	-0.044309											2.975713	-0.055993
2.951491	-0.04177											2.976208	-0.055985
2.951986	-0.037889											2.976703	-0.055977
2.952481	-0.035618											2.977197	-0.055969
2.952976	-0.036715											2.977692	-0.055961
