Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
UV		Cond		Conc B		Injection		Run Log		Fraction		UV_CUT_TEMP@100,BASEM	
ml	mAU	ml	mS/cm	ml	%	ml	Injection	ml	Logbook	ml	Fraction	ml	mAU
2.572353	0.098184											2.597135	0.068691
2.572847	0.101269											2.59763	0.073379
2.573342	0.100552											2.598124	0.075646
2.573837	0.097915											2.598619	0.074087
2.574332	0.096479											2.599114	0.072355
2.574826	0.094223											2.599608	0.071817
2.575321	0.094248											2.600103	0.072722
2.575815	0.09284											2.600598	0.071968
2.57631	0.090211											2.601092	0.07098
2.576805	0.092438											2.601587	0.07195
2.5773	0.091304											2.602082	0.068325
2.577794	0.089026											2.602576	0.061818
2.578289	0.09164											2.603071	0.060452
2.578784	0.089245											2.603566	0.062181
2.579278	0.087421											2.604061	0.061665
2.579773	0.088607											2.604555	0.059122
2.580268	0.087383											2.60505	0.057174
2.580762	0.085981											2.605545	0.054154
2.581257	0.086646											2.606039	0.052681
2.581752	0.084569											2.606534	0.049957
2.582247	0.077172											2.607029	0.051784
2.582741	0.07424											2.607523	0.054023
2.583236	0.071788											2.608018	0.052249
2.583731	0.069506											2.608513	0.047875
2.584225	0.070421											2.609008	0.048007
2.58472	0.071327											2.609502	0.048692
2.585215	0.07124											2.609997	0.048222
2.585709	0.072025											2.610492	0.04945
2.586204	0.073996											2.610986	0.04905
2.586699	0.076241											2.611481	0.04993
2.587193	0.080391											2.611976	0.049107
2.587688	0.081833											2.61247	0.050286
2.588183	0.078933											2.612965	0.05261
2.588678	0.077996											2.61346	0.056736
2.589172	0.07773											2.613955	0.057373
2.589667	0.076747											2.614449	0.057964
2.590162	0.078001											2.614944	0.060004
2.590656	0.076605											2.615438	0.06251
2.591151	0.072543											2.615933	0.063411
2.591646	0.071004											2.616428	0.064258
2.59214	0.069864											2.616923	0.063925
2.592635	0.066258											2.617417	0.059084
2.59313	0.06555											2.617912	0.05811
2.593624	0.068256											2.618407	0.054287
2.594119	0.069567											2.618901	0.053349
2.594614	0.068436											2.619396	0.054293
2.595109	0.065464											2.619891	0.052997
2.595603	0.066128											2.620385	0.051464
2.596098	0.068283											2.62088	0.04926
2.596593	0.06726											2.621375	0.048005
2.597087	0.068691											2.62187	0.04439
2.597582	0.073379											2.622364	0.047342
2.598077	0.075646											2.622859	0.050169
2.598571	0.074087											2.623353	0.047419
2.599066	0.072355											2.623848	0.046334
2.599561	0.071817											2.624343	0.039007
2.600055	0.072722											2.624838	0.038411
2.60055	0.071968											2.625332	0.036609
2.601045	0.07098											2.625827	0.039824
2.60154	0.07195											2.626322	0.039606
2.602034	0.068325											2.626817	0.042077
2.602529	0.061818											2.627311	0.04036
2.603024	0.060452											2.627806	0.036968
2.603518	0.062181											2.6283	0.039266
2.604013	0.061665											2.628795	0.035129
2.604508	0.059122											2.62929	0.041875
2.605002	0.057174											2.629785	0.042028
2.605497	0.054154											2.630279	0.042395
2.605992	0.052681											2.630774	0.039467
2.606487	0.049957											2.631269	0.038635
2.606981	0.051784											2.631763	0.039296
2.607476	0.054023											2.632258	0.040202
2.60797	0.052249											2.632753	0.03708
2.608465	0.047875											2.633247	0.037622
2.60896	0.048007											2.633742	0.038918
2.609455	0.048692											2.634237	0.038895
2.609949	0.048222											2.634732	0.037405
2.610444	0.04945											2.635226	0.03773
2.610939	0.04905											2.635721	0.037872
2.611434	0.04993											2.636216	0.036905
2.611928	0.049107											2.63671	0.036682
2.612423	0.050286											2.637205	0.037113
2.612917	0.05261											2.6377	0.038005
2.613412	0.056736											2.638194	0.038251
2.613907	0.057373											2.638689	0.038311
2.614402	0.057964											2.639184	0.03719
2.614896	0.060004											2.639678	0.036444
2.615391	0.06251											2.640173	0.035269
2.615886	0.063411											2.640668	0.035087
2.61638	0.064495											2.641163	0.035861
2.616875	0.064192											2.641657	0.033984
2.61737	0.059084											2.642152	0.03489
2.617864	0.05811											2.642647	0.036709
2.618359	0.054287											2.643141	0.037679
2.618854	0.053349											2.643636	0.039454
2.619349	0.054293											2.644131	0.042657
2.619843	0.052997											2.644625	0.044337
2.620338	0.051464											2.64512	0.045202
2.620832	0.04926											2.645615	0.041255
2.621327	0.048005											2.646109	0.036379
2.621822	0.04439											2.646604	0.034315
2.622317	0.047342											2.647099	0.030752
2.622811	0.050169											2.647593	0.028726
2.623306	0.047419											2.648088	0.029501
2.623801	0.046334											2.648583	0.030643
2.624295	0.039007											2.649078	0.031427
2.62479	0.038411											2.649572	0.031746
2.625285	0.036609											2.650067	0.030915
2.625779	0.039824											2.650562	0.032875
2.626274	0.039606											2.651056	0.037487
2.626769	0.042077											2.651551	0.039192
2.627264	0.04036											2.652046	0.041935
2.627758	0.036968											2.65254	0.041275
2.628253	0.039266											2.653035	0.039141
2.628748	0.035129											2.65353	0.036106
2.629242	0.041875											2.654025	0.03163
2.629737	0.042028											2.654519	0.029028
2.630232	0.042395											2.655014	0.024623
2.630726	0.039467											2.655509	0.025085
2.631221	0.038635											2.656003	0.022254
2.631716	0.039296											2.656498	0.02362
2.63221	0.040202											2.656993	0.018795
2.632705	0.03708											2.657487	0.018758
2.6332	0.037622											2.657982	0.02022
2.633695	0.038918											2.658477	0.020202
2.634189	0.038895											2.658972	0.023087
2.634684	0.037405											2.659466	0.024691
2.635179	0.03773											2.659961	0.031143
2.635673	0.037872											2.660455	0.030229
2.636168	0.036905											2.66095	0.028544
2.636663	0.036682											2.661445	0.027094
2.637157	0.037113											2.66194	0.028367
2.637652	0.038005											2.662434	0.025603
2.638147	0.038251											2.662929	0.026362
2.638641	0.038311											2.663424	0.025965
2.639136	0.03719											2.663918	0.024382
2.639631	0.036444											2.664413	0.016205
2.640126	0.035269											2.664908	0.011559
2.64062	0.035087											2.665402	0.008213
2.641115	0.035861											2.665897	0.013015
2.64161	0.033984											2.666392	0.01042
2.642104	0.03489											2.666887	0.012803
2.642599	0.036709											2.667381	0.00966
2.643094	0.037679											2.667876	0.007881
2.643588	0.039454											2.66837	0.006833
2.644083	0.042657											2.668865	0.00573
2.644578	0.044337											2.66936	0.012943
2.645072	0.045202											2.669855	0.013554
2.645567	0.041255											2.670349	0.018144
2.646062	0.036379											2.670844	0.01428
2.646557	0.034315											2.671339	0.01731
2.647051	0.030752											2.671834	0.01307
2.647546	0.028726											2.672328	0.021756
2.648041	0.029501											2.672823	0.022281
2.648535	0.030643											2.673317	0.020507
2.64903	0.031427											2.673812	0.017941
2.649525	0.031746											2.674307	0.014543
2.650019	0.030915											2.674802	0.014451
2.650514	0.032875											2.675296	0.009548
2.651009	0.037487											2.675791	0.008831
2.651504	0.039192											2.676286	0.009238
2.651998	0.041935											2.67678	0.012636
2.652493	0.041275											2.677275	0.011632
2.652987	0.039141											2.67777	0.013092
2.653482	0.036106											2.678264	0.010525
2.653977	0.03163											2.678759	0.013285
2.654472	0.029028											2.679254	0.017103
2.654966	0.024623											2.679749	0.01989
2.655461	0.025085											2.680243	0.023173
2.655956	0.022254											2.680738	0.024958
2.656451	0.02362											2.681233	0.024338
2.656945	0.018795											2.681727	0.023923
2.65744	0.018758											2.682222	0.025534
2.657934	0.02022											2.682717	0.02631
2.658429	0.020202											2.683211	0.026068
2.658924	0.023087											2.683706	0.025826
2.659419	0.024691											2.684201	0.025584
2.659913	0.031143											2.684695	0.025341
2.660408	0.030229											2.68519	0.025099
2.660903	0.028544											2.685685	0.024857
2.661397	0.027094											2.68618	0.024615
2.661892	0.028367											2.686674	0.02439
2.662387	0.025603											2.687169	0.024166
2.662881	0.026362											2.687664	0.023298
2.663376	0.025965											2.688158	0.018375
2.663871	0.024382											2.688653	0.01744
2.664366	0.016205											2.689148	0.017676
2.66486	0.011559											2.689642	0.019875
2.665355	0.008213											2.690137	0.019345
2.665849	0.013015											2.690632	0.017709
2.666344	0.01042											2.691126	0.014291
2.666839	0.012803											2.691621	0.013635
2.667334	0.00966											2.692116	0.014026
2.667828	0.007881											2.692611	0.017701
2.668323	0.006833											2.693105	0.019541
2.668818	0.00573											2.6936	0.02125
2.669312	0.012943											2.694095	0.021026
2.669807	0.013554											2.694589	0.018629
2.670302	0.018144											2.695084	0.018316
2.670796	0.01428											2.695579	0.017121
2.671291	0.01731											2.696073	0.020061
2.671786	0.01307											2.696568	0.018462
2.672281	0.021756											2.697063	0.017586
2.672775	0.022281											2.697557	0.012781
2.67327	0.020507											2.698052	0.012849
2.673765	0.017941											2.698547	0.013217
2.674259	0.014543											2.699042	0.013343
2.674754	0.014451											2.699536	0.012218
2.675249	0.009548											2.700031	0.0132
2.675743	0.008831											2.700526	0.014789
2.676238	0.009238											2.70102	0.016605
2.676733	0.012636											2.701515	0.014923
2.677227	0.011632											2.70201	0.014796
2.677722	0.013092											2.702504	0.017399
2.678217	0.010525											2.702999	0.017194
2.678712	0.013285											2.703494	0.016988
2.679206	0.017103											2.703989	0.016783
2.679701	0.01989											2.704483	0.016577
2.680196	0.023173											2.704978	0.016372
2.68069	0.024958											2.705472	0.016166
2.681185	0.024338											2.705967	0.015961
2.68168	0.023923											2.706462	0.015756
2.682174	0.025534											2.706957	0.015551
2.682669	0.028823											2.707451	0.015347
2.683164	0.033371											2.707946	0.015142
2.683658	0.031691											2.708441	0.014938
2.684153	0.029577											2.708935	0.014733
2.684648	0.025781											2.70943	0.014529
2.685143	0.028645											2.709925	0.014324
2.685637	0.028572											2.710419	0.01412
2.686132	0.029178											2.710914	0.010873
2.686627	0.030052											2.711409	0.0103
2.687121	0.028587											2.711904	0.011303
2.687616	0.023298											2.712398	0.013357
2.688111	0.018375											2.712893	0.013171
2.688605	0.01744											2.713387	0.012985
2.6891	0.017676											2.713882	0.012799
2.689595	0.019875											2.714377	0.012613
2.690089	0.019345											2.714872	0.012428
2.690584	0.017709											2.715366	0.012242
2.691079	0.014291											2.715861	0.012056
2.691574	0.013635											2.716356	0.011872
2.692068	0.014026											2.716851	0.011689
2.692563	0.017701											2.717345	0.011506
2.693058	0.019541											2.71784	0.011322
2.693552	0.021621											2.718334	0.011139
2.694047	0.021255											2.718829	0.010956
2.694542	0.018629											2.719324	0.010772
2.695036	0.018316											2.719819	0.010589
2.695531	0.017121											2.720313	0.010406
2.696026	0.020061											2.720808	0.010223
2.696521	0.018462											2.721303	0.010044
2.697015	0.017586											2.721797	0.009865
2.69751	0.012781											2.722292	0.009686
2.698004	0.012849											2.722787	0.009507
2.698499	0.013217											2.723281	0.009328
2.698994	0.013343											2.723776	0.009149
2.699489	0.012218											2.724271	0.00897
2.699983	0.0132											2.724766	0.008792
2.700478	0.014789											2.72526	0.006834
2.700973	0.016605											2.725755	0.008434
2.701468	0.014923											2.72625	0.008261
2.701962	0.014796											2.726744	0.008088
2.702457	0.018505											2.727239	0.007915
2.702951	0.020973											2.727734	0.007742
2.703446	0.017847											2.728228	0.007569
2.703941	0.019336											2.728723	0.007396
2.704436	0.021978											2.729218	0.007223
2.70493	0.023366											2.729712	0.00705
2.705425	0.022617											2.730207	0.006877
2.70592	0.023678											2.730702	0.006704
2.706414	0.026146											2.731197	0.006548
2.706909	0.024904											2.731691	0.006392
2.707404	0.021937											2.732186	0.006236
2.707898	0.020866											2.732681	0.00608
2.708393	0.023207											2.733175	0.005924
2.708888	0.020254											2.73367	0.005768
2.709383	0.023089											2.734165	0.005612
2.709877	0.01985											2.734659	0.005457
2.710372	0.01641											2.735154	0.005301
2.710866	0.010873											2.735649	0.005145
2.711361	0.0103											2.736143	0.004985
2.711856	0.011303											2.736638	0.004826
2.712351	0.014237											2.737133	0.004666
2.712845	0.016838											2.737628	0.004506
2.71334	0.014338											2.738122	0.004347
2.713835	0.016546											2.738617	0.004187
2.714329	0.013736											2.739112	0.004028
2.714824	0.013838											2.739606	0.003868
2.715319	0.016192											2.740101	0.003709
2.715813	0.021075											2.740596	0.003549
2.716308	0.023303											2.74109	0.003398
2.716803	0.025907											2.741585	0.003246
2.717298	0.020485											2.74208	0.003095
2.717792	0.018269											2.742574	0.002944
2.718287	0.020072											2.743069	0.002792
