Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.685838	-0.02579											2.710824	-0.03118
2.686333	-0.023575											2.711318	-0.031245
2.686827	-0.020236											2.711813	-0.031309
2.687322	-0.019709											2.712308	-0.031373
2.687817	-0.019622											2.712803	-0.031438
2.688312	-0.019947											2.713297	-0.031502
2.688807	-0.021958											2.713792	-0.031566
2.689301	-0.023593											2.714287	-0.03163
2.689796	-0.023361											2.714782	-0.031695
2.690291	-0.025806											2.715276	-0.031759
2.690786	-0.027981											2.715771	-0.031823
2.69128	-0.029301											2.716266	-0.031887
2.691775	-0.027488											2.716761	-0.031954
2.69227	-0.026271											2.717256	-0.03202
2.692765	-0.025754											2.71775	-0.032086
2.693259	-0.023862											2.718245	-0.032152
2.693754	-0.023598											2.71874	-0.032219
2.694249	-0.0224											2.719235	-0.032285
2.694744	-0.024113											2.719729	-0.032351
2.695239	-0.023407											2.720224	-0.032417
2.695733	-0.020176											2.720719	-0.032484
2.696228	-0.017496											2.721214	-0.03255
2.696723	-0.018718											2.721709	-0.033407
2.697217	-0.019501											2.722203	-0.032675
2.697712	-0.01929											2.722698	-0.032737
2.698207	-0.019714											2.723193	-0.032799
2.698702	-0.015857											2.723688	-0.032862
2.699197	-0.013354											2.724182	-0.032924
2.699691	-0.009913											2.724677	-0.032986
2.700186	-0.009867											2.725172	-0.033049
2.700681	-0.014221											2.725667	-0.033111
2.701176	-0.017396											2.726161	-0.033173
2.70167	-0.020128											2.726656	-0.033231
2.702165	-0.022537											2.727151	-0.033289
2.70266	-0.022679											2.727646	-0.033347
2.703155	-0.021174											2.72814	-0.033405
2.70365	-0.023063											2.728635	-0.033463
2.704144	-0.025486											2.72913	-0.03352
2.704639	-0.027886											2.729625	-0.033578
2.705134	-0.02932											2.730119	-0.033636
2.705629	-0.025733											2.730614	-0.033694
2.706123	-0.02271											2.731109	-0.033752
2.706618	-0.02225											2.731604	-0.033813
2.707113	-0.02228											2.732099	-0.033874
2.707608	-0.023578											2.732593	-0.033935
2.708102	-0.024632											2.733088	-0.033997
2.708597	-0.025771											2.733583	-0.034058
2.709092	-0.026647											2.734078	-0.034119
2.709587	-0.025552											2.734572	-0.034181
2.710082	-0.025315											2.735067	-0.034242
2.710576	-0.027114											2.735562	-0.034303
2.711071	-0.028454											2.736057	-0.034364
2.711566	-0.027044											2.736552	-0.034425
2.71206	-0.028461											2.737046	-0.034485
2.712555	-0.029888											2.737541	-0.034546
2.71305	-0.030891											2.738036	-0.034606
2.713545	-0.029014											2.73853	-0.037191
2.71404	-0.026307											2.739025	-0.040009
2.714534	-0.026605											2.73952	-0.040396
2.715029	-0.024041											2.740015	-0.039345
2.715524	-0.021862											2.74051	-0.038385
2.716019	-0.021818											2.741004	-0.036344
2.716513	-0.023063											2.741499	-0.035024
2.717008	-0.025529											2.741994	-0.03508
2.717503	-0.027519											2.742489	-0.035136
2.717998	-0.024844											2.742983	-0.035192
2.718493	-0.027091											2.743478	-0.035248
2.718987	-0.02375											2.743973	-0.035304
2.719482	-0.022962											2.744468	-0.03536
2.719977	-0.028137											2.744962	-0.035416
2.720472	-0.031284											2.745457	-0.035472
2.720966	-0.03004											2.745952	-0.035528
2.721461	-0.033407											2.746447	-0.035585
2.721956	-0.02847											2.746942	-0.035643
2.722451	-0.025828											2.747436	-0.0357
2.722945	-0.022941											2.747931	-0.035757
2.72344	-0.024032											2.748426	-0.03611
2.723935	-0.025221											2.748921	-0.036306
2.72443	-0.027567											2.749415	-0.036319
2.724925	-0.029725											2.74991	-0.035987
2.725419	-0.029481											2.750405	-0.036044
2.725914	-0.027523											2.7509	-0.036837
2.726409	-0.0225											2.751395	-0.037692
2.726903	-0.020679											2.751889	-0.036213
2.727398	-0.021162											2.752384	-0.037823
2.727893	-0.022926											2.752879	-0.04
2.728388	-0.023245											2.753373	-0.037391
2.728883	-0.028447											2.753868	-0.037531
2.729377	-0.03051											2.754363	-0.03649
2.729872	-0.028021											2.754858	-0.037576
2.730367	-0.02534											2.755352	-0.039283
2.730862	-0.028309											2.755847	-0.037331
2.731356	-0.032755											2.756342	-0.038765
2.731851	-0.033566											2.756837	-0.041419
2.732346	-0.031868											2.757332	-0.037437
2.732841	-0.031935											2.757826	-0.036872
2.733335	-0.028951											2.758321	-0.036925
2.73383	-0.026458											2.758816	-0.036979
2.734325	-0.02597											2.759311	-0.037033
2.73482	-0.025595											2.759805	-0.037087
2.735315	-0.025167											2.7603	-0.03714
2.735809	-0.027799											2.760795	-0.037194
2.736304	-0.029142											2.76129	-0.037247
2.736799	-0.030368											2.761785	-0.037299
2.737294	-0.031582											2.762279	-0.037352
2.737788	-0.03314											2.762774	-0.037405
2.738283	-0.037191											2.763269	-0.037457
2.738778	-0.040009											2.763764	-0.03751
2.739273	-0.040396											2.764258	-0.037562
2.739768	-0.039345											2.764753	-0.037615
2.740262	-0.038385											2.765248	-0.037668
2.740757	-0.036344											2.765743	-0.03772
2.741252	-0.034964											2.766237	-0.037771
2.741746	-0.033148											2.766732	-0.037822
2.742241	-0.030274											2.767227	-0.037873
2.742736	-0.027757											2.767722	-0.037924
2.743231	-0.026386											2.768216	-0.037975
2.743726	-0.026129											2.768711	-0.038026
2.74422	-0.02582											2.769206	-0.038077
2.744715	-0.025532											2.769701	-0.038128
2.74521	-0.027374											2.770195	-0.038178
2.745705	-0.026699											2.77069	-0.038229
2.746199	-0.02516											2.771185	-0.038279
2.746694	-0.029551											2.77168	-0.038328
2.747189	-0.032968											2.772175	-0.038377
2.747684	-0.034576											2.772669	-0.038426
2.748178	-0.03611											2.773164	-0.038475
2.748673	-0.036306											2.773659	-0.038524
2.749168	-0.036319											2.774154	-0.038573
2.749663	-0.035369											2.774648	-0.038622
2.750158	-0.035183											2.775143	-0.038672
2.750652	-0.036837											2.775638	-0.038721
2.751147	-0.037692											2.776133	-0.038768
2.751642	-0.035487											2.776628	-0.038815
2.752137	-0.037823											2.777122	-0.039169
2.752631	-0.04											2.777617	-0.03891
2.753126	-0.037391											2.778112	-0.038957
2.753621	-0.037531											2.778607	-0.042588
2.754116	-0.036448											2.779101	-0.045706
2.754611	-0.037576											2.779596	-0.045372
2.755105	-0.039283											2.780091	-0.040177
2.7556	-0.037331											2.780586	-0.039194
2.756095	-0.038765											2.78108	-0.039245
2.756589	-0.041419											2.781575	-0.039296
2.757084	-0.037437											2.78207	-0.039346
2.757579	-0.033564											2.782565	-0.039397
2.758074	-0.035108											2.783059	-0.039448
2.758569	-0.033346											2.783554	-0.039498
2.759063	-0.032082											2.784049	-0.039549
2.759558	-0.030333											2.784544	-0.0396
2.760053	-0.025518											2.785038	-0.03965
2.760548	-0.022863											2.785533	-0.039701
2.761042	-0.019834											2.786028	-0.039749
2.761537	-0.01547											2.786523	-0.039798
2.762032	-0.016558											2.787018	-0.039846
2.762527	-0.020012											2.787512	-0.039895
2.763021	-0.018651											2.788007	-0.040818
2.763516	-0.017091											2.788502	-0.041169
2.764011	-0.018532											2.788997	-0.040041
2.764506	-0.021249											2.789491	-0.040089
2.765001	-0.024484											2.789986	-0.040138
2.765495	-0.028747											2.790481	-0.040186
2.76599	-0.030375											2.790976	-0.040233
2.766485	-0.031012											2.791471	-0.040279
2.76698	-0.029622											2.791965	-0.040325
2.767474	-0.029318											2.79246	-0.040372
2.767969	-0.024981											2.792955	-0.040418
2.768464	-0.023919											2.79345	-0.040465
2.768959	-0.023534											2.793944	-0.040511
2.769454	-0.021482											2.794439	-0.040557
2.769948	-0.021102											2.794934	-0.040604
2.770443	-0.023366											2.795429	-0.04065
2.770938	-0.023687											2.795923	-0.040695
2.771432	-0.022029											2.796418	-0.040755
2.771927	-0.02512											2.796913	-0.044302
2.772422	-0.026416											2.797408	-0.043159
2.772917	-0.028109											2.797902	-0.040872
2.773412	-0.029849											2.798397	-0.040956
2.773906	-0.030481											2.798892	-0.041939
2.774401	-0.032454											2.799387	-0.041901
2.774896	-0.035849											2.799881	-0.043224
2.775391	-0.034442											2.800376	-0.044396
2.775885	-0.032121											2.800871	-0.043944
2.77638	-0.037136											2.801366	-0.041187
2.776875	-0.039169											2.801861	-0.041234
2.77737	-0.037858											2.802355	-0.04128
2.777864	-0.038058											2.80285	-0.041327
2.778359	-0.042588											2.803345	-0.041373
2.778854	-0.045706											2.80384	-0.04142
2.779349	-0.045372											2.804334	-0.041467
2.779844	-0.040177											2.804829	-0.041513
2.780338	-0.036753											2.805324	-0.04156
2.780833	-0.037021											2.805819	-0.0416
2.781328	-0.033215											2.806314	-0.04164
2.781823	-0.030434											2.806808	-0.041681
2.782317	-0.031079											2.807303	-0.041721
2.782812	-0.032336											2.807798	-0.041761
2.783307	-0.030227											2.808293	-0.041801
2.783802	-0.028585											2.808787	-0.041841
2.784297	-0.030954											2.809282	-0.041882
2.784791	-0.035262											2.809777	-0.041922
2.785286	-0.037535											2.810272	-0.041962
2.785781	-0.037366											2.810766	-0.042008
2.786275	-0.037549											2.811261	-0.042054
2.78677	-0.037876											2.811756	-0.0421
2.787265	-0.038635											2.812251	-0.042146
2.78776	-0.040818											2.812745	-0.042192
2.788254	-0.041169											2.81324	-0.042238
2.788749	-0.03949											2.813735	-0.042284
2.789244	-0.037168											2.81423	-0.04233
2.789739	-0.034961											2.814724	-0.042376
2.790234	-0.035434											2.815219	-0.042422
2.790728	-0.035623											2.815714	-0.042466
2.791223	-0.033181											2.816209	-0.042509
2.791718	-0.032034											2.816704	-0.042552
2.792213	-0.032171											2.817198	-0.042596
2.792707	-0.032665											2.817693	-0.042639
2.793202	-0.034424											2.818188	-0.042683
2.793697	-0.036206											2.818683	-0.042726
2.794192	-0.036355											2.819177	-0.042769
2.794687	-0.035211											2.819672	-0.042813
2.795181	-0.033984											2.820167	-0.042856
2.795676	-0.035241											2.820662	-0.042897
2.796171	-0.040755											2.821157	-0.042938
2.796666	-0.044302											2.821651	-0.042979
2.79716	-0.043159											2.822146	-0.04302
2.797655	-0.040817											2.822641	-0.043061
2.79815	-0.040956											2.823136	-0.043102
2.798645	-0.041939											2.82363	-0.043143
2.799139	-0.041901											2.824125	-0.043184
2.799634	-0.043224											2.82462	-0.049577
2.800129	-0.044396											2.825114	-0.051812
2.800624	-0.043944											2.825609	-0.052533
2.801118	-0.040406											2.826104	-0.055988
2.801613	-0.037399											2.826599	-0.056819
2.802108	-0.035299											2.827094	-0.056067
2.802603	-0.032021											2.827588	-0.054477
2.803097	-0.030727											2.828083	-0.052174
2.803592	-0.028119											2.828578	-0.052288
2.804087	-0.025811											2.829073	-0.05143
2.804582	-0.024115											2.829567	-0.0475
2.805077	-0.024677											2.830062	-0.045894
2.805571	-0.024706											2.830557	-0.047054
2.806066	-0.025436											2.831052	-0.046524
2.806561	-0.028291											2.831547	-0.04638
2.807056	-0.031072											2.832041	-0.045873
2.80755	-0.035655											2.832536	-0.04394
2.808045	-0.037743											2.833031	-0.043905
2.80854	-0.036858											2.833526	-0.043947
2.809035	-0.037257											2.83402	-0.04399
2.80953	-0.03966											2.834515	-0.044032
2.810024	-0.037604											2.83501	-0.044074
2.810519	-0.03482											2.835505	-0.044114
2.811014	-0.035591											2.835999	-0.044153
2.811509	-0.036796											2.836494	-0.044193
2.812003	-0.033872											2.836989	-0.044232
2.812498	-0.034618											2.837484	-0.044272
2.812993	-0.029822											2.837979	-0.044311
2.813488	-0.031352											2.838473	-0.04435
2.813982	-0.032587											2.838968	-0.04439
2.814477	-0.030811											2.839463	-0.044429
2.814972	-0.031269											2.839957	-0.044469
2.815467	-0.033813											2.840452	-0.044506
2.815961	-0.033085											2.840947	-0.044542
2.816456	-0.028731											2.841442	-0.044579
2.816951	-0.027728											2.841937	-0.044616
2.817446	-0.024309											2.842431	-0.044652
2.81794	-0.02366											2.842926	-0.044689
2.818435	-0.025109											2.843421	-0.044726
2.81893	-0.023641											2.843916	-0.044763
2.819425	-0.024724											2.84441	-0.044799
2.81992	-0.025261											2.844905	-0.044836
2.820414	-0.02596											2.8454	-0.044875
2.820909	-0.024643											2.845895	-0.044914
2.821404	-0.027178											2.84639	-0.044953
2.821899	-0.031093											2.846884	-0.044992
2.822393	-0.035654											2.847379	-0.045031
2.822888	-0.039626											2.847874	-0.04507
2.823383	-0.039918											2.848369	-0.045109
2.823878	-0.042992											2.848863	-0.045148
2.824373	-0.049577											2.849358	-0.045187
2.824867	-0.051812											2.849853	-0.045226
2.825362	-0.052533											2.850348	-0.045267
2.825857	-0.055988											2.850842	-0.045307
2.826352	-0.056819											2.851337	-0.045348
2.826846	-0.056067											2.851832	-0.045388
2.827341	-0.054477											2.852327	-0.045428
2.827836	-0.052174											2.852822	-0.045469
2.828331	-0.052288											2.853316	-0.045509
2.828825	-0.05143											2.853811	-0.04555
2.82932	-0.0475											2.854306	-0.04559
2.829815	-0.045894											2.8548	-0.04563
2.83031	-0.047054											2.855295	-0.045667
2.830804	-0.046524											2.85579	-0.045704
2.831299	-0.04638											2.856285	-0.045741
2.831794	-0.045873											2.85678	-0.045777
2.832289	-0.04394											2.857274	-0.045814
2.832783	-0.043615											2.857769	-0.045851
2.833278	-0.043111											2.858264	-0.045888
2.833773	-0.040317											2.858759	-0.045925
2.834268	-0.036071											2.859253	-0.045961
2.834763	-0.035106											2.859748	-0.045998
2.835257	-0.035581											2.860243	-0.046032
2.835752	-0.033948											2.860738	-0.046065
2.836247	-0.032298											2.861233	-0.046099
2.836742	-0.028984											2.861727	-0.046132
2.837236	-0.025712											2.862222	-0.046166
2.837731	-0.025506											2.862717	-0.046199
2.838226	-0.025592											2.863212	-0.046233
