Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
UV		Cond		Conc B		Injection		Run Log		Fraction		UV_CUT_TEMP@100,BASEM	
ml	mAU	ml	mS/cm	ml	%	ml	Injection	ml	Logbook	ml	Fraction	ml	mAU
2.557006	0.190961											2.581757	0.005945
2.557501	0.190831											2.582252	0.005946
2.557996	0.19422											2.582746	0.005947
2.55849	0.19333											2.583241	0.005948
2.558985	0.188008											2.583735	0.005949
2.55948	0.185854											2.58423	0.005949
2.559974	0.188997											2.584725	0.00595
2.560469	0.189492											2.58522	0.005951
2.560964	0.188155											2.585714	0.005952
2.561458	0.186517											2.586209	0.005953
2.561953	0.184596											2.586704	0.005954
2.562448	0.185465											2.587198	0.005955
2.562943	0.1825											2.587693	0.005955
2.563437	0.183919											2.588188	0.005956
2.563932	0.18456											2.588682	0.005956
2.564426	0.184252											2.589177	0.005956
2.564921	0.180826											2.589672	0.005957
2.565416	0.1802											2.590166	0.005957
2.565911	0.183743											2.590661	0.005958
2.566405	0.183692											2.591156	0.005958
2.5669	0.181739											2.59165	0.005958
2.567394	0.179549											2.592145	0.005959
2.567889	0.178215											2.59264	0.005959
2.568384	0.177051											2.593135	0.00596
2.568879	0.177551											2.593629	0.00596
2.569373	0.176119											2.594124	0.00596
2.569868	0.174307											2.594619	0.005961
2.570363	0.174515											2.595113	0.005961
2.570857	0.171118											2.595608	0.005962
2.571352	0.171708											2.596103	0.005962
2.571847	0.174511											2.596597	0.005962
2.572341	0.173793											2.597092	0.005963
2.572836	0.174284											2.597587	0.005963
2.573331	0.1719											2.598081	0.005964
2.573825	0.169362											2.598576	0.005964
2.57432	0.167446											2.599071	0.005964
2.574815	0.165099											2.599566	0.005965
2.57531	0.168825											2.60006	0.005965
2.575804	0.170656											2.600555	0.005965
2.576299	0.169489											2.601049	0.005966
2.576793	0.170474											2.601544	0.005966
2.577288	0.169559											2.602039	0.005967
2.577783	0.170388											2.602534	0.005967
2.578278	0.170562											2.603028	0.005968
2.578772	0.17297											2.603523	0.005969
2.579267	0.175899											2.604017	0.005969
2.579762	0.178814											2.604512	0.00597
2.580256	0.181026											2.605007	0.005971
2.580751	0.181114											2.605502	0.005971
2.581246	0.181213											2.605996	0.005972
2.58174	0.179189											2.606491	0.005973
2.582235	0.181026											2.606986	0.005974
2.58273	0.181397											2.60748	0.005974
2.583225	0.17932											2.607975	0.005974
2.583719	0.175734											2.60847	0.005975
2.584214	0.173525											2.608964	0.005975
2.584708	0.173805											2.609459	0.005975
2.585203	0.171978											2.609954	0.005976
2.585698	0.167207											2.610448	0.005976
2.586193	0.163013											2.610943	0.005976
2.586687	0.162718											2.611438	0.005976
2.587182	0.160858											2.611933	0.005977
2.587677	0.159293											2.612427	0.005977
2.588171	0.160737											2.612922	0.005978
2.588666	0.163005											2.613417	0.005979
2.589161	0.165653											2.613911	0.005979
2.589655	0.166253											2.614406	0.00598
2.59015	0.164844											2.614901	0.00598
2.590645	0.166724											2.615395	0.005981
2.591139	0.168634											2.61589	0.005982
2.591634	0.169476											2.616385	0.005982
2.592129	0.171777											2.616879	0.005983
2.592623	0.174957											2.617374	0.005983
2.593118	0.178067											2.617869	0.005983
2.593613	0.180121											2.618363	0.005984
2.594107	0.179986											2.618858	0.005984
2.594602	0.177149											2.619353	0.005984
2.595097	0.175718											2.619848	0.005985
2.595592	0.175235											2.620342	0.005985
2.596086	0.176379											2.620837	0.005985
2.596581	0.177572											2.621331	0.005985
2.597076	0.174473											2.621826	0.005986
2.59757	0.169829											2.622321	0.005986
2.598065	0.161806											2.622816	0.005987
2.59856	0.154323											2.62331	0.005987
2.599054	0.150851											2.623805	0.005988
2.599549	0.151059											2.6243	0.005988
2.600044	0.151799											2.624794	0.005989
2.600538	0.148407											2.625289	0.005989
2.601033	0.146882											2.625784	0.00599
2.601528	0.14619											2.626278	0.00599
2.602022	0.145119											2.626773	0.005991
2.602517	0.145433											2.627268	0.005991
2.603012	0.150625											2.627762	0.005991
2.603507	0.157252											2.628257	0.005992
2.604001	0.15725											2.628752	0.005992
2.604496	0.153927											2.629246	0.005992
2.60499	0.151621											2.629741	0.005992
2.605485	0.15323											2.630236	0.005993
2.60598	0.151616											2.630731	0.005993
2.606475	0.150436											2.631225	0.005993
2.606969	0.151971											2.63172	0.005993
2.607464	0.15021											2.632215	0.005994
2.607959	0.149367											2.632709	0.005994
2.608453	0.148773											2.633204	0.005995
2.608948	0.149972											2.633699	0.005995
2.609443	0.154796											2.634193	0.005996
2.609937	0.156566											2.634688	0.005996
2.610432	0.155742											2.635183	0.005997
2.610927	0.156113											2.635677	0.005997
2.611421	0.155883											2.636172	0.005998
2.611916	0.154585											2.636667	0.005998
2.612411	0.158328											2.637161	0.005998
2.612906	0.161185											2.637656	0.005999
2.6134	0.160478											2.638151	0.005999
2.613895	0.159482											2.638645	0.006
2.61439	0.156285											2.63914	0.006
2.614884	0.155162											2.639635	0.006
2.615379	0.154289											2.64013	0.006001
2.615874	0.154466											2.640624	0.006001
2.616368	0.153551											2.641119	0.006002
2.616863	0.154059											2.641613	0.006002
2.617358	0.155086											2.642108	0.006002
2.617852	0.151666											2.642603	0.006003
2.618347	0.150287											2.643098	0.006003
2.618842	0.145766											2.643592	0.006003
2.619336	0.143276											2.644087	0.006003
2.619831	0.142618											2.644582	0.006003
2.620326	0.143148											2.645076	0.006003
2.620821	0.143453											2.645571	0.006004
2.621315	0.143544											2.646066	0.006004
2.62181	0.142833											2.64656	0.006004
2.622304	0.13952											2.647055	0.006004
2.622799	0.139585											2.64755	0.006005
2.623294	0.140494											2.648045	0.006005
2.623789	0.144091											2.648539	0.006006
2.624283	0.147084											2.649034	0.006006
2.624778	0.148541											2.649529	0.006006
2.625273	0.149151											2.650023	0.006007
2.625767	0.150509											2.650518	0.006007
2.626262	0.151054											2.651013	0.006007
2.626757	0.149421											2.651507	0.006008
2.627251	0.149205											2.652002	0.006008
2.627746	0.149256											2.652497	0.006008
2.628241	0.149271											2.652991	0.006009
2.628735	0.148048											2.653486	0.006009
2.62923	0.145775											2.653981	0.006009
2.629725	0.148629											2.654475	0.00601
2.630219	0.143773											2.65497	0.00601
2.630714	0.142618											2.655465	0.00601
2.631209	0.14376											2.655959	0.006011
2.631703	0.147614											2.656454	0.006011
2.632198	0.150664											2.656949	0.006011
2.632693	0.149134											2.657444	0.006012
2.633188	0.143717											2.657938	0.006012
2.633682	0.142555											2.658433	0.006012
2.634177	0.14614											2.658927	0.006012
2.634672	0.145376											2.659422	0.006013
2.635166	0.143801											2.659917	0.006013
2.635661	0.143615											2.660412	0.006013
2.636156	0.140997											2.660906	0.006014
2.63665	0.134582											2.661401	0.006014
2.637145	0.128431											2.661896	0.006014
2.63764	0.12746											2.66239	0.006014
2.638134	0.127913											2.662885	0.006015
2.638629	0.126118											2.66338	0.006015
2.639124	0.123265											2.663874	0.006015
2.639618	0.123016											2.664369	0.006016
2.640113	0.125537											2.664864	0.006016
2.640608	0.127751											2.665358	0.006016
2.641103	0.128935											2.665853	0.006016
2.641597	0.131627											2.666348	0.006017
2.642092	0.134964											2.666842	0.006017
2.642586	0.136306											2.667337	0.006017
2.643081	0.134519											2.667832	0.006017
2.643576	0.132654											2.668327	0.006018
2.644071	0.132827											2.668821	0.006018
2.644565	0.130074											2.669316	0.006018
2.64506	0.125754											2.669811	0.006018
2.645555	0.125667											2.670305	0.006019
2.646049	0.125569											2.6708	0.006019
2.646544	0.123721											2.671295	0.006019
2.647039	0.122761											2.671789	0.006019
2.647533	0.124608											2.672284	0.00602
2.648028	0.130737											2.672779	0.00602
2.648523	0.137543											2.673273	0.00602
2.649017	0.138943											2.673768	0.00602
2.649512	0.140765											2.674263	0.00602
2.650007	0.142789											2.674757	0.006021
2.650501	0.140608											2.675252	0.006021
2.650996	0.140253											2.675747	0.006021
2.651491	0.141143											2.676241	0.006021
2.651986	0.139492											2.676736	0.006022
2.65248	0.13646											2.677231	0.006022
2.652975	0.135135											2.677726	0.006022
2.65347	0.133996											2.67822	0.006022
2.653964	0.132531											2.678715	0.006022
2.654459	0.133188											2.679209	0.006023
2.654954	0.13578											2.679704	0.006023
2.655448	0.136542											2.680199	0.006023
2.655943	0.137018											2.680694	0.006023
2.656438	0.134947											2.681188	0.006023
2.656932	0.136717											2.681683	0.006024
2.657427	0.137272											2.682178	0.006024
2.657922	0.133964											2.682672	0.006024
2.658417	0.130482											2.683167	0.006024
2.658911	0.131071											2.683662	0.006024
2.659406	0.128373											2.684156	0.006024
2.6599	0.123062											2.684651	0.006025
2.660395	0.119862											2.685146	0.006025
2.66089	0.118448											2.685641	0.006025
2.661385	0.116297											2.686135	0.006025
2.661879	0.116587											2.68663	0.006026
2.662374	0.114255											2.687124	0.006026
2.662868	0.114363											2.687619	0.006026
2.663363	0.11776											2.688114	0.006027
2.663858	0.118356											2.688609	0.006027
2.664353	0.119684											2.689103	0.006027
2.664847	0.122376											2.689598	0.006028
2.665342	0.122636											2.690093	0.006028
2.665837	0.121454											2.690587	0.006028
2.666331	0.124077											2.691082	0.006028
2.666826	0.123625											2.691577	0.006029
2.667321	0.127214											2.692071	0.006029
2.667815	0.127844											2.692566	0.006029
2.66831	0.124696											2.693061	0.006029
2.668805	0.124235											2.693555	0.006029
2.6693	0.124528											2.69405	0.006029
2.669794	0.125955											2.694545	0.006029
2.670289	0.130972											2.69504	0.00603
2.670784	0.128976											2.695534	0.00603
2.671278	0.129888											2.696029	0.00603
2.671773	0.134809											2.696523	0.00603
2.672268	0.132122											2.697018	0.00603
2.672762	0.13183											2.697513	0.00603
2.673257	0.129009											2.698008	0.00603
2.673752	0.124426											2.698502	0.006031
2.674246	0.120912											2.698997	0.006031
2.674741	0.116309											2.699492	0.006031
2.675236	0.113448											2.699986	0.006031
2.67573	0.116266											2.700481	0.006031
2.676225	0.112124											2.700976	0.006031
2.67672	0.108802											2.70147	0.006031
2.677214	0.105092											2.701965	0.006032
2.677709	0.105915											2.70246	0.006032
2.678204	0.109109											2.702955	0.006032
2.678699	0.114003											2.703449	0.006032
2.679193	0.115826											2.703944	0.006032
2.679688	0.119275											2.704438	0.006033
2.680182	0.119982											2.704933	0.006033
2.680677	0.121079											2.705428	0.006033
2.681172	0.124289											2.705923	0.006033
2.681667	0.119232											2.706417	0.006033
2.682161	0.124553											2.706912	0.006034
2.682656	0.12581											2.707407	0.006034
2.683151	0.123705											2.707901	0.006034
2.683645	0.120852											2.708396	0.006034
2.68414	0.119744											2.708891	0.006034
2.684635	0.11909											2.709385	0.006034
2.685129	0.119719											2.70988	0.006034
2.685624	0.119839											2.710375	0.006034
2.686119	0.118905											2.710869	0.006034
2.686614	0.119632											2.711364	0.006034
2.687108	0.11772											2.711859	0.006035
2.687603	0.114657											2.712353	0.006035
2.688097	0.113994											2.712848	0.006035
2.688592	0.11656											2.713343	0.006035
2.689087	0.115859											2.713837	0.006035
2.689582	0.112952											2.714332	0.006035
2.690076	0.110514											2.714827	0.006036
2.690571	0.108629											2.715322	0.006036
2.691066	0.108974											2.715816	0.006036
2.69156	0.109583											2.716311	0.006036
2.692055	0.111482											2.716806	0.006036
2.69255	0.109042											2.7173	0.006036
2.693044	0.108594											2.717795	0.006036
2.693539	0.107955											2.71829	0.006036
2.694034	0.108792											2.718784	0.006036
2.694528	0.112733											2.719279	0.006036
2.695023	0.11608											2.719774	0.006037
2.695518	0.117042											2.720268	0.006037
2.696012	0.115034											2.720763	0.006037
2.696507	0.114711											2.721258	0.006037
2.697002	0.115346											2.721752	0.006037
2.697496	0.11471											2.722247	0.006037
2.697991	0.1137											2.722742	0.006037
2.698486	0.112183											2.723237	0.006037
2.698981	0.11015											2.723731	0.006037
2.699475	0.107155											2.724226	0.006038
2.69997	0.104876											2.72472	0.006038
2.700464	0.104445											2.725215	0.006038
2.700959	0.105733											2.72571	0.006038
2.701454	0.108138											2.726205	0.006038
2.701949	0.111555											2.726699	0.006038
2.702443	0.116257											2.727194	0.006038
2.702938	0.122129											2.727689	0.006038
