Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.425917	0.018524											2.450709	-0.005581
2.426412	0.015346											2.451204	-0.005632
2.426907	0.011037											2.451698	-0.005683
2.427401	0.008466											2.452193	-0.005733
2.427896	0.009825											2.452688	-0.005784
2.428391	0.006432											2.453182	-0.005834
2.428885	0.000913											2.453677	-0.005885
2.42938	0.00598											2.454172	-0.005938
2.429875	0.00336											2.454667	-0.005991
2.430369	0.003524											2.455161	-0.006044
2.430864	0.000962											2.455656	-0.006097
2.431359	0.0021											2.456151	-0.00615
2.431854	0.005686											2.456645	-0.006203
2.432348	0.005271											2.45714	-0.006256
2.432843	0.001277											2.457635	-0.006309
2.433337	0.000063											2.458129	-0.006362
2.433832	0.002998											2.458624	-0.006415
2.434327	0.001019											2.459119	-0.006467
2.434822	0.000507											2.459614	-0.006519
2.435316	-0.002372											2.460108	-0.006571
2.435811	0.000656											2.460603	-0.006623
2.436306	0.003874											2.461097	-0.006676
2.4368	0.004325											2.461592	-0.006728
2.437295	0.004466											2.462087	-0.00678
2.43779	0.009335											2.462582	-0.006832
2.438284	0.012717											2.463076	-0.006884
2.438779	0.012578											2.463571	-0.006936
2.439274	0.008321											2.464066	-0.00699
2.439769	0.011139											2.464561	-0.007045
2.440263	0.013633											2.465055	-0.007099
2.440758	0.012123											2.46555	-0.007153
2.441253	0.007559											2.466044	-0.007207
2.441747	0.006328											2.466539	-0.007261
2.442242	0.007817											2.467034	-0.007316
2.442737	0.007257											2.467529	-0.00737
2.443231	0.006476											2.468023	-0.007424
2.443726	0.00934											2.468518	-0.008823
2.444221	0.018217											2.469013	-0.007852
2.444715	0.018713											2.469507	-0.007857
2.44521	0.017822											2.470002	-0.009274
2.445705	0.019853											2.470497	-0.008234
2.4462	0.021448											2.470991	-0.007743
2.446694	0.019189											2.471486	-0.007797
2.447189	0.017424											2.471981	-0.00785
2.447684	0.016722											2.472476	-0.007903
2.448178	0.015051											2.47297	-0.009712
2.448673	0.011234											2.473465	-0.008009
2.449168	0.005399											2.47396	-0.008064
2.449662	0.001081											2.474454	-0.008118
2.450157	0.000116											2.474949	-0.008173
2.450652	-0.002051											2.475444	-0.008228
2.451147	-0.001627											2.475938	-0.008283
2.451641	0.001945											2.476433	-0.008807
2.452136	0.002662											2.476928	-0.008633
2.452631	0.001573											2.477422	-0.013709
2.453125	0.002509											2.477917	-0.009814
2.45362	0.003228											2.478412	-0.009374
2.454115	0.001857											2.478906	-0.012266
2.454609	0.002255											2.479401	-0.010785
2.455104	0.003871											2.479896	-0.010124
2.455599	0.004942											2.480391	-0.008781
2.456094	0.00354											2.480885	-0.008837
2.456588	0.002683											2.48138	-0.008893
2.457083	0.002118											2.481875	-0.008949
2.457577	0.000201											2.482369	-0.009005
2.458072	-0.001189											2.482864	-0.009061
2.458567	-0.002373											2.483359	-0.009118
2.459062	0.001725											2.483853	-0.009179
2.459556	0.003531											2.484348	-0.00924
2.460051	0.003019											2.484843	-0.009301
2.460546	0.004558											2.485337	-0.009362
2.46104	0.007343											2.485832	-0.009424
2.461535	0.005927											2.486327	-0.009485
2.46203	0.004891											2.486822	-0.009546
2.462524	0.007196											2.487316	-0.009607
2.463019	0.008665											2.487811	-0.009669
2.463514	0.010318											2.488306	-0.00973
2.464009	0.006987											2.4888	-0.009796
2.464503	0.00365											2.489295	-0.009862
2.464998	0.00271											2.48979	-0.009929
2.465492	0.00007											2.490284	-0.009995
2.465987	-0.002157											2.490779	-0.010061
2.466482	-0.002381											2.491274	-0.010127
2.466977	-0.001064											2.491769	-0.010194
2.467471	-0.000481											2.492263	-0.01026
2.467966	-0.004211											2.492758	-0.010326
2.468461	-0.008823											2.493253	-0.010393
2.468956	-0.007852											2.493747	-0.010462
2.46945	-0.007857											2.494242	-0.010531
2.469945	-0.009274											2.494737	-0.0106
2.470439	-0.008234											2.495231	-0.010669
2.470934	-0.006495											2.495726	-0.010738
2.471429	-0.004792											2.496221	-0.010807
2.471924	-0.004768											2.496716	-0.010876
2.472418	-0.00674											2.49721	-0.010945
2.472913	-0.009712											2.497705	-0.011014
2.473408	-0.004543											2.498199	-0.011083
2.473902	-0.002894											2.498694	-0.011151
2.474397	-0.004995											2.499189	-0.011218
2.474892	-0.000725											2.499684	-0.011286
2.475386	-0.002221											2.500178	-0.011354
2.475881	-0.005994											2.500673	-0.011422
2.476376	-0.008807											2.501168	-0.01149
2.476871	-0.008633											2.501662	-0.011557
2.477365	-0.013709											2.502157	-0.011625
2.47786	-0.009814											2.502652	-0.011693
2.478355	-0.009374											2.503146	-0.011761
2.478849	-0.012266											2.503641	-0.012305
2.479344	-0.010785											2.504136	-0.012003
2.479839	-0.010124											2.504631	-0.012394
2.480333	-0.006594											2.505125	-0.014272
2.480828	-0.006211											2.50562	-0.012965
2.481323	-0.005401											2.506115	-0.014118
2.481817	-0.005645											2.506609	-0.015134
2.482312	-0.00081											2.507104	-0.013994
2.482807	0.003257											2.507599	-0.014492
2.483302	0.003484											2.508093	-0.012383
2.483796	0.003731											2.508588	-0.012438
2.484291	0.008151											2.509083	-0.012494
2.484786	0.008521											2.509578	-0.01255
2.48528	0.007517											2.510072	-0.012606
2.485775	0.01082											2.510567	-0.012662
2.48627	0.01259											2.511062	-0.012718
2.486764	0.015478											2.511556	-0.012774
2.487259	0.01897											2.512051	-0.01283
2.487754	0.018305											2.512546	-0.012886
2.488249	0.020279											2.51304	-0.012941
2.488743	0.022898											2.513535	-0.01299
2.489238	0.017322											2.51403	-0.013039
2.489733	0.015724											2.514524	-0.013088
2.490227	0.013017											2.515019	-0.013137
2.490722	0.010167											2.515514	-0.013185
2.491217	0.010543											2.516008	-0.013234
2.491711	0.009918											2.516503	-0.013283
2.492206	0.005582											2.516998	-0.013332
2.492701	0.003646											2.517493	-0.01338
2.493195	0.002155											2.517987	-0.013429
2.49369	0.001237											2.518482	-0.013473
2.494185	0.002122											2.518977	-0.013517
2.494679	0.003508											2.519471	-0.013561
2.495174	0.004458											2.519966	-0.013604
2.495669	0.004971											2.520461	-0.013648
2.496164	0.007229											2.520955	-0.013692
2.496658	0.006693											2.52145	-0.013736
2.497153	0.006358											2.521945	-0.014158
2.497648	0.00574											2.522439	-0.013823
2.498142	0.003751											2.522934	-0.013867
2.498637	0.004051											2.523429	-0.013904
2.499132	0.00283											2.523924	-0.013942
2.499626	0.003235											2.524418	-0.013979
2.500121	0.002821											2.524913	-0.014016
2.500616	0.000137											2.525408	-0.014054
2.501111	-0.00304											2.525902	-0.014091
2.501605	-0.004972											2.526397	-0.014128
2.5021	-0.004724											2.526892	-0.014166
2.502594	-0.003787											2.527386	-0.014203
2.503089	-0.007044											2.527881	-0.01424
2.503584	-0.012305											2.528376	-0.014274
2.504079	-0.012003											2.528871	-0.016353
2.504573	-0.012394											2.529365	-0.019653
2.505068	-0.014272											2.52986	-0.021447
2.505563	-0.012965											2.530354	-0.02266
2.506058	-0.014118											2.530849	-0.017216
2.506552	-0.015134											2.531344	-0.014845
2.507047	-0.013994											2.531839	-0.015635
2.507541	-0.014492											2.532333	-0.015382
2.508036	-0.010433											2.532828	-0.014573
2.508531	-0.004528											2.533323	-0.014603
2.509026	-0.00364											2.533818	-0.014634
2.50952	-0.005733											2.534312	-0.014664
2.510015	-0.006617											2.534807	-0.014695
2.51051	-0.005336											2.535301	-0.014725
2.511004	-0.005387											2.535796	-0.014756
2.511499	-0.003397											2.536291	-0.014786
2.511994	-0.001956											2.536786	-0.014817
2.512488	-0.003472											2.53728	-0.014847
2.512983	-0.003336											2.537775	-0.014878
2.513478	-0.002515											2.53827	-0.014905
2.513973	-0.003158											2.538764	-0.01595
2.514467	-0.000707											2.539259	-0.014959
2.514962	0.005802											2.539754	-0.014986
2.515457	0.007676											2.540248	-0.015013
2.515951	0.008214											2.540743	-0.01504
2.516446	0.008212											2.541238	-0.015067
2.516941	0.006426											2.541733	-0.015094
2.517435	0.005049											2.542227	-0.015121
2.51793	0.004338											2.542722	-0.015148
2.518425	0.002714											2.543217	-0.015174
2.518919	0.00221											2.543711	-0.015199
2.519414	0.000842											2.544206	-0.015225
2.519909	-0.004705											2.544701	-0.01525
2.520404	-0.007656											2.545195	-0.015276
2.520898	-0.008868											2.54569	-0.015301
2.521393	-0.011153											2.546185	-0.015327
2.521888	-0.014158											2.546679	-0.015352
2.522382	-0.012231											2.547174	-0.015378
2.522877	-0.00941											2.547669	-0.015403
2.523372	-0.008107											2.548163	-0.015428
2.523866	-0.00546											2.548658	-0.015452
2.524361	-0.003075											2.549153	-0.015476
2.524856	-0.001339											2.549648	-0.0155
2.52535	-0.001467											2.550142	-0.015525
2.525845	-0.006083											2.550637	-0.015549
2.52634	-0.008745											2.551132	-0.015573
2.526834	-0.005679											2.551626	-0.015865
2.527329	-0.005275											2.552121	-0.016158
2.527824	-0.007884											2.552616	-0.015646
2.528319	-0.01219											2.55311	-0.015668
2.528813	-0.016353											2.553605	-0.015691
2.529308	-0.019653											2.5541	-0.018555
2.529803	-0.021447											2.554595	-0.021179
2.530297	-0.02266											2.555089	-0.01994
2.530792	-0.017216											2.555584	-0.015783
2.531287	-0.014845											2.556079	-0.015806
2.531781	-0.015635											2.556573	-0.015829
2.532276	-0.015382											2.557068	-0.015851
2.532771	-0.013544											2.557563	-0.015874
2.533266	-0.009765											2.558057	-0.015896
2.53376	-0.006246											2.558552	-0.015918
2.534255	-0.008703											2.559047	-0.015939
2.53475	-0.009544											2.559541	-0.015961
2.535244	-0.008902											2.560036	-0.015983
2.535739	-0.010224											2.560531	-0.016004
2.536234	-0.008722											2.561026	-0.016026
2.536728	-0.008767											2.56152	-0.016048
2.537223	-0.01117											2.562015	-0.016069
2.537718	-0.013939											2.56251	-0.016091
2.538213	-0.014345											2.563004	-0.016112
2.538707	-0.01595											2.563499	-0.016134
2.539202	-0.010917											2.563994	-0.016155
2.539696	-0.007757											2.564488	-0.016177
2.540191	-0.006094											2.564983	-0.016198
2.540686	-0.002878											2.565478	-0.016219
2.541181	-0.000253											2.565973	-0.016241
2.541675	0.001648											2.566467	-0.01764
2.54217	0.005724											2.566962	-0.017039
2.542665	0.010054											2.567456	-0.016305
2.543159	0.009189											2.567951	-0.016325
2.543654	0.008832											2.568446	-0.016345
2.544149	0.009919											2.568941	-0.016365
2.544643	0.012593											2.569435	-0.016386
2.545138	0.015343											2.56993	-0.016406
2.545633	0.015365											2.570425	-0.016426
2.546128	0.015717											2.57092	-0.016446
2.546622	0.015626											2.571414	-0.016466
2.547117	0.011916											2.571909	-0.016486
2.547612	0.006099											2.572403	-0.016507
2.548106	0.003219											2.572898	-0.016529
2.548601	0.004874											2.573393	-0.016551
2.549096	0.004373											2.573888	-0.016573
2.54959	-0.000107											2.574382	-0.016595
2.550085	-0.006861											2.574877	-0.016617
2.55058	-0.012018											2.575372	-0.016639
2.551075	-0.013332											2.575866	-0.016661
2.551569	-0.015865											2.576361	-0.016683
2.552064	-0.016158											2.576856	-0.016705
2.552559	-0.013569											2.57735	-0.016727
2.553053	-0.012704											2.577845	-0.01675
2.553548	-0.014704											2.57834	-0.016774
2.554043	-0.018555											2.578835	-0.016797
2.554537	-0.021179											2.579329	-0.01682
2.555032	-0.01994											2.579824	-0.016844
2.555527	-0.014679											2.580319	-0.016867
2.556021	-0.014234											2.580813	-0.01689
2.556516	-0.014002											2.581308	-0.016913
2.557011	-0.012896											2.581803	-0.016937
2.557506	-0.011763											2.582297	-0.01696
2.558	-0.010644											2.582792	-0.016986
2.558495	-0.01294											2.583287	-0.017013
2.55899	-0.012309											2.583781	-0.017039
2.559484	-0.00922											2.584276	-0.017065
2.559979	-0.006957											2.584771	-0.017091
2.560474	-0.008655											2.585265	-0.017118
2.560968	-0.007665											2.58576	-0.017144
2.561463	-0.005752											2.586255	-0.01717
2.561958	-0.004183											2.58675	-0.017197
2.562452	-0.003876											2.587244	-0.017223
2.562947	-0.006673											2.587739	-0.017252
2.563442	-0.005697											2.588234	-0.017282
2.563936	-0.00306											2.588728	-0.017312
2.564431	-0.002671											2.589223	-0.017341
2.564926	-0.002453											2.589718	-0.017371
2.565421	-0.003823											2.590212	-0.0174
2.565915	-0.011029											2.590707	-0.01743
2.56641	-0.01764											2.591202	-0.017459
2.566905	-0.017039											2.591697	-0.017489
