Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.485324	0.574834											2.510226	0.082425
2.485819	0.57669											2.510721	0.082433
2.486314	0.57891											2.511216	0.082441
2.486809	0.577842											2.51171	0.082449
2.487303	0.577926											2.512205	0.082458
2.487798	0.572326											2.5127	0.082466
2.488293	0.565828											2.513195	0.082474
2.488787	0.566281											2.513689	0.082478
2.489282	0.56719											2.514184	0.082482
2.489777	0.56769											2.514679	0.082485
2.490272	0.563901											2.515173	0.082489
2.490766	0.568768											2.515668	0.082493
2.491261	0.570682											2.516163	0.082497
2.491756	0.572279											2.516658	0.082501
2.49225	0.567383											2.517152	0.082505
2.492745	0.568195											2.517647	0.082509
2.49324	0.572012											2.518142	0.082513
2.493735	0.571375											2.518636	0.082516
2.494229	0.569115											2.519131	0.08252
2.494724	0.566344											2.519626	0.082524
2.495219	0.567601											2.520121	0.082528
2.495713	0.564249											2.520615	0.082532
2.496208	0.56644											2.52111	0.082535
2.496703	0.566779											2.521605	0.082539
2.497198	0.570658											2.522099	0.082543
2.497692	0.57037											2.522594	0.082547
2.498187	0.5721											2.523089	0.082551
2.498682	0.574364											2.523584	0.082558
2.499177	0.574879											2.524078	0.082565
2.499671	0.577971											2.524573	0.082573
2.500166	0.577692											2.525068	0.08258
2.500661	0.577909											2.525563	0.082588
2.501155	0.571052											2.526057	0.082595
2.50165	0.568704											2.526552	0.082602
2.502145	0.566515											2.527047	0.08261
2.50264	0.569018											2.527541	0.082617
2.503134	0.565403											2.528036	0.082624
2.503629	0.564735											2.528531	0.082628
2.504124	0.565689											2.529026	0.082631
2.504618	0.565765											2.529521	0.082635
2.505113	0.564542											2.530015	0.082639
2.505608	0.563347											2.53051	0.082642
2.506103	0.566786											2.531005	0.082646
2.506597	0.567484											2.531499	0.082649
2.507092	0.568281											2.531994	0.082653
2.507587	0.568836											2.532489	0.082656
2.508081	0.571507											2.532984	0.08266
2.508576	0.571062											2.533478	0.082667
2.509071	0.567434											2.533973	0.082673
2.509566	0.565661											2.534468	0.08268
2.510061	0.566562											2.534962	0.082687
2.510555	0.569475											2.535457	0.082694
2.51105	0.569489											2.535952	0.082701
2.511545	0.567845											2.536447	0.082708
2.512039	0.568374											2.536941	0.082715
2.512534	0.567026											2.537436	0.082722
2.513029	0.566008											2.537931	0.082728
2.513524	0.568512											2.538425	0.082732
2.514018	0.575405											2.53892	0.082735
2.514513	0.579082											2.539415	0.082738
2.515008	0.578475											2.53991	0.082742
2.515502	0.577163											2.540404	0.082745
2.515997	0.574793											2.540899	0.082748
2.516492	0.575295											2.541394	0.082751
2.516987	0.575865											2.541888	0.082755
2.517481	0.572517											2.542383	0.082758
2.517976	0.569144											2.542878	0.082761
2.518471	0.565458											2.543373	0.082768
2.518965	0.564283											2.543867	0.082774
2.51946	0.564121											2.544362	0.082781
2.519955	0.561537											2.544857	0.082787
2.52045	0.559768											2.545352	0.082793
2.520944	0.55875											2.545846	0.0828
2.521439	0.559704											2.546341	0.082806
2.521934	0.557843											2.546836	0.082813
2.522429	0.561917											2.54733	0.082819
2.522923	0.56581											2.547825	0.082825
2.523418	0.57206											2.54832	0.082828
2.523913	0.572262											2.548815	0.082831
2.524407	0.568491											2.549309	0.082835
2.524902	0.569814											2.549804	0.082838
2.525397	0.569454											2.550299	0.082841
2.525892	0.569031											2.550793	0.082844
2.526386	0.567199											2.551288	0.082847
2.526881	0.571385											2.551783	0.08285
2.527376	0.575318											2.552278	0.082853
2.52787	0.576269											2.552772	0.082856
2.528365	0.572794											2.553267	0.082862
2.52886	0.571537											2.553762	0.082868
2.529355	0.568695											2.554257	0.082874
2.529849	0.565877											2.554751	0.08288
2.530344	0.565909											2.555246	0.082886
2.530839	0.566979											2.555741	0.082892
2.531333	0.573695											2.556236	0.082898
2.531828	0.571535											2.55673	0.082904
2.532323	0.564774											2.557225	0.08291
2.532818	0.565406											2.55772	0.082916
2.533313	0.564744											2.558214	0.082918
2.533807	0.561427											2.558709	0.082921
2.534302	0.561976											2.559204	0.082924
2.534797	0.566655											2.559699	0.082927
2.535291	0.568871											2.560193	0.08293
2.535786	0.565909											2.560688	0.082933
2.536281	0.563464											2.561183	0.082936
2.536776	0.563839											2.561677	0.082938
2.53727	0.564275											2.562172	0.082941
2.537765	0.565821											2.562667	0.082944
2.53826	0.564062											2.563162	0.08295
2.538754	0.570834											2.563656	0.082955
2.539249	0.572724											2.564151	0.082961
2.539744	0.572375											2.564646	0.082966
2.540239	0.567579											2.56514	0.082972
2.540733	0.579255											2.565635	0.082978
2.541228	0.572273											2.56613	0.082983
2.541723	0.576834											2.566625	0.082989
2.542217	0.579399											2.567119	0.082994
2.542712	0.575889											2.567614	0.083
2.543207	0.581025											2.568109	0.083005
2.543702	0.578447											2.568604	0.08301
2.544196	0.581856											2.569098	0.083016
2.544691	0.576229											2.569593	0.083021
2.545186	0.577836											2.570088	0.083026
2.545681	0.575228											2.570582	0.083031
2.546175	0.574439											2.571077	0.083037
2.54667	0.565569											2.571572	0.083042
2.547165	0.568847											2.572067	0.083047
2.547659	0.573633											2.572561	0.083053
2.548154	0.567579											2.573056	0.083055
2.548649	0.564182											2.573551	0.083058
2.549144	0.567454											2.574045	0.08306
2.549638	0.57436											2.57454	0.083063
2.550133	0.580279											2.575035	0.083065
2.550628	0.583177											2.57553	0.083068
2.551122	0.584303											2.576024	0.08307
2.551617	0.581625											2.576519	0.083073
2.552112	0.575493											2.577014	0.083076
2.552607	0.571219											2.577508	0.083078
2.553101	0.577198											2.578003	0.083083
2.553596	0.579358											2.578498	0.083088
2.554091	0.575802											2.578993	0.083093
2.554585	0.570419											2.579488	0.083098
2.55508	0.567659											2.579982	0.083103
2.555575	0.564574											2.580477	0.083108
2.55607	0.564158											2.580972	0.083113
2.556564	0.562907											2.581466	0.083118
2.557059	0.568509											2.581961	0.083122
2.557554	0.570252											2.582456	0.083127
2.558049	0.564353											2.582951	0.083132
2.558543	0.567101											2.583445	0.083137
2.559038	0.564292											2.58394	0.083142
2.559533	0.567761											2.584435	0.083146
2.560028	0.565627											2.584929	0.083151
2.560522	0.563745											2.585424	0.083156
2.561017	0.567497											2.585919	0.08316
2.561512	0.574769											2.586414	0.083165
2.562006	0.57907											2.586908	0.08317
2.562501	0.577481											2.587403	0.083174
2.562996	0.580281											2.587898	0.083177
2.563491	0.583436											2.588392	0.083179
2.563985	0.579923											2.588887	0.083181
2.56448	0.582315											2.589382	0.083184
2.564975	0.582786											2.589877	0.083186
2.56547	0.583705											2.590371	0.083188
2.565964	0.583101											2.590866	0.08319
2.566459	0.578512											2.591361	0.083193
2.566954	0.581425											2.591856	0.083195
2.567448	0.581929											2.59235	0.083197
2.567943	0.581547											2.592845	0.083201
2.568438	0.581047											2.59334	0.083206
2.568933	0.581969											2.593834	0.08321
2.569427	0.581569											2.594329	0.083215
2.569922	0.582513											2.594824	0.083219
2.570417	0.586804											2.595319	0.083223
2.570911	0.58876											2.595813	0.083228
2.571406	0.590976											2.596308	0.083232
2.571901	0.587996											2.596803	0.083237
2.572396	0.586234											2.597297	0.083241
2.57289	0.584295											2.597792	0.083245
2.573385	0.582578											2.598287	0.083249
2.57388	0.585684											2.598782	0.083253
2.574374	0.589431											2.599276	0.083258
2.574869	0.585121											2.599771	0.083262
2.575364	0.582654											2.600266	0.083266
2.575859	0.580773											2.60076	0.08327
2.576353	0.579896											2.601255	0.083274
2.576848	0.584053											2.60175	0.083279
2.577343	0.5913											2.602245	0.083283
2.577837	0.594557											2.60274	0.083287
2.578332	0.594022											2.603234	0.083291
2.578827	0.588656											2.603729	0.083295
2.579322	0.58383											2.604224	0.083299
2.579816	0.589969											2.604718	0.083303
2.580311	0.590286											2.605213	0.083307
2.580806	0.585309											2.605708	0.083311
2.5813	0.58886											2.606203	0.083315
2.581795	0.589108											2.606697	0.083319
2.58229	0.585643											2.607192	0.083323
2.582785	0.585374											2.607687	0.083326
2.58328	0.585969											2.608181	0.08333
2.583774	0.588529											2.608676	0.083334
2.584269	0.591265											2.609171	0.083338
2.584764	0.590853											2.609666	0.083342
2.585258	0.593753											2.61016	0.083345
2.585753	0.599575											2.610655	0.083349
2.586248	0.596866											2.61115	0.083353
2.586743	0.595846											2.611645	0.083357
2.587237	0.594265											2.612139	0.083361
2.587732	0.592004											2.612634	0.083362
2.588227	0.596576											2.613129	0.083364
2.588722	0.594575											2.613623	0.083366
2.589216	0.601004											2.614118	0.083368
2.589711	0.600729											2.614613	0.08337
2.590206	0.601243											2.615108	0.083372
2.5907	0.60151											2.615602	0.083373
2.591195	0.599925											2.616097	0.083375
2.59169	0.598991											2.616592	0.083377
2.592185	0.601432											2.617086	0.083379
2.592679	0.598864											2.617581	0.083382
2.593174	0.597682											2.618076	0.083386
2.593669	0.599992											2.618571	0.08339
2.594163	0.590817											2.619065	0.083393
2.594658	0.589899											2.61956	0.083397
2.595153	0.587819											2.620055	0.0834
2.595648	0.584445											2.620549	0.083404
2.596142	0.588217											2.621044	0.083407
2.596637	0.589156											2.621539	0.083411
2.597132	0.590956											2.622034	0.083414
2.597626	0.595896											2.622528	0.083418
2.598121	0.595351											2.623023	0.083421
2.598616	0.594569											2.623518	0.083424
2.599111	0.595595											2.624012	0.083428
2.599605	0.590862											2.624507	0.083431
2.6001	0.589809											2.625002	0.083435
2.600595	0.592477											2.625497	0.083438
2.601089	0.592402											2.625991	0.083441
2.601584	0.589979											2.626486	0.083445
2.602079	0.590554											2.626981	0.083448
2.602574	0.589694											2.627476	0.083451
2.603068	0.589865											2.62797	0.083455
2.603563	0.596235											2.628465	0.083458
2.604058	0.602544											2.62896	0.083461
2.604553	0.605377											2.629455	0.083464
2.605047	0.605729											2.629949	0.083468
2.605542	0.609015											2.630444	0.083471
2.606037	0.611468											2.630939	0.083474
2.606531	0.610143											2.631433	0.083477
2.607026	0.604538											2.631928	0.08348
2.607521	0.600784											2.632423	0.083483
2.608016	0.598339											2.632918	0.083487
2.60851	0.597085											2.633412	0.08349
2.609005	0.59656											2.633907	0.083493
2.6095	0.599209											2.634402	0.083496
2.609995	0.5999											2.634897	0.083499
2.610489	0.596708											2.635391	0.083502
2.610984	0.595694											2.635886	0.083505
2.611479	0.600705											2.636381	0.083508
2.611974	0.604209											2.636875	0.083511
2.612468	0.606309											2.63737	0.083516
2.612963	0.60871											2.637865	0.08352
2.613458	0.604419											2.63836	0.083524
2.613952	0.6032											2.638854	0.083529
2.614447	0.605542											2.639349	0.083533
2.614942	0.606195											2.639844	0.083537
2.615437	0.607908											2.640338	0.083542
2.615931	0.608157											2.640833	0.083546
2.616426	0.607263											2.641328	0.08355
2.616921	0.607198											2.641823	0.083555
2.617415	0.609031											2.642317	0.083558
2.61791	0.613189											2.642812	0.08356
2.618405	0.616615											2.643307	0.083563
2.6189	0.618262											2.643801	0.083566
2.619394	0.614609											2.644296	0.083568
2.619889	0.616073											2.644791	0.083571
2.620384	0.620609											2.645286	0.083574
2.620878	0.622653											2.64578	0.083577
2.621373	0.622121											2.646275	0.083579
2.621868	0.622654											2.64677	0.083582
2.622363	0.623525											2.647264	0.083585
2.622857	0.62563											2.647759	0.083587
2.623352	0.620894											2.648254	0.08359
2.623847	0.6219											2.648749	0.083593
2.624341	0.620863											2.649243	0.083595
2.624836	0.617738											2.649738	0.083598
2.625331	0.616194											2.650233	0.0836
2.625826	0.617224											2.650728	0.083603
2.62632	0.617825											2.651222	0.083606
2.626815	0.616697											2.651717	0.083608
2.62731	0.617732											2.652212	0.083611
2.627805	0.616381											2.652707	0.083613
2.628299	0.616595											2.653201	0.083616
2.628794	0.619524											2.653696	0.083618
