Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.713094	25.567169											1.737853	-0.148134
1.713589	25.508846											1.738348	-0.148136
1.714083	25.451403											1.738842	-0.148137
1.714578	25.393156											1.739337	-0.148138
1.715073	25.3358											1.739832	-0.148139
1.715567	25.281658											1.740326	-0.14814
1.716062	25.227972											1.740821	-0.148141
1.716557	25.175392											1.741316	-0.148142
1.717052	25.122789											1.74181	-0.148143
1.717546	25.065884											1.742305	-0.148144
1.718041	25.009312											1.7428	-0.148145
1.718536	24.954094											1.743294	-0.148146
1.71903	24.901037											1.743789	-0.148147
1.719525	24.848587											1.744284	-0.148148
1.72002	24.794453											1.744779	-0.148149
1.720514	24.738258											1.745273	-0.14815
1.721009	24.680164											1.745768	-0.148151
1.721504	24.622173											1.746263	-0.148152
1.721998	24.566818											1.746757	-0.148153
1.722493	24.513691											1.747252	-0.148154
1.722988	24.462475											1.747747	-0.148155
1.723482	24.410206											1.748241	-0.148156
1.723977	24.350636											1.748736	-0.148157
1.724472	24.293333											1.749231	-0.148158
1.724967	24.241266											1.749725	-0.148159
1.725461	24.188267											1.75022	-0.14816
1.725956	24.132298											1.750715	-0.148161
1.726451	24.078474											1.751209	-0.148162
1.726945	24.021801											1.751704	-0.148163
1.72744	23.968533											1.752199	-0.148164
1.727935	23.919306											1.752694	-0.148165
1.728429	23.868008											1.753188	-0.148166
1.728924	23.820757											1.753683	-0.148167
1.729419	23.773838											1.754178	-0.148168
1.729914	23.724691											1.754672	-0.148169
1.730408	23.670919											1.755167	-0.14817
1.730903	23.62295											1.755662	-0.148171
1.731398	23.57156											1.756156	-0.148172
1.731892	23.522413											1.756651	-0.148173
1.732387	23.469456											1.757146	-0.148174
1.732882	23.41728											1.75764	-0.148175
1.733376	23.364901											1.758135	-0.148176
1.733871	23.313648											1.75863	-0.148178
1.734366	23.264359											1.759125	-0.148179
1.73486	23.217339											1.759619	-0.14818
1.735355	23.167601											1.760114	-0.148181
1.73585	23.115726											1.760609	-0.148182
1.736345	23.061438											1.761103	-0.148183
1.736839	23.009403											1.761598	-0.148184
1.737334	22.95907											1.762093	-0.148185
1.737829	22.905331											1.762587	-0.148186
1.738323	22.851631											1.763082	-0.148187
1.738818	22.804132											1.763577	-0.148188
1.739313	22.750336											1.764071	-0.148189
1.739807	22.694464											1.764566	-0.14819
1.740302	22.642275											1.765061	-0.148191
1.740797	22.591642											1.765556	-0.148192
1.741291	22.542429											1.76605	-0.148193
1.741786	22.495111											1.766545	-0.148194
1.742281	22.446404											1.76704	-0.148195
1.742776	22.396935											1.767534	-0.148196
1.74327	22.347425											1.768029	-0.148197
1.743765	22.29645											1.768524	-0.148198
1.74426	22.250654											1.769018	-0.148199
1.744754	22.20286											1.769513	-0.1482
1.745249	22.155291											1.770008	-0.148201
1.745744	22.103821											1.770502	-0.148202
1.746238	22.052189											1.770997	-0.148203
1.746733	21.996601											1.771492	-0.148204
1.747228	21.940758											1.771986	-0.148206
1.747722	21.888933											1.772481	-0.148207
1.748217	21.838829											1.772976	-0.148208
1.748712	21.785624											1.773471	-0.148209
1.749207	21.729464											1.773965	-0.14821
1.749701	21.675369											1.77446	-0.148211
1.750196	21.620216											1.774955	-0.148212
1.750691	21.569098											1.775449	-0.148213
1.751185	21.52034											1.775944	-0.148214
1.75168	21.471786											1.776439	-0.148215
1.752175	21.423008											1.776933	-0.148216
1.752669	21.371603											1.777428	-0.148217
1.753164	21.323336											1.777923	-0.148218
1.753659	21.280527											1.778417	-0.148219
1.754153	21.237211											1.778912	-0.14822
1.754648	21.192402											1.779407	-0.148221
1.755143	21.147718											1.779902	-0.148222
1.755638	21.102446											1.780396	-0.148223
1.756132	21.056904											1.780891	-0.148224
1.756627	21.011143											1.781386	-0.148225
1.757122	20.969509											1.78188	-0.148226
1.757616	20.929331											1.782375	-0.148227
1.758111	20.882954											1.78287	-0.148229
1.758606	20.833763											1.783364	-0.14823
1.7591	20.787838											1.783859	-0.148231
1.759595	20.743557											1.784354	-0.148232
1.76009	20.69701											1.784849	-0.148233
1.760584	20.649263											1.785343	-0.148234
1.761079	20.60111											1.785838	-0.148235
1.761574	20.55508											1.786333	-0.148236
1.762069	20.508469											1.786827	-0.148237
1.762563	20.459492											1.787322	-0.148238
1.763058	20.412115											1.787817	-0.148239
1.763553	20.366173											1.788311	-0.14824
1.764047	20.32041											1.788806	-0.148241
1.764542	20.272108											1.789301	-0.148242
1.765037	20.224262											1.789795	-0.148243
1.765531	20.177418											1.79029	-0.148244
1.766026	20.130896											1.790785	-0.148245
1.766521	20.083683											1.79128	-0.148248
1.767015	20.035591											1.791774	-0.14825
1.76751	19.988949											1.792269	-0.148252
1.768005	19.94272											1.792764	-0.148254
1.768499	19.895769											1.793258	-0.148256
1.768994	19.846952											1.793753	-0.148258
1.769489	19.800478											1.794248	-0.14826
1.769984	19.753963											1.794742	-0.148262
1.770478	19.707123											1.795237	-0.148265
1.770973	19.660347											1.795732	-0.148267
1.771468	19.61202											1.796226	-0.148268
1.771962	19.564943											1.796721	-0.148269
1.772457	19.523935											1.797216	-0.14827
1.772952	19.480398											1.797711	-0.148271
1.773446	19.433056											1.798205	-0.148272
1.773941	19.38538											1.7987	-0.148273
1.774436	19.339018											1.799195	-0.148274
1.77493	19.297123											1.799689	-0.148275
1.775425	19.255312											1.800184	-0.148276
1.77592	19.214104											1.800679	-0.148277
1.776415	19.172302											1.801173	-0.148278
1.776909	19.130514											1.801668	-0.148279
1.777404	19.083658											1.802163	-0.148281
1.777899	19.035805											1.802657	-0.148282
1.778393	18.992474											1.803152	-0.148283
1.778888	18.949306											1.803647	-0.148284
1.779383	18.904608											1.804142	-0.148285
1.779877	18.855719											1.804636	-0.148286
1.780372	18.813391											1.805131	-0.148287
1.780867	18.770744											1.805626	-0.148288
1.781361	18.727945											1.80612	-0.148289
1.781856	18.686472											1.806615	-0.14829
1.782351	18.648041											1.80711	-0.148291
1.782846	18.608438											1.807604	-0.148292
1.78334	18.568029											1.808099	-0.148293
1.783835	18.528624											1.808594	-0.148294
1.78433	18.486561											1.809088	-0.148296
1.784824	18.447092											1.809583	-0.148297
1.785319	18.407457											1.810078	-0.148298
1.785814	18.360889											1.810573	-0.148299
1.786308	18.316736											1.811067	-0.1483
1.786803	18.273243											1.811562	-0.148301
1.787298	18.227995											1.812057	-0.148302
1.787792	18.187862											1.812551	-0.148303
1.788287	18.147591											1.813046	-0.148304
1.788782	18.105009											1.813541	-0.148305
1.789277	18.061834											1.814035	-0.148306
1.789771	18.020311											1.81453	-0.148307
1.790266	17.975353											1.815025	-0.148308
1.790761	17.932451											1.815519	-0.14831
1.791255	17.888502											1.816014	-0.148311
1.79175	17.846937											1.816509	-0.148312
1.792245	17.803427											1.817003	-0.148313
1.792739	17.758921											1.817498	-0.148314
1.793234	17.713388											1.817993	-0.148315
1.793729	17.667604											1.818488	-0.148316
1.794223	17.625252											1.818982	-0.148317
1.794718	17.582047											1.819477	-0.148318
1.795213	17.540197											1.819972	-0.148319
1.795708	17.499294											1.820466	-0.14832
1.796202	17.45953											1.820961	-0.148321
1.796697	17.419054											1.821456	-0.148323
1.797192	17.37855											1.82195	-0.148324
1.797686	17.338743											1.822445	-0.148325
1.798181	17.299217											1.82294	-0.148326
1.798676	17.257397											1.823434	-0.148327
1.79917	17.216185											1.823929	-0.148328
1.799665	17.175732											1.824424	-0.148329
1.80016	17.134096											1.824919	-0.14833
1.800655	17.092791											1.825413	-0.148331
1.801149	17.050995											1.825908	-0.148332
1.801644	17.008635											1.826403	-0.148333
1.802139	16.968222											1.826897	-0.148334
1.802633	16.930204											1.827392	-0.148336
1.803128	16.893583											1.827887	-0.148337
1.803623	16.853788											1.828381	-0.148338
1.804117	16.812185											1.828876	-0.148339
1.804612	16.77286											1.829371	-0.14834
1.805107	16.73291											1.829865	-0.148341
1.805601	16.692656											1.83036	-0.148342
1.806096	16.651955											1.830855	-0.148344
1.806591	16.612814											1.83135	-0.148346
1.807086	16.575277											1.831844	-0.148349
1.80758	16.532747											1.832339	-0.148351
1.808075	16.48597											1.832834	-0.148353
1.80857	16.443888											1.833328	-0.148355
1.809064	16.407133											1.833823	-0.148357
1.809559	16.366776											1.834318	-0.14836
1.810054	16.326778											1.834812	-0.148362
1.810548	16.287153											1.835307	-0.148364
1.811043	16.249317											1.835802	-0.148365
1.811538	16.213924											1.836296	-0.148366
1.812032	16.173382											1.836791	-0.148367
1.812527	16.13595											1.837286	-0.148368
1.813022	16.100664											1.837781	-0.148369
1.813516	16.066256											1.838275	-0.148371
1.814011	16.028784											1.83877	-0.148372
1.814506	15.989551											1.839265	-0.148373
1.815001	15.951602											1.839759	-0.148374
1.815495	15.914198											1.840254	-0.148375
1.81599	15.874341											1.840749	-0.148376
1.816485	15.832075											1.841243	-0.148377
1.816979	15.793633											1.841738	-0.148378
1.817474	15.755202											1.842233	-0.148379
1.817969	15.715961											1.842727	-0.148381
1.818463	15.677375											1.843222	-0.148382
1.818958	15.639395											1.843717	-0.148383
1.819453	15.598993											1.844212	-0.148384
1.819947	15.561063											1.844706	-0.148385
1.820442	15.522856											1.845201	-0.148386
1.820937	15.485813											1.845696	-0.148387
1.821432	15.447226											1.84619	-0.148388
1.821926	15.407412											1.846685	-0.148389
1.822421	15.367804											1.84718	-0.14839
1.822916	15.330132											1.847674	-0.148392
1.82341	15.29226											1.848169	-0.148393
1.823905	15.252182											1.848664	-0.148394
1.8244	15.215125											1.849159	-0.148395
1.824894	15.17759											1.849653	-0.148396
1.825389	15.139467											1.850148	-0.148397
1.825884	15.100254											1.850643	-0.148398
1.826378	15.063047											1.851137	-0.148399
1.826873	15.025046											1.851632	-0.1484
1.827368	14.983827											1.852127	-0.148402
1.827863	14.946986											1.852621	-0.148403
1.828357	14.911459											1.853116	-0.148404
1.828852	14.87559											1.853611	-0.148405
1.829347	14.838304											1.854105	-0.148406
1.829841	14.804334											1.8546	-0.148407
1.830336	14.769055											1.855095	-0.148408
1.830831	14.734527											1.85559	-0.148409
1.831325	14.700097											1.856084	-0.14841
1.83182	14.665171											1.856579	-0.148412
1.832315	14.630449											1.857074	-0.148413
1.832809	14.591468											1.857568	-0.148414
1.833304	14.550994											1.858063	-0.148415
1.833799	14.510292											1.858558	-0.148416
1.834293	14.474042											1.859052	-0.148417
1.834788	14.436172											1.859547	-0.148418
1.835283	14.405926											1.860042	-0.148419
1.835778	14.374577											1.860536	-0.148422
1.836272	14.339354											1.861031	-0.148424
1.836767	14.305287											1.861526	-0.148426
1.837262	14.272346											1.86202	-0.148428
1.837756	14.24108											1.862515	-0.148431
1.838251	14.21033											1.86301	-0.148433
1.838746	14.180697											1.863505	-0.148435
1.83924	14.149775											1.863999	-0.148437
1.839735	14.116746											1.864494	-0.148439
1.84023	14.080647											1.864989	-0.148442
1.840725	14.044118											1.865483	-0.148443
1.841219	14.009719											1.865978	-0.148444
1.841714	13.977919											1.866473	-0.148445
1.842209	13.943155											1.866967	-0.148446
1.842703	13.907243											1.867462	-0.148447
1.843198	13.870735											1.867957	-0.148448
1.843693	13.832382											1.868451	-0.14845
1.844187	13.793374											1.868946	-0.148451
1.844682	13.756815											1.869441	-0.148452
1.845177	13.721381											1.869936	-0.148453
1.845671	13.687255											1.87043	-0.148454
1.846166	13.654993											1.870925	-0.148455
1.846661	13.619324											1.87142	-0.148456
1.847156	13.586925											1.871914	-0.148457
1.84765	13.556042											1.872409	-0.148459
1.848145	13.522297											1.872904	-0.14846
1.84864	13.489723											1.873398	-0.148461
1.849134	13.458196											1.873893	-0.148462
1.849629	13.425424											1.874388	-0.148463
1.850124	13.390762											1.874882	-0.148464
1.850618	13.355259											1.875377	-0.148465
1.851113	13.320479											1.875872	-0.148466
1.851608	13.288481											1.876366	-0.148468
1.852102	13.253812											1.876861	-0.148469
1.852597	13.218041											1.877356	-0.14847
1.853092	13.183643											1.877851	-0.148471
1.853587	13.149732											1.878345	-0.148472
1.854081	13.117351											1.87884	-0.148473
1.854576	13.08582											1.879335	-0.148474
1.855071	13.055309											1.879829	-0.148476
1.855565	13.022109											1.880324	-0.148478
1.85606	12.987664											1.880819	-0.14848
1.856555	12.950111											1.881313	-0.148482
1.857049	12.914262											1.881808	-0.148485
1.857544	12.879685											1.882303	-0.148487
1.858039	12.844821											1.882797	-0.148489
1.858533	12.812617											1.883292	-0.148491
1.859028	12.779325											1.883787	-0.148494
1.859523	12.74508											1.884282	-0.148496
1.860018	12.708854											1.884776	-0.148498
1.860512	12.678245											1.885271	-0.148499
1.861007	12.6497											1.885766	-0.148501
1.861502	12.619825											1.88626	-0.148502
1.861996	12.590114											1.886755	-0.148503
1.862491	12.559443											1.88725	-0.148504
1.862986	12.529653											1.887744	-0.148505
1.86348	12.495717											1.888239	-0.148506
