Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.356347	-0.001736	2.73753	17.026602									1.381186	0.018432
1.356842	-0.004095	2.738519	17.02655									1.38168	0.016846
1.357337	-0.009013	2.739508	17.026535									1.382175	0.019349
1.357831	-0.007318	2.740498	17.026598									1.38267	0.019808
1.358326	-0.002472	2.741487	17.026615									1.383164	0.020267
1.358821	-0.003383	2.742476	17.026484									1.383659	0.020726
1.359315	-0.002154	2.743466	17.026432									1.384154	0.020881
1.35981	0.001164	2.744455	17.026403									1.384648	0.016089
1.360305	0.00375	2.745445	17.026342									1.385143	0.017964
1.3608	0.00614	2.746434	17.026163									1.385638	0.02257
1.361294	0.010923	2.747423	17.026058									1.386132	0.023038
1.361789	0.013368	2.748413	17.025946									1.386627	0.023505
1.362284	0.019301	2.749402	17.025797									1.387122	0.023973
1.362778	0.022262	2.750391	17.025766									1.387617	0.02444
1.363273	0.019041	2.751381	17.025702									1.388111	0.023016
1.363768	0.022837	2.75237	17.025677									1.388606	0.019663
1.364262	0.025238	2.75336	17.025696									1.389101	0.02293
1.364757	0.02575	2.754349	17.025682									1.389595	0.02631
1.365252	0.02276	2.755338	17.025742									1.39009	0.026778
1.365746	0.019531	2.756328	17.025818									1.390585	0.027233
1.366241	0.018325	2.757317	17.025789									1.391079	0.027688
1.366736	0.018835	2.758307	17.025848									1.391574	0.028144
1.367231	0.016073	2.759296	17.025877									1.392069	0.028599
1.367725	0.012688	2.760285	17.025911									1.392564	0.029054
1.36822	0.012713	2.761275	17.025988									1.393058	0.029509
1.368715	0.00761	2.762264	17.026068									1.393553	0.029964
1.369209	0.004201	2.763253	17.026114									1.394048	0.03042
1.369704	0.001307	2.764243	17.026121									1.394542	0.030875
1.370199	0.00058	2.765232	17.026236									1.395037	0.03133
1.370693	-0.000488	2.766222	17.026245									1.395532	0.031761
1.371188	-0.000632	2.767211	17.026266									1.396026	0.032192
1.371683	-0.002085	2.7682	17.026297									1.396521	0.032624
1.372177	-0.000786	2.76919	17.026396									1.397016	0.033055
1.372672	0.000625	2.770179	17.026461									1.397511	0.033486
1.373167	-0.000005	2.771169	17.026472									1.398005	0.033917
1.373662	0.004714	2.772158	17.02656									1.3985	0.034348
1.374156	0.008418	2.773147	17.026701									1.398995	0.03478
1.374651	0.009538	2.774137	17.026758									1.399489	0.035211
1.375146	0.011047	2.775126	17.026783									1.399984	0.035642
1.37564	0.0128	2.776115	17.026836									1.400479	0.036059
1.376135	0.011866	2.777105	17.026974									1.400973	0.036475
1.37663	0.010759	2.778094	17.027086									1.401468	0.036892
1.377124	0.007908	2.779084	17.027166									1.401963	0.037309
1.377619	0.009329	2.780073	17.02725									1.402457	0.037659
1.378114	0.015262	2.781062	17.027277									1.402952	0.038142
1.378608	0.017918	2.782052	17.027441									1.403447	0.038559
1.379103	0.02012	2.783041	17.02766									1.403942	0.038976
1.379598	0.024062	2.784031	17.027819									1.404436	0.039393
1.380093	0.02282	2.78502	17.027945									1.404931	0.039809
1.380587	0.020803	2.786009	17.028086									1.405426	0.040192
1.381082	0.019884	2.786999	17.028212									1.40592	0.040574
1.381577	0.016846	2.787988	17.028343									1.406415	0.040956
1.382071	0.020071	2.788978	17.028467									1.40691	0.041072
1.382566	0.023561	2.789967	17.028578									1.407404	0.04172
1.383061	0.022918	2.790956	17.028751									1.407899	0.038948
1.383555	0.023257	2.791946	17.028954									1.408394	0.038273
1.38405	0.020881	2.792935	17.029099									1.408888	0.039497
1.384545	0.016089	2.793925	17.029253									1.409383	0.040112
1.38504	0.017964	2.794914	17.029419									1.409878	0.04154
1.385534	0.024589	2.795903	17.029551									1.410372	0.043984
1.386029	0.029211	2.796893	17.029631									1.410867	0.044337
1.386524	0.032261	2.797882	17.029737									1.411362	0.04432
1.387018	0.031385	2.798872	17.029907									1.411857	0.041899
1.387513	0.027243	2.799861	17.030056									1.412351	0.045044
1.388008	0.023016	2.80085	17.030172									1.412846	0.045682
1.388502	0.019663	2.80184	17.030273									1.413341	0.044901
1.388997	0.02293	2.802829	17.030378									1.413835	0.045873
1.389492	0.028728	2.803818	17.030514									1.41433	0.04681
1.389987	0.029845	2.804808	17.030701									1.414825	0.047163
1.390481	0.028837	2.805797	17.030903									1.415319	0.047495
1.390976	0.030034	2.806787	17.031126									1.415814	0.047827
1.391471	0.034061	2.807776	17.031397									1.416309	0.048159
1.391965	0.036351	2.808765	17.03158									1.416804	0.048491
1.39246	0.038496	2.809755	17.031672									1.417298	0.048823
1.392955	0.040157	2.810744	17.031767									1.417793	0.049155
1.393449	0.041969	2.811733	17.031855									1.418288	0.049487
1.393944	0.042476	2.812723	17.031935									1.418782	0.049819
1.394439	0.043093	2.813712	17.032061									1.419277	0.050151
1.394933	0.046554	2.814702	17.032225									1.419772	0.050482
1.395428	0.046567	2.815691	17.032393									1.420266	0.050788
1.395923	0.048705	2.81668	17.0326									1.420761	0.051093
1.396417	0.048468	2.81767	17.032787									1.421256	0.051398
1.396912	0.053495	2.818659	17.032969									1.421751	0.051703
1.397407	0.055449	2.819649	17.033087									1.422245	0.052008
1.397902	0.055853	2.820638	17.033209									1.42274	0.052313
1.398396	0.054825	2.821627	17.033417									1.423235	0.052618
1.398891	0.051369	2.822617	17.033512									1.423729	0.052923
1.399386	0.046436	2.823606	17.033695									1.424224	0.053228
1.39988	0.042533	2.824595	17.033922									1.424719	0.053533
1.400375	0.042388	2.825585	17.034086									1.425213	0.053829
1.40087	0.042686	2.826574	17.034254									1.425708	0.054124
1.401364	0.043947	2.827564	17.034357									1.426203	0.05442
1.401859	0.042982	2.828553	17.034424									1.426697	0.054715
1.402354	0.037659	2.829542	17.0345									1.427192	0.05501
1.402848	0.042041	2.830532	17.034658									1.427687	0.055306
1.403343	0.044531	2.831521	17.034834									1.428182	0.055601
1.403838	0.044783	2.83251	17.034962									1.428676	0.055897
1.404333	0.04663	2.8335	17.035124									1.429171	0.056192
1.404827	0.047218	2.834489	17.035254									1.429666	0.056488
1.405322	0.046036	2.835479	17.035376									1.43016	0.056455
1.405817	0.045917	2.836468	17.035465									1.430655	0.05696
1.406311	0.042575	2.837457	17.035582									1.43115	0.0569
1.406806	0.041072	2.838447	17.035721									1.431644	0.054626
1.407301	0.0421	2.839436	17.035883									1.432139	0.055174
1.407795	0.038948	2.840426	17.036005									1.432634	0.058188
1.40829	0.038273	2.841415	17.036291									1.433128	0.058471
1.408785	0.039497	2.842404	17.036436									1.433623	0.058754
1.40928	0.040112	2.843394	17.036591									1.434118	0.059038
1.409774	0.04154	2.844383	17.036673									1.434613	0.059321
1.410269	0.045916	2.845373	17.036787									1.435107	0.059584
1.410764	0.046566	2.846362	17.036942									1.435602	0.059847
1.411258	0.04432	2.847351	17.037086									1.436097	0.060111
1.411753	0.041899	2.848341	17.037203									1.436591	0.060374
1.412248	0.045044	2.84933	17.037313									1.437086	0.060637
1.412742	0.045682	2.85032	17.03738									1.437581	0.0609
1.413237	0.044901	2.851309	17.03747									1.438075	0.05786
1.413732	0.045873	2.852298	17.037586									1.43857	0.054259
1.414227	0.049617	2.853288	17.037718									1.439065	0.053937
1.414721	0.052708	2.854277	17.037775									1.439559	0.056309
1.415216	0.051329	2.855267	17.037865									1.440054	0.054222
1.415711	0.051935	2.856256	17.037968									1.440549	0.051343
1.416205	0.058944	2.857245	17.037981									1.441044	0.056582
1.4167	0.066957	2.858235	17.038031									1.441538	0.059987
1.417195	0.070075	2.859224	17.03816									1.442033	0.061287
1.417689	0.073199	2.860213	17.038256									1.442528	0.062867
1.418184	0.078312	2.861203	17.038225									1.443022	0.06367
1.418679	0.081265	2.862192	17.038317									1.443517	0.063916
1.419173	0.079351	2.863182	17.038322									1.444012	0.064161
1.419668	0.076588	2.864171	17.038372									1.444506	0.064406
1.420163	0.075854	2.86516	17.038471									1.445001	0.06465
1.420658	0.075192	2.86615	17.038527									1.445496	0.064894
1.421152	0.071513	2.867139	17.038595									1.445991	0.065137
1.421647	0.065835	2.868129	17.038708									1.446485	0.065381
1.422142	0.062297	2.869118	17.038824									1.44698	0.065624
1.422636	0.059907	2.870107	17.038921									1.447475	0.065868
1.423131	0.057778	2.871097	17.039026									1.447969	0.066111
1.423626	0.056678	2.872086	17.039045									1.448464	0.066355
1.42412	0.058725	2.873075	17.03907									1.448959	0.066599
1.424615	0.059522	2.874065	17.039169									1.449453	0.066842
1.42511	0.060161	2.875054	17.039265									1.449948	0.067076
1.425604	0.061052	2.876044	17.039331									1.450443	0.067309
1.426099	0.06098	2.877033	17.039352									1.450938	0.067543
1.426594	0.061473	2.878022	17.039339									1.451432	0.067776
1.427088	0.060486	2.879012	17.039408									1.451927	0.06801
1.427583	0.0591	2.880001	17.039429									1.452422	0.068243
1.428078	0.057561	2.880991	17.039469									1.452916	0.068477
1.428573	0.05696	2.88198	17.039497									1.453411	0.06871
1.429067	0.057414	2.882969	17.039522									1.453906	0.068944
1.429562	0.056801	2.883959	17.039627									1.4544	0.069178
1.430057	0.056455	2.884948	17.039568									1.454895	0.069391
1.430551	0.05696	2.885937	17.039585									1.45539	0.069604
1.431046	0.0569	2.886927	17.039667									1.455884	0.069817
1.431541	0.054626	2.887916	17.039745									1.456379	0.07003
1.432035	0.055174	2.888906	17.039799									1.456874	0.070243
1.43253	0.058995	2.889895	17.039824									1.457368	0.070456
1.433025	0.061817	2.890884	17.039848									1.457863	0.070669
1.43352	0.064317	2.891874	17.039898									1.458358	0.070882
1.434014	0.062918	2.892863	17.039963									1.458853	0.071095
1.434509	0.062837	2.893852	17.040033									1.459347	0.071308
1.435004	0.066882	2.894842	17.040119									1.459842	0.071518
1.435498	0.066362	2.895831	17.040192									1.460337	0.071727
1.435993	0.062917	2.896821	17.040264									1.460831	0.071936
1.436488	0.064554	2.89781	17.040373									1.461326	0.072145
1.436982	0.065781	2.898799	17.040443									1.461821	0.072354
1.437477	0.061559	2.899789	17.040483									1.462315	0.071869
1.437972	0.05786	2.900778	17.040592									1.46281	0.072045
1.438466	0.054259	2.901768	17.040695									1.463305	0.070476
1.438961	0.053937	2.902757	17.04076									1.463799	0.07
1.439456	0.056309	2.903746	17.040857									1.464294	0.071176
1.439951	0.054222	2.904736	17.040955									1.464789	0.072292
1.440445	0.051343	2.905725	17.041019									1.465284	0.073826
1.44094	0.056582	2.906715	17.041065									1.465778	0.074039
1.441435	0.059987	2.907704	17.04104									1.466273	0.074253
1.441929	0.061287	2.908693	17.041033									1.466768	0.074466
1.442424	0.062867	2.909683	17.041018									1.467262	0.074679
1.442919	0.066238	2.910672	17.041014									1.467757	0.074892
1.443413	0.069476	2.911661	17.041096									1.468252	0.075105
1.443908	0.07146	2.912651	17.041243									1.468746	0.075318
1.444403	0.068201	2.91364	17.041288									1.469241	0.075532
1.444898	0.065742	2.91463	17.041298									1.469736	0.075755
1.445392	0.07037	2.915619	17.041302									1.47023	0.075978
1.445887	0.070903	2.916608	17.041317									1.470725	0.076201
1.446382	0.071049	2.917598	17.041302									1.47122	0.076425
1.446876	0.071804	2.918587	17.041273									1.471715	0.076648
1.447371	0.074839	2.919577	17.041174									1.472209	0.076871
1.447866	0.076125	2.920566	17.041126									1.472704	0.077095
1.44836	0.076932	2.921555	17.041224									1.473199	0.077318
1.448855	0.076192	2.922545	17.041273									1.473693	0.077541
1.44935	0.075588	2.923534	17.041348									1.474188	0.077765
1.449844	0.078923	2.924524	17.041346									1.474683	0.077994
1.450339	0.075133	2.925513	17.041346									1.475177	0.078222
1.450834	0.073573	2.926502	17.041363									1.475672	0.078451
1.451329	0.073635	2.927492	17.041313									1.476167	0.07868
1.451823	0.074561	2.928481	17.041327									1.476662	0.078909
1.452318	0.072812	2.929471	17.041357									1.477156	0.079138
1.452813	0.072656	2.93046	17.041311									1.477651	0.079367
1.453307	0.072686	2.931449	17.041265									1.478146	0.079596
1.453802	0.070764	2.932439	17.041267									1.47864	0.077692
1.454297	0.070489	2.933428	17.041389									1.479135	0.077463
1.454791	0.072328	2.934417	17.041409									1.47963	0.078022
1.455286	0.074351	2.935407	17.04142									1.480124	0.079565
1.455781	0.075912	2.936396	17.041386									1.480619	0.080761
1.456275	0.075282	2.937386	17.041327									1.481114	0.080997
1.45677	0.07652	2.938375	17.041264									1.481609	0.081233
1.457265	0.079377	2.939364	17.041334									1.482103	0.081469
1.457759	0.077968	2.940354	17.041388									1.482598	0.081704
1.458254	0.077294	2.941343	17.041372									1.483093	0.08194
1.458749	0.078753	2.942333	17.041311									1.483587	0.082176
1.459244	0.081942	2.943322	17.041269									1.484082	0.082412
1.459738	0.082009	2.944311	17.041151									1.484577	0.082661
1.460233	0.080234	2.945301	17.041084									1.485071	0.082911
1.460728	0.07906	2.94629	17.041023									1.485566	0.083161
1.461222	0.078815	2.947279	17.040974									1.486061	0.08341
1.461717	0.07514	2.948269	17.040955									1.486555	0.08366
1.462212	0.071869	2.949258	17.040884									1.48705	0.08391
1.462706	0.072045	2.950248	17.040855									1.487545	0.08416
1.463201	0.070476	2.951237	17.040764									1.488039	0.082199
1.463696	0.07	2.952226	17.040674									1.488534	0.078375
1.464191	0.071176	2.953216	17.040665									1.489029	0.078736
1.464685	0.072292	2.954205	17.040672									1.489524	0.079541
1.46518	0.075221	2.955194	17.040611									1.490018	0.077861
1.465675	0.078826	2.956184	17.040564									1.490513	0.077585
1.466169	0.080713	2.957173	17.040529									1.491008	0.073707
1.466664	0.084268	2.958163	17.040619									1.491502	0.069271
1.467159	0.086004	2.959152	17.040522									1.491997	0.069877
1.467653	0.08699	2.960141	17.040464									1.492492	0.072817
1.468148	0.090961	2.961131	17.040367									1.492986	0.075605
1.468643	0.090722	2.96212	17.040331									1.493481	0.075378
1.469138	0.087097	2.963109	17.040186									1.493976	0.072431
1.469632	0.085782	2.964099	17.040102									1.49447	0.073568
1.470127	0.085272	2.965088	17.040051									1.494965	0.078306
1.470622	0.082781	2.966078	17.040016									1.49546	0.080915
1.471116	0.080082	2.967067	17.039959									1.495955	0.087669
1.471611	0.078146	2.968056	17.039862									1.496449	0.088924
1.472106	0.077745	2.969046	17.039841									1.496944	0.089206
1.4726	0.078059	2.970035	17.039766									1.497439	0.089488
1.473095	0.077616	2.971025	17.039726									1.497933	0.08977
1.47359	0.079993	2.972014	17.039738									1.498428	0.090052
1.474084	0.082062	2.973003	17.039724									1.498923	0.090334
1.474579	0.080743	2.973993	17.03974									1.499417	0.090614
1.475074	0.079885	2.974982	17.039742									1.499912	0.090895
1.475569	0.080654	2.975972	17.039789									1.500407	0.091175
1.476063	0.081272	2.976961	17.03981									1.500902	0.091155
1.476558	0.082643	2.97795	17.03981									1.501396	0.089975
1.477053	0.084468	2.97894	17.039768									1.501891	0.091752
1.477547	0.083363	2.979929	17.039736									1.502386	0.092297
1.478042	0.080886	2.980919	17.039688									1.50288	0.092578
1.478537	0.077692	2.981908	17.039698									1.503375	0.092859
1.479031	0.077463	2.982897	17.039644									1.50387	0.093139
1.479526	0.078022	2.983887	17.039593									1.504364	0.093425
1.480021	0.079565	2.984876	17.039585									1.504859	0.093711
1.480515	0.081737	2.985866	17.039572									1.505354	0.093997
1.48101	0.082788	2.986855	17.039555									1.505849	0.094283
1.481505	0.085203	2.987844	17.039539									1.506343	0.094569
1.482	0.083514	2.988834	17.03956									1.506838	0.094855
1.482494	0.085222	2.989823	17.039597									1.507333	0.095141
1.482989	0.088885	2.990813	17.039602									1.507827	0.095427
1.483484	0.092609	2.991802	17.039549									1.508322	0.095713
1.483978	0.093585	2.992791	17.039486									1.508817	0.095999
1.484473	0.09461	2.993781	17.039436									1.509311	0.096304
1.484968	0.095794	2.99477	17.039415									1.509806	0.09661
1.485462	0.094684	2.995759	17.039389									1.510301	0.093557
1.485957	0.095558	2.996749	17.039358									1.510795	0.089906
1.486452	0.092886	2.997738	17.03937									1.51129	0.088023
1.486946	0.090241	2.998728	17.039425									1.511785	0.090258
1.487441	0.087566	2.999717	17.03949									1.51228	0.094351
1.487936	0.082199	3.000706	17.039553									1.512774	0.095348
