Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
0.803852	0.019112	1.632469	17.173573									0.828618	0.010551
0.804347	0.027244	1.633458	17.173641									0.829112	0.011658
0.804841	0.029012	1.634448	17.173662									0.829607	0.015785
0.805336	0.02866	1.635437	17.173746									0.830102	0.022209
0.805831	0.028611	1.636427	17.173746									0.830596	0.024926
0.806325	0.032199	1.637416	17.173908									0.831091	0.024593
0.80682	0.02805	1.638405	17.173944									0.831586	0.025568
0.807315	0.029306	1.639395	17.173979									0.83208	0.031474
0.807809	0.026784	1.640384	17.174044									0.832575	0.031083
0.808304	0.02719	1.641374	17.174179									0.83307	0.027302
0.808799	0.026647	1.642363	17.174246									0.833565	0.027261
0.809294	0.017482	1.643352	17.174238									0.834059	0.029411
0.809788	0.016115	1.644342	17.174261									0.834554	0.027441
0.810283	0.012547	1.645331	17.174406									0.835049	0.028641
0.810778	0.006788	1.646321	17.174503									0.835543	0.031976
0.811272	0.005472	1.64731	17.174637									0.836038	0.032933
0.811767	0.007367	1.648299	17.174664									0.836533	0.031669
0.812262	0.009588	1.649289	17.174675									0.837027	0.027676
0.812756	0.01308	1.650278	17.174774									0.837522	0.02762
0.813251	0.010955	1.651268	17.174835									0.838017	0.031288
0.813746	0.010883	1.652257	17.174936									0.838512	0.029235
0.814241	0.016933	1.653246	17.174936									0.839006	0.026984
0.814735	0.019113	1.654236	17.174971									0.839501	0.024238
0.81523	0.023131	1.655225	17.175047									0.839996	0.018377
0.815725	0.025253	1.656214	17.175058									0.84049	0.013507
0.816219	0.028948	1.657204	17.175125									0.840985	0.011891
0.816714	0.027527	1.658193	17.175148									0.84148	0.01002
0.817209	0.025786	1.659183	17.175213									0.841974	0.007758
0.817703	0.026657	1.660172	17.175282									0.842469	0.004404
0.818198	0.026023	1.661162	17.175434									0.842964	0.004684
0.818693	0.027286	1.662151	17.175529									0.843459	0.002934
0.819188	0.022842	1.66314	17.175606									0.843953	0.002293
0.819682	0.019543	1.66413	17.175583									0.844448	0.001008
0.820177	0.015571	1.665119	17.175621									0.844943	0.001472
0.820672	0.016837	1.666108	17.175686									0.845437	0.003918
0.821166	0.016285	1.667098	17.175756									0.845932	0.001374
0.821661	0.019004	1.668087	17.175783									0.846427	0.000094
0.822156	0.021389	1.669077	17.175837									0.846921	0.000282
0.82265	0.022783	1.670066	17.175879									0.847416	0.006845
0.823145	0.025294	1.671055	17.175919									0.847911	0.003641
0.82364	0.021003	1.672045	17.175943									0.848405	0.004452
0.824134	0.021337	1.673034	17.17602									0.8489	0.009841
0.824629	0.019858	1.674024	17.1761									0.849395	0.011253
0.825124	0.016898	1.675013	17.176128									0.84989	0.012523
0.825619	0.015135	1.676002	17.176172									0.850384	0.013084
0.826113	0.014702	1.676992	17.176205									0.850879	0.014454
0.826608	0.014096	1.677981	17.176249									0.851374	0.017196
0.827103	0.010697	1.678971	17.176281									0.851868	0.021114
0.827597	0.009163	1.67996	17.176357									0.852363	0.01506
0.828092	0.008808	1.680949	17.176426									0.852858	0.017319
0.828587	0.010551	1.681939	17.176458									0.853352	0.017854
0.829081	0.011658	1.682928	17.176508									0.853847	0.018437
0.829576	0.015785	1.683918	17.17658									0.854342	0.015054
0.830071	0.022209	1.684907	17.176676									0.854837	0.016747
0.830566	0.024926	1.685896	17.176708									0.855331	0.016939
0.83106	0.024593	1.686886	17.176729									0.855826	0.021214
0.831555	0.025568	1.687875	17.176817									0.856321	0.021175
0.83205	0.031474	1.688864	17.176907									0.856815	0.02062
0.832544	0.031083	1.689854	17.176981									0.85731	0.018991
0.833039	0.027302	1.690843	17.177027									0.857805	0.020439
0.833534	0.027261	1.691833	17.177092									0.858299	0.020499
0.834028	0.029411	1.692822	17.17712									0.858794	0.015087
0.834523	0.027441	1.693812	17.177153									0.859289	0.019634
0.835018	0.028641	1.694801	17.177235									0.859784	0.020148
0.835513	0.031976	1.69579	17.177307									0.860278	0.016192
0.836007	0.032933	1.69678	17.177368									0.860773	0.013108
0.836502	0.031669	1.697769	17.177496									0.861268	0.011817
0.836997	0.027676	1.698758	17.177637									0.861762	0.008854
0.837491	0.02762	1.699748	17.177706									0.862257	0.013435
0.837986	0.031288	1.700737	17.177765									0.862752	0.013357
0.838481	0.029235	1.701727	17.177887									0.863246	0.015177
0.838975	0.026984	1.702716	17.177906									0.863741	0.023022
0.83947	0.024238	1.703705	17.177952									0.864236	0.025714
0.839965	0.018377	1.704695	17.178028									0.86473	0.027629
0.840459	0.013507	1.705684	17.178165									0.865225	0.03399
0.840954	0.011891	1.706674	17.178337									0.86572	0.036827
0.841449	0.01002	1.707663	17.178455									0.866215	0.038105
0.841944	0.007758	1.708652	17.178522									0.866709	0.040755
0.842438	0.004404	1.709642	17.178591									0.867204	0.040744
0.842933	0.004684	1.710631	17.178709									0.867699	0.041995
0.843428	0.002934	1.711621	17.178801									0.868193	0.040862
0.843922	0.002293	1.71261	17.178867									0.868688	0.037854
0.844417	0.001008	1.713599	17.178915									0.869183	0.036199
0.844912	0.001472	1.714589	17.178999									0.869677	0.032989
0.845406	0.003918	1.715578	17.179039									0.870172	0.029898
0.845901	0.001374	1.716568	17.179132									0.870667	0.029185
0.846396	0.000094	1.717557	17.179226									0.871162	0.030177
0.846891	0.000282	1.718546	17.179264									0.871656	0.029768
0.847385	0.006845	1.719536	17.179268									0.872151	0.026779
0.84788	0.003641	1.720525	17.179295									0.872646	0.023005
0.848375	0.004452	1.721515	17.179338									0.87314	0.024768
0.848869	0.009841	1.722504	17.179422									0.873635	0.026226
0.849364	0.011253	1.723493	17.179533									0.87413	0.023974
0.849859	0.012523	1.724483	17.179564									0.874624	0.025083
0.850353	0.013084	1.725472	17.179552									0.875119	0.027219
0.850848	0.014454	1.726462	17.179546									0.875614	0.026439
0.851343	0.017196	1.727451	17.179564									0.876109	0.023147
0.851838	0.021114	1.72844	17.179604									0.876603	0.021807
0.852332	0.01506	1.72943	17.179676									0.877098	0.022449
0.852827	0.017319	1.730419	17.17977									0.877593	0.022173
0.853322	0.017854	1.731408	17.179836									0.878087	0.02049
0.853816	0.018437	1.732398	17.17993									0.878582	0.019049
0.854311	0.015054	1.733387	17.179918									0.879077	0.01941
0.854806	0.016747	1.734377	17.179903									0.879571	0.020371
0.8553	0.016939	1.735366	17.180035									0.880066	0.020836
0.855795	0.021214	1.736355	17.180084									0.880561	0.016826
0.85629	0.021175	1.737345	17.180185									0.881055	0.020633
0.856784	0.02062	1.738334	17.180174									0.88155	0.022765
0.857279	0.018991	1.739324	17.180275									0.882045	0.022949
0.857774	0.020439	1.740313	17.180399									0.88254	0.022834
0.858269	0.020499	1.741302	17.180412									0.883034	0.025699
0.858763	0.015087	1.742292	17.180347									0.883529	0.028174
0.859258	0.019634	1.743281	17.180353									0.884024	0.03017
0.859753	0.020148	1.744271	17.180382									0.884518	0.030519
0.860247	0.016192	1.74526	17.180367									0.885013	0.026555
0.860742	0.013108	1.746249	17.180428									0.885508	0.031158
0.861237	0.011817	1.747239	17.180479									0.886002	0.025215
0.861731	0.008854	1.748228	17.18054									0.886497	0.025055
0.862226	0.013435	1.749218	17.180573									0.886992	0.027307
0.862721	0.013357	1.750207	17.180536									0.887487	0.02912
0.863216	0.015177	1.751196	17.180599									0.887981	0.028249
0.86371	0.023022	1.752186	17.180643									0.888476	0.02445
0.864205	0.025714	1.753175	17.180695									0.888971	0.017458
0.8647	0.027629	1.754165	17.180717									0.889465	0.02209
0.865194	0.03399	1.755154	17.180752									0.88996	0.018736
0.865689	0.036827	1.756143	17.180803									0.890455	0.013714
0.866184	0.038105	1.757133	17.180843									0.890949	0.017947
0.866678	0.040755	1.758122	17.180935									0.891444	0.018711
0.867173	0.040744	1.759112	17.181011									0.891939	0.015956
0.867668	0.041995	1.760101	17.181082									0.892434	0.015695
0.868163	0.040862	1.76109	17.181158									0.892928	0.018245
0.868657	0.037854	1.76208	17.181236									0.893423	0.022716
0.869152	0.036199	1.763069	17.181244									0.893918	0.023473
0.869647	0.032989	1.764058	17.181326									0.894412	0.018791
0.870141	0.029898	1.765048	17.181353									0.894907	0.025663
0.870636	0.029185	1.766037	17.181391									0.895402	0.027708
0.871131	0.030177	1.767027	17.181421									0.895896	0.023331
0.871625	0.029768	1.768016	17.181461									0.896391	0.022456
0.87212	0.026779	1.769005	17.181442									0.896886	0.022324
0.872615	0.023005	1.769995	17.181385									0.89738	0.017698
0.873109	0.024768	1.770984	17.181412									0.897875	0.013141
0.873604	0.026226	1.771974	17.181421									0.89837	0.00778
0.874099	0.023974	1.772963	17.181505									0.898865	0.012829
0.874594	0.025083	1.773952	17.181547									0.899359	0.012989
0.875088	0.027219	1.774942	17.181561									0.899854	0.00922
0.875583	0.026439	1.775931	17.181541									0.900349	0.006101
0.876078	0.023147	1.776921	17.181559									0.900843	0.007852
0.876572	0.021807	1.77791	17.181564									0.901338	0.007061
0.877067	0.022449	1.778899	17.181578									0.901833	0.006699
0.877562	0.022173	1.779889	17.181583									0.902327	0.011973
0.878056	0.02049	1.780878	17.181633									0.902822	0.013935
0.878551	0.019049	1.781868	17.181692									0.903317	0.017101
0.879046	0.01941	1.782857	17.181723									0.903812	0.014985
0.879541	0.020371	1.783846	17.18174									0.904306	0.022027
0.880035	0.020836	1.784836	17.181744									0.904801	0.024699
0.88053	0.016826	1.785825	17.18174									0.905296	0.028537
0.881025	0.020633	1.786815	17.181702									0.90579	0.030108
0.881519	0.022765	1.787804	17.181675									0.906285	0.032629
0.882014	0.022949	1.788793	17.18173									0.90678	0.034607
0.882509	0.022834	1.789783	17.181776									0.907274	0.035831
0.883003	0.025699	1.790772	17.181831									0.907769	0.03684
0.883498	0.028174	1.791762	17.181807									0.908264	0.035961
0.883993	0.03017	1.792751	17.181751									0.908759	0.036066
0.884488	0.030519	1.79374	17.181734									0.909253	0.032036
0.884982	0.026555	1.79473	17.181738									0.909748	0.031891
0.885477	0.031158	1.795719	17.1817									0.910243	0.032218
0.885972	0.025215	1.796708	17.18165									0.910737	0.032954
0.886466	0.025055	1.797698	17.181648									0.911232	0.037607
0.886961	0.027307	1.798687	17.181713									0.911727	0.040522
0.887456	0.02912	1.799677	17.181759									0.912221	0.037741
0.88795	0.028249	1.800666	17.181751									0.912716	0.039133
0.888445	0.02445	1.801655	17.181725									0.913211	0.040943
0.88894	0.017458	1.802645	17.181805									0.913705	0.040844
0.889434	0.02209	1.803634	17.181955									0.9142	0.039129
0.889929	0.018736	1.804624	17.182001									0.914695	0.035427
0.890424	0.013714	1.805613	17.182053									0.91519	0.033199
0.890919	0.017947	1.806602	17.182112									0.915684	0.032085
0.891413	0.018711	1.807592	17.1821									0.916179	0.029872
0.891908	0.015956	1.808581	17.182064									0.916674	0.026648
0.892403	0.015695	1.809571	17.182108									0.917168	0.028541
0.892897	0.018245	1.81056	17.182201									0.917663	0.026924
0.893392	0.022716	1.811549	17.182247									0.918158	0.021063
0.893887	0.023473	1.812539	17.182352									0.918652	0.019501
0.894381	0.018791	1.813528	17.182384									0.919147	0.020153
0.894876	0.025663	1.814517	17.182362									0.919642	0.021158
0.895371	0.027708	1.815507	17.18239									0.920137	0.024055
0.895866	0.023331	1.816496	17.182419									0.920631	0.027919
0.89636	0.022456	1.817486	17.18243									0.921126	0.027767
0.896855	0.022324	1.818475	17.1824									0.921621	0.028695
0.89735	0.017698	1.819465	17.182314									0.922115	0.027044
0.897844	0.013141	1.820454	17.182304									0.92261	0.026003
0.898339	0.00778	1.821443	17.182341									0.923105	0.026849
0.898834	0.012829	1.822433	17.182312									0.923599	0.028443
0.899328	0.012989	1.823422	17.182232									0.924094	0.030447
0.899823	0.00922	1.824412	17.182228									0.924589	0.030843
0.900318	0.006101	1.825401	17.182184									0.925084	0.029816
0.900813	0.007852	1.82639	17.182261									0.925578	0.027017
0.901307	0.007061	1.82738	17.18228									0.926073	0.023746
0.901802	0.006699	1.828369	17.182278									0.926568	0.021248
0.902297	0.011973	1.829358	17.182264									0.927062	0.0207
0.902791	0.013935	1.830348	17.182255									0.927557	0.020741
0.903286	0.017101	1.831337	17.182308									0.928052	0.02188
0.903781	0.014985	1.832327	17.182291									0.928546	0.020245
0.904275	0.022027	1.833316	17.182316									0.929041	0.017991
0.90477	0.024699	1.834305	17.182398									0.929536	0.021831
0.905265	0.028537	1.835295	17.182459									0.93003	0.022711
0.905759	0.030108	1.836284	17.182436									0.930525	0.020631
0.906254	0.032629	1.837274	17.182407									0.93102	0.022548
0.906749	0.034607	1.838263	17.182377									0.931515	0.025446
0.907244	0.035831	1.839252	17.182434									0.932009	0.026033
0.907738	0.03684	1.840242	17.182442									0.932504	0.028221
0.908233	0.035961	1.841231	17.182451									0.932999	0.026917
0.908728	0.036066	1.842221	17.182489									0.933493	0.029937
0.909222	0.032036	1.84321	17.182533									0.933988	0.030587
0.909717	0.031891	1.844199	17.182541									0.934483	0.022835
0.910212	0.032218	1.845189	17.182549									0.934977	0.015839
0.910707	0.032954	1.846178	17.182528									0.935472	0.022144
0.911201	0.037607	1.847168	17.182568									0.935967	0.021439
0.911696	0.040522	1.848157	17.18256									0.936462	0.01884
0.912191	0.037741	1.849146	17.182653									0.936956	0.018862
0.912685	0.039133	1.850136	17.182714									0.937451	0.019757
0.91318	0.040943	1.851125	17.182728									0.937946	0.019705
0.913675	0.040844	1.852115	17.182716									0.93844	0.017106
0.914169	0.039129	1.853104	17.182735									0.938935	0.014808
0.914664	0.035427	1.854093	17.182745									0.93943	0.017628
0.915159	0.033199	1.855083	17.182762									0.939924	0.02043
0.915653	0.032085	1.856072	17.182775									0.940419	0.015531
0.916148	0.029872	1.857062	17.182796									0.940914	0.016499
0.916643	0.026648	1.858051	17.182791									0.941409	0.017234
0.917138	0.028541	1.85904	17.182835									0.941903	0.016404
0.917632	0.026924	1.86003	17.182814									0.942398	0.014101
0.918127	0.021063	1.861019	17.18273									0.942893	0.013772
0.918622	0.019501	1.862008	17.182682									0.943387	0.012423
0.919116	0.020153	1.862998	17.182697									0.943882	0.014811
0.919611	0.021158	1.863987	17.18269									0.944377	0.018767
0.920106	0.024055	1.864977	17.182703									0.944871	0.022171
0.9206	0.027919	1.865966	17.182705									0.945366	0.024443
0.921095	0.027767	1.866955	17.182625									0.945861	0.025302
0.92159	0.028695	1.867945	17.182503									0.946355	0.025301
0.922084	0.027044	1.868934	17.182453									0.94685	0.026788
0.922579	0.026003	1.869924	17.182508									0.947345	0.025862
0.923074	0.026849	1.870913	17.182556									0.94784	0.028381
0.923569	0.028443	1.871902	17.182615									0.948334	0.031023
0.924063	0.030447	1.872892	17.182608									0.948829	0.031087
0.924558	0.030843	1.873881	17.18255									0.949324	0.030471
0.925053	0.029816	1.874871	17.18251									0.949818	0.027083
0.925547	0.027017	1.87586	17.182447									0.950313	0.023467
0.926042	0.023746	1.876849	17.182463									0.950808	0.02129
0.926537	0.021248	1.877839	17.182556									0.951303	0.022496
0.927032	0.0207	1.878828	17.182592									0.951797	0.023043
0.927526	0.020741	1.879818	17.182566									0.952292	0.021954
0.928021	0.02188	1.880807	17.182558									0.952787	0.019875
0.928516	0.020245	1.881796	17.182615									0.953281	0.018404
0.92901	0.017991	1.882786	17.182619									0.953776	0.016822
0.929505	0.021831	1.883775	17.182552									0.954271	0.015477
0.93	0.022711	1.884765	17.182493									0.954765	0.013665
0.930494	0.020631	1.885754	17.182491									0.95526	0.01584
