Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
UV		Cond		Conc B		Injection		Run Log		Fraction		UV_CUT_TEMP@100,BASEM	
ml	mAU	ml	mS/cm	ml	%	ml	Injection	ml	Logbook	ml	Fraction	ml	mAU
0.643573	0.001037	1.311898	17.102179									0.668328	-0.018227
0.644068	-0.000893	1.312887	17.10219									0.668823	-0.018231
0.644563	-0.001143	1.313876	17.102247									0.669318	-0.018236
0.645057	0.001747	1.314866	17.102312									0.669813	-0.01824
0.645552	0.001326	1.315855	17.102369									0.670307	-0.018245
0.646047	-0.000257	1.316844	17.102411									0.670802	-0.01825
0.646542	-0.000605	1.317834	17.10247									0.671297	-0.018254
0.647036	-0.000841	1.318823	17.102528									0.671791	-0.018259
0.647531	0.001263	1.319813	17.102577									0.672286	-0.018263
0.648026	0.000503	1.320802	17.102646									0.672781	-0.018268
0.64852	0.005792	1.321791	17.102728									0.673275	-0.018274
0.649015	0.025032	1.322781	17.10277									0.67377	-0.01828
0.64951	0.048368	1.32377	17.102793									0.674265	-0.018285
0.650004	0.071377	1.32476	17.102812									0.674759	-0.018291
0.650499	0.096537	1.325749	17.102806									0.675254	-0.018297
0.650994	0.121207	1.326738	17.102837									0.675749	-0.018303
0.651488	0.136908	1.327728	17.102848									0.676244	-0.018309
0.651983	0.143564	1.328717	17.102812									0.676738	-0.018315
0.652478	0.144212	1.329706	17.102795									0.677233	-0.018321
0.652973	0.147675	1.330696	17.102753									0.677728	-0.018327
0.653467	0.14519	1.331685	17.102776									0.678222	-0.018331
0.653962	0.127299	1.332675	17.102787									0.678717	-0.018335
0.654457	0.105825	1.333664	17.10284									0.679212	-0.01834
0.654951	0.0838	1.334653	17.102823									0.679706	-0.018344
0.655446	0.05699	1.335643	17.102821									0.680201	-0.018348
0.655941	0.031627	1.336632	17.102892									0.680696	-0.018353
0.656435	0.0158	1.337621	17.10294									0.68119	-0.018357
0.65693	0.009318	1.338611	17.103062									0.681685	-0.018361
0.657425	0.006487	1.3396	17.10317									0.68218	-0.018365
0.657919	0.00208	1.34059	17.103252									0.682675	-0.01837
0.658414	-0.001136	1.341579	17.103386									0.683169	-0.018375
0.658909	-0.001635	1.342568	17.103497									0.683664	-0.018381
0.659404	-0.002733	1.343558	17.10354									0.684159	-0.018387
0.659898	-0.003585	1.344547	17.103611									0.684653	-0.018392
0.660393	-0.001369	1.345537	17.103676									0.685148	-0.018398
0.660888	0.003753	1.346526	17.103693									0.685643	-0.018403
0.661382	0.002305	1.347515	17.103724									0.686137	-0.018409
0.661877	-0.001716	1.348505	17.103767									0.686632	-0.018415
0.662372	-0.000398	1.349494	17.103897									0.687127	-0.01842
0.662866	0.000948	1.350483	17.103954									0.687621	-0.018426
0.663361	0.003234	1.351473	17.103996									0.688116	-0.018431
0.663856	0.003109	1.352462	17.104097									0.688611	-0.018437
0.664351	0.004257	1.353452	17.10424									0.689106	-0.018442
0.664845	0.015528	1.354441	17.104288									0.6896	-0.018447
0.66534	0.039063	1.35543	17.104433									0.690095	-0.018453
0.665835	0.065934	1.35642	17.104542									0.69059	-0.018458
0.666329	0.098023	1.357409	17.104542									0.691084	-0.018464
0.666824	0.132491	1.358398	17.104567									0.691579	-0.018469
0.667319	0.159993	1.359388	17.104692									0.692074	-0.018475
0.667813	0.182392	1.360377	17.104776									0.692568	-0.01848
0.668308	0.196529	1.361367	17.104897									0.693063	-0.018485
0.668803	0.197447	1.362356	17.104944									0.693558	-0.01849
0.669297	0.200635	1.363345	17.10503									0.694052	-0.018496
0.669792	0.192587	1.364335	17.105061									0.694547	-0.018501
0.670287	0.172896	1.365324	17.105118									0.695042	-0.018506
0.670781	0.146041	1.366314	17.105206									0.695536	-0.018511
0.671276	0.11616	1.367303	17.105278									0.696031	-0.018517
0.671771	0.087853	1.368292	17.105246									0.696526	-0.018522
0.672266	0.063448	1.369282	17.105267									0.697021	-0.018527
0.67276	0.042276	1.370271	17.105389									0.697515	-0.018532
0.673255	0.031337	1.37126	17.105495									0.69801	-0.018537
0.67375	0.033997	1.37225	17.105629									0.698505	-0.018543
0.674244	0.035647	1.373239	17.105726									0.698999	-0.018548
0.674739	0.031629	1.374229	17.105801									0.699494	-0.018553
0.675234	0.028077	1.375218	17.105867									0.699989	-0.018558
0.675728	0.025684	1.376207	17.105919									0.700483	-0.018563
0.676223	0.022635	1.377197	17.105989									0.700978	-0.018568
0.676718	0.019851	1.378186	17.105961									0.701473	-0.018573
0.677212	0.017138	1.379175	17.106106									0.701967	-0.018578
0.677707	0.014624	1.380165	17.106176									0.702462	-0.018583
0.678202	0.010845	1.381154	17.10622									0.702957	-0.018589
0.678697	0.009261	1.382144	17.106314									0.703452	-0.018595
0.679191	0.006644	1.383133	17.106401									0.703946	-0.018602
0.679686	0.007419	1.384122	17.10644									0.704441	-0.018608
0.680181	0.010758	1.385112	17.106453									0.704936	-0.018614
0.680675	0.011616	1.386101	17.106497									0.70543	-0.01862
0.68117	0.010611	1.387091	17.106506									0.705925	-0.018626
0.681665	0.007566	1.38808	17.106592									0.70642	-0.018632
0.682159	0.003761	1.389069	17.106649									0.706914	-0.018639
0.682654	0.002659	1.390059	17.106737									0.707409	-0.018645
0.683149	0.001952	1.391048	17.106819									0.707904	-0.018649
0.683643	-0.00224	1.392037	17.106972									0.708398	-0.018654
0.684138	-0.003506	1.393027	17.107056									0.708893	-0.018659
0.684633	-0.002828	1.394016	17.107065									0.709388	-0.018664
0.685128	-0.005839	1.395006	17.107092									0.709883	-0.018668
0.685622	-0.00664	1.395995	17.107161									0.710377	-0.018673
0.686117	-0.002642	1.396984	17.107216									0.710872	-0.018678
0.686612	0.000095	1.397974	17.107309									0.711367	-0.018682
0.687106	0.00331	1.398963	17.107378									0.711861	-0.018687
0.687601	0.007891	1.399952	17.107403									0.712356	-0.018692
0.688096	0.008048	1.400942	17.107416									0.712851	-0.018697
0.68859	0.007256	1.401931	17.107494									0.713345	-0.018703
0.689085	0.007074	1.402921	17.107525									0.71384	-0.018709
0.68958	0.008752	1.40391	17.107557									0.714335	-0.018715
0.690074	0.01486	1.404899	17.107609									0.71483	-0.01872
0.690569	0.016492	1.405889	17.107647									0.715324	-0.018726
0.691064	0.013257	1.406878	17.10766									0.715819	-0.018732
0.691559	0.01276	1.407868	17.107727									0.716314	-0.018737
0.692053	0.010201	1.408857	17.107832									0.716808	-0.018743
0.692548	0.004859	1.409846	17.107874									0.717303	-0.018749
0.693043	0.0051	1.410836	17.107859									0.717798	-0.018754
0.693537	0.007556	1.411825	17.107862									0.718292	-0.01876
0.694032	0.006858	1.412814	17.107904									0.718787	-0.018765
0.694527	0.005073	1.413804	17.107952									0.719282	-0.018771
0.695021	-0.000277	1.414793	17.108044									0.719776	-0.018776
0.695516	-0.00302	1.415783	17.108171									0.720271	-0.018782
0.696011	-0.003721	1.416772	17.108257									0.720766	-0.018787
0.696505	-0.006067	1.417761	17.108282									0.72126	-0.018793
0.697	-0.007528	1.418751	17.108274									0.721755	-0.018798
0.697495	-0.008231	1.41974	17.108322									0.72225	-0.018803
0.69799	-0.007338	1.420729	17.108471									0.722745	-0.018808
0.698484	-0.005505	1.421719	17.108576									0.723239	-0.018812
0.698979	-0.005787	1.422708	17.108603									0.723734	-0.018816
0.699474	-0.006307	1.423698	17.10865									0.724229	-0.01882
0.699968	-0.004301	1.424687	17.108709									0.724723	-0.018824
0.700463	-0.003947	1.425676	17.108761									0.725218	-0.018829
0.700958	-0.003328	1.426666	17.108788									0.725713	-0.018833
0.701452	-0.001218	1.427655	17.108898									0.726207	-0.018837
0.701947	0.002747	1.428644	17.108931									0.726702	-0.018841
0.702442	0.00753	1.429634	17.108938									0.727197	-0.018845
0.702936	0.00801	1.430623	17.108973									0.727691	-0.018851
0.703431	0.004335	1.431613	17.109005									0.728186	-0.018857
0.703926	0.002826	1.432602	17.109037									0.728681	-0.018864
0.704421	0.001065	1.433591	17.109074									0.729176	-0.01887
0.704915	-0.00249	1.434581	17.109097									0.72967	-0.018876
0.70541	-0.005377	1.43557	17.109089									0.730165	-0.018882
0.705905	-0.006208	1.43656	17.109114									0.73066	-0.018888
0.706399	-0.010082	1.437549	17.109144									0.731154	-0.018894
0.706894	-0.012451	1.438538	17.10915									0.731649	-0.0189
0.707389	-0.012798	1.439528	17.109207									0.732144	-0.018906
0.707883	-0.012641	1.440517	17.1092									0.732638	-0.018912
0.708378	-0.008812	1.441506	17.109303									0.733133	-0.018918
0.708873	-0.00505	1.442496	17.109316									0.733628	-0.018923
0.709367	-0.003092	1.443485	17.109362									0.734122	-0.018929
0.709862	0.002049	1.444475	17.10935									0.734617	-0.018935
0.710357	0.006445	1.445464	17.10932									0.735112	-0.018941
0.710851	0.008316	1.446453	17.109348									0.735607	-0.018946
0.711346	0.013698	1.447443	17.109316									0.736101	-0.018952
0.711841	0.016738	1.448432	17.109276									0.736596	-0.018958
0.712336	0.011779	1.449421	17.109182									0.737091	-0.018964
0.71283	0.010783	1.450411	17.109226									0.737585	-0.018969
0.713325	0.004359	1.4514	17.109241									0.73808	-0.018975
0.71382	0.000265	1.45239	17.109224									0.738575	-0.01898
0.714314	0.003484	1.453379	17.109253									0.739069	-0.018986
0.714809	-0.000225	1.454368	17.109224									0.739564	-0.018991
0.715304	0.000507	1.455358	17.10927									0.740059	-0.018997
0.715798	-0.002404	1.456347	17.109159									0.740553	-0.019002
0.716293	-0.004688	1.457337	17.109163									0.741048	-0.019008
0.716788	-0.003888	1.458326	17.109104									0.741543	-0.019013
0.717282	0.003212	1.459315	17.109087									0.742038	-0.019019
0.717777	0.005609	1.460305	17.109068									0.742532	-0.019024
0.718272	0.007449	1.461294	17.109055									0.743027	-0.019029
0.718767	0.006233	1.462283	17.108896									0.743522	-0.019034
0.719261	0.002002	1.463273	17.108898									0.744016	-0.019039
0.719756	-0.000545	1.464262	17.108931									0.744511	-0.019045
0.720251	-0.00251	1.465252	17.108892									0.745006	-0.01905
0.720745	-0.00204	1.466241	17.108814									0.7455	-0.019055
0.72124	-0.003267	1.46723	17.108725									0.745995	-0.01906
0.721735	-0.007736	1.46822	17.108841									0.74649	-0.019065
0.722229	-0.011993	1.469209	17.108847									0.746984	-0.019071
0.722724	-0.014468	1.470198	17.108799									0.747479	-0.019077
0.723219	-0.016175	1.471188	17.108728									0.747974	-0.019084
0.723713	-0.013007	1.472177	17.10862									0.748469	-0.01909
0.724208	-0.01048	1.473167	17.108603									0.748963	-0.019097
0.724703	-0.008715	1.474156	17.108549									0.749458	-0.019103
0.725198	-0.007927	1.475145	17.108603									0.749953	-0.01911
0.725692	-0.007648	1.476135	17.108572									0.750447	-0.019117
0.726187	-0.005146	1.477124	17.10853									0.750942	-0.019123
0.726682	-0.003247	1.478114	17.10848									0.751437	-0.01913
0.727176	-0.002357	1.479103	17.108507									0.751931	-0.019136
0.727671	-0.002097	1.480092	17.1085									0.752426	-0.019141
0.728166	-0.000783	1.481082	17.108484									0.752921	-0.019145
0.72866	-0.001609	1.482071	17.108423									0.753415	-0.01915
0.729155	-0.002594	1.48306	17.108316									0.75391	-0.019155
0.72965	-0.000919	1.48405	17.108259									0.754405	-0.019159
0.730145	-0.001354	1.485039	17.108299									0.7549	-0.019164
0.730639	-0.005489	1.486029	17.108318									0.755394	-0.019168
0.731134	-0.007677	1.487018	17.108292									0.755889	-0.019173
0.731629	-0.006765	1.488007	17.108324									0.756384	-0.019178
0.732123	-0.009146	1.488997	17.108332									0.756878	-0.019182
0.732618	-0.010224	1.489986	17.108294									0.757373	-0.019188
0.733113	-0.009024	1.490975	17.108242									0.757868	-0.019194
0.733607	-0.0066	1.491965	17.108204									0.758362	-0.0192
0.734102	-0.005364	1.492954	17.1082									0.758857	-0.019206
0.734597	-0.008133	1.493944	17.108137									0.759352	-0.019211
0.735091	-0.010023	1.494933	17.108034									0.759846	-0.019217
0.735586	-0.007737	1.495922	17.107935									0.760341	-0.019223
0.736081	-0.005535	1.496912	17.107866									0.760836	-0.019229
0.736575	-0.002789	1.497901	17.107807									0.76133	-0.019235
0.73707	0.001102	1.498891	17.10775									0.761825	-0.01924
0.737565	0.001171	1.49988	17.107712									0.76232	-0.019246
0.73806	-0.001395	1.500869	17.107656									0.762815	-0.019251
0.738554	-0.003099	1.501859	17.107647									0.763309	-0.019257
0.739049	-0.005608	1.502848	17.107647									0.763804	-0.019262
0.739544	-0.005717	1.503837	17.107635									0.764299	-0.019268
0.740038	-0.003165	1.504827	17.107594									0.764793	-0.019273
0.740533	-0.003607	1.505816	17.107576									0.765288	-0.019278
0.741028	-0.003211	1.506806	17.107574									0.765783	-0.019284
0.741522	-0.004334	1.507795	17.107527									0.766277	-0.019289
0.742017	-0.006491	1.508784	17.107525									0.766772	-0.019295
0.742512	-0.004009	1.509774	17.107552									0.767267	-0.019301
0.743006	-0.001094	1.510763	17.107609									0.767761	-0.019307
0.743501	0.001303	1.511752	17.107658									0.768256	-0.019314
0.743996	0.005861	1.512742	17.107656									0.768751	-0.01932
0.744491	0.007743	1.513731	17.107704									0.769246	-0.019326
0.744985	0.007705	1.514721	17.107731									0.76974	-0.019333
0.74548	0.012204	1.51571	17.107698									0.770235	-0.019339
0.745975	0.013185	1.516699	17.107744									0.77073	-0.019345
0.746469	0.012984	1.517689	17.107811									0.771224	-0.019351
0.746964	0.012167	1.518678	17.1078									0.771719	-0.019358
0.747459	0.008434	1.519668	17.107832									0.772214	-0.019362
0.747953	0.004703	1.520657	17.107895									0.772708	-0.019367
0.748448	0.004127	1.521646	17.107977									0.773203	-0.019372
0.748943	0.00422	1.522636	17.10803									0.773698	-0.019376
0.749437	0.003085	1.523625	17.108036									0.774192	-0.019381
0.749932	0.001787	1.524614	17.108118									0.774687	-0.019385
0.750427	-0.002525	1.525604	17.108149									0.775182	-0.01939
0.750922	-0.004676	1.526593	17.108221									0.775677	-0.019395
0.751416	-0.008699	1.527583	17.108294									0.776171	-0.019399
0.751911	-0.00402	1.528572	17.108294									0.776666	-0.019404
0.752406	-0.000795	1.529561	17.108377									0.777161	-0.01941
0.7529	0.002138	1.530551	17.108438									0.777655	-0.019417
0.753395	0.002338	1.53154	17.108534									0.77815	-0.019423
0.75389	0.003413	1.532529	17.108635									0.778645	-0.01943
0.754384	0.002853	1.533519	17.108616									0.779139	-0.019436
0.754879	0.003557	1.534508	17.108637									0.779634	-0.019443
0.755374	0.005098	1.535498	17.108778									0.780129	-0.019449
0.755868	0.006262	1.536487	17.108755									0.780623	-0.019456
0.756363	0.002273	1.537476	17.108843									0.781118	-0.019462
0.756858	0.000462	1.538466	17.108841									0.781613	-0.019468
0.757353	-0.001995	1.539455	17.1089									0.782108	-0.019474
0.757847	-0.001897	1.540444	17.108833									0.782602	-0.01948
0.758342	-0.001709	1.541434	17.108831									0.783097	-0.019486
0.758837	-0.00401	1.542423	17.108957									0.783592	-0.019492
0.759331	-0.001706	1.543413	17.109022									0.784086	-0.019497
0.759826	0.000213	1.544402	17.109121									0.784581	-0.019503
0.760321	-0.001125	1.545391	17.109207									0.785076	-0.019509
0.760815	-0.001572	1.546381	17.109226									0.78557	-0.019515
0.76131	0.005004	1.54737	17.109392									0.786065	-0.019521
0.761805	0.007186	1.54836	17.109383									0.78656	-0.019526
0.762299	0.008458	1.549349	17.109413									0.787054	-0.019532
0.762794	0.008595	1.550338	17.109539									0.787549	-0.019537
0.763289	0.005755	1.551328	17.109606									0.788044	-0.019542
0.763784	0.006323	1.552317	17.109747									0.788539	-0.019547
0.764278	0.003097	1.553306	17.109715									0.789033	-0.019552
0.764773	-0.004127	1.554296	17.109797									0.789528	-0.019558
0.765268	-0.005148	1.555285	17.109917									0.790023	-0.019563
0.765762	-0.005173	1.556275	17.109959									0.790517	-0.019568
0.766257	-0.006841	1.557264	17.109962									0.791012	-0.019573
0.766752	-0.010867	1.558253	17.11005									0.791507	-0.019579
0.767246	-0.011871	1.559243	17.110081									0.792001	-0.019583
0.767741	-0.012297	1.560232	17.110096									0.792496	-0.019588
0.768236	-0.008378	1.561221	17.110144									0.792991	-0.019593
0.76873	-0.008016	1.562211	17.11025									0.793485	-0.019597
0.769225	-0.005001	1.5632	17.110277									0.79398	-0.019602
0.76972	-0.004067	1.56419	17.110302									0.794475	-0.019607
0.770214	-0.003269	1.565179	17.110342									0.794969	-0.019611
0.770709	-0.00435	1.566168	17.110449									0.795464	-0.019616
0.771204	-0.005738	1.567158	17.110453									0.795959	-0.019621
0.771699	-0.006663	1.568147	17.110565									0.796454	-0.019625
0.772193	-0.006404	1.569137	17.110569									0.796948	-0.019632
0.772688	-0.005651	1.570126	17.110603									0.797443	-0.019639
0.773183	-0.00665	1.571115	17.110655									0.797938	-0.019646
0.773677	-0.00804	1.572105	17.110699									0.798432	-0.019653
