Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
0.715429	0.072932	1.455769	17.049635									0.740102	0.057235
0.715923	0.077128	1.456758	17.049738									0.740596	0.057231
0.716418	0.077236	1.457748	17.04985									0.741091	0.057227
0.716913	0.07627	1.458737	17.049965									0.741586	0.057222
0.717408	0.079003	1.459727	17.050055									0.742081	0.057218
0.717902	0.076706	1.460717	17.050117									0.742575	0.057213
0.718397	0.074723	1.461706	17.050213									0.74307	0.057208
0.718892	0.07534	1.462696	17.050308									0.743565	0.057203
0.719387	0.076678	1.463686	17.0504									0.744059	0.057198
0.719881	0.073268	1.464675	17.050501									0.744554	0.057193
0.720376	0.067548	1.465665	17.050577									0.745049	0.057188
0.720871	0.060804	1.466654	17.050611									0.745544	0.057184
0.721365	0.060798	1.467644	17.050661									0.746038	0.057179
0.72186	0.059384	1.468634	17.050728									0.746533	0.057174
0.722355	0.057091	1.469623	17.050781									0.747028	0.057169
0.72285	0.058191	1.470613	17.050886									0.747522	0.057164
0.723344	0.058364	1.471602	17.050991									0.748017	0.05716
0.723839	0.058574	1.472592	17.051079									0.748512	0.057155
0.724334	0.060023	1.473582	17.051157									0.749007	0.057151
0.724828	0.063735	1.474571	17.051212									0.749501	0.057146
0.725323	0.068378	1.475561	17.051308									0.749996	0.057142
0.725818	0.071629	1.47655	17.051386									0.750491	0.057137
0.726313	0.072417	1.47754	17.05142									0.750986	0.057133
0.726807	0.074826	1.47853	17.051416									0.75148	0.057128
0.727302	0.076385	1.479519	17.051449									0.751975	0.057124
0.727797	0.079044	1.480509	17.051527									0.75247	0.057118
0.728291	0.082871	1.481498	17.051624									0.752964	0.057112
0.728786	0.078546	1.482488	17.051661									0.753459	0.057106
0.729281	0.075097	1.483478	17.051727									0.753954	0.0571
0.729776	0.075114	1.484467	17.051725									0.754449	0.057094
0.73027	0.075892	1.485457	17.051752									0.754943	0.057088
0.730765	0.074133	1.486446	17.051802									0.755438	0.057082
0.73126	0.073317	1.487436	17.051905									0.755933	0.057076
0.731754	0.076285	1.488425	17.051966									0.756427	0.05707
0.732249	0.074939	1.489415	17.052042									0.756922	0.057064
0.732744	0.072622	1.490405	17.052158									0.757417	0.057059
0.733239	0.067923	1.491394	17.052179									0.757912	0.057054
0.733733	0.070244	1.492384	17.0522									0.758406	0.057049
0.734228	0.07459	1.493374	17.052258									0.758901	0.057044
0.734723	0.074682	1.494363	17.0522									0.759396	0.05704
0.735218	0.072375	1.495353	17.052231									0.75989	0.057035
0.735712	0.074371	1.496342	17.05221									0.760385	0.05703
0.736207	0.07397	1.497332	17.052244									0.76088	0.057025
0.736702	0.068532	1.498322	17.052238									0.761375	0.05702
0.737196	0.06962	1.499311	17.052286									0.761869	0.057015
0.737691	0.070386	1.500301	17.05238									0.762364	0.057009
0.738186	0.073426	1.50129	17.052507									0.762859	0.057003
0.738681	0.074523	1.50228	17.052528									0.763354	0.056997
0.739175	0.06901	1.50327	17.052628									0.763848	0.056991
0.73967	0.067077	1.504259	17.052677									0.764343	0.056985
0.740165	0.071648	1.505249	17.052708									0.764838	0.056979
0.740659	0.068212	1.506238	17.052809									0.765332	0.056974
0.741154	0.068729	1.507228	17.052765									0.765827	0.056968
0.741649	0.069272	1.508218	17.052868									0.766322	0.056962
0.742144	0.071921	1.509207	17.052792									0.766817	0.056956
0.742638	0.069561	1.510197	17.052826									0.767311	0.056951
0.743133	0.06592	1.511186	17.052877									0.767806	0.056946
0.743628	0.067893	1.512176	17.052912									0.768301	0.056941
0.744123	0.070475	1.513166	17.05291									0.768795	0.056936
0.744617	0.072097	1.514155	17.052834									0.76929	0.056931
0.745112	0.063645	1.515145	17.052824									0.769785	0.056926
0.745607	0.066009	1.516134	17.052822									0.77028	0.056921
0.746101	0.068375	1.517124	17.052814									0.770774	0.056916
0.746596	0.067122	1.518113	17.052757									0.771269	0.056911
0.747091	0.063408	1.519103	17.052691									0.771764	0.056906
0.747586	0.065665	1.520093	17.052736									0.772259	0.0569
0.74808	0.066847	1.521082	17.052755									0.772753	0.056894
0.748575	0.062959	1.522072	17.052828									0.773248	0.056888
0.74907	0.065226	1.523062	17.052877									0.773743	0.056882
0.749564	0.068143	1.524051	17.052929									0.774237	0.056876
0.750059	0.076186	1.525041	17.052979									0.774732	0.05687
0.750554	0.077608	1.52603	17.052975									0.775227	0.056864
0.751049	0.07107	1.52702	17.052973									0.775722	0.056858
0.751543	0.074462	1.52801	17.052965									0.776216	0.056853
0.752038	0.070841	1.528999	17.053015									0.776711	0.056847
0.752533	0.069346	1.529989	17.053087									0.777206	0.056841
0.753027	0.072184	1.530978	17.053099									0.7777	0.056835
0.753522	0.075424	1.531968	17.053133									0.778195	0.056829
0.754017	0.074888	1.532958	17.053188									0.77869	0.056823
0.754512	0.072861	1.533947	17.053228									0.779185	0.056817
0.755006	0.070482	1.534937	17.053272									0.779679	0.056811
0.755501	0.067233	1.535926	17.053362									0.780174	0.056806
0.755996	0.067794	1.536916	17.053436									0.780669	0.0568
0.756491	0.069809	1.537906	17.053471									0.781163	0.056794
0.756985	0.071286	1.538895	17.053549									0.781658	0.056788
0.75748	0.074864	1.539885	17.053648									0.782153	0.056781
0.757975	0.076207	1.540874	17.053692									0.782648	0.056775
0.758469	0.07365	1.541864	17.053823									0.783142	0.056768
0.758964	0.073097	1.542854	17.053883									0.783637	0.056761
0.759459	0.073906	1.543843	17.053886									0.784132	0.056754
0.759954	0.072997	1.544833	17.05386									0.784626	0.056748
0.760448	0.072099	1.545822	17.053865									0.785121	0.056741
0.760943	0.069474	1.546812	17.053968									0.785616	0.056734
0.761438	0.068835	1.547801	17.053997									0.786111	0.056727
0.761932	0.069324	1.548791	17.054041									0.786605	0.05672
0.762427	0.070844	1.549781	17.054111									0.7871	0.056714
0.762922	0.066898	1.55077	17.054205									0.787595	0.056707
0.763417	0.066573	1.55176	17.054293									0.78809	0.056701
0.763911	0.066227	1.55275	17.054327									0.788584	0.056694
0.764406	0.067079	1.553739	17.054306									0.789079	0.056687
0.764901	0.064839	1.554729	17.054346									0.789574	0.056681
0.765395	0.064279	1.555718	17.054436									0.790068	0.056674
0.76589	0.068421	1.556708	17.05448									0.790563	0.056667
0.766385	0.069343	1.557698	17.054501									0.791058	0.056661
0.76688	0.070132	1.558687	17.054539									0.791553	0.056654
0.767374	0.067017	1.559677	17.054564									0.792047	0.056647
0.767869	0.067109	1.560666	17.054634									0.792542	0.056641
0.768364	0.066673	1.561656	17.054701									0.793037	0.056634
0.768859	0.067706	1.562646	17.05477									0.793531	0.056628
0.769353	0.067166	1.563635	17.054844									0.794026	0.056621
0.769848	0.068748	1.564625	17.054876									0.794521	0.056614
0.770343	0.070238	1.565614	17.054895									0.795016	0.056608
0.770837	0.067764	1.566604	17.054892									0.79551	0.056601
0.771332	0.071333	1.567594	17.054939									0.796005	0.056595
0.771827	0.069935	1.568583	17.054995									0.7965	0.056588
0.772322	0.070349	1.569573	17.055									0.796995	0.056581
0.772816	0.072239	1.570562	17.055016									0.797489	0.056573
0.773311	0.071276	1.571552	17.055033									0.797984	0.056566
0.773806	0.071959	1.572542	17.055065									0.798479	0.056559
0.7743	0.070821	1.573531	17.055056									0.798973	0.056551
0.774795	0.069485	1.574521	17.055012									0.799468	0.056544
0.77529	0.068159	1.57551	17.054989									0.799963	0.056536
0.775785	0.071337	1.5765	17.054998									0.800458	0.056529
0.776279	0.066331	1.577489	17.055073									0.800952	0.056522
0.776774	0.065412	1.578479	17.05509									0.801447	0.056514
0.777269	0.067686	1.579469	17.055031									0.801942	0.056507
0.777763	0.068979	1.580458	17.054972									0.802436	0.0565
0.778258	0.071816	1.581448	17.055017									0.802931	0.056492
0.778753	0.070542	1.582438	17.055088									0.803426	0.056485
0.779248	0.073209	1.583427	17.055183									0.803921	0.056478
0.779742	0.07777	1.584417	17.055143									0.804415	0.056471
0.780237	0.078613	1.585406	17.055153									0.80491	0.056463
0.780732	0.077382	1.586396	17.055227									0.805405	0.056456
0.781227	0.078462	1.587386	17.055273									0.8059	0.056449
0.781721	0.079309	1.588375	17.055319									0.806394	0.056441
0.782216	0.078344	1.589365	17.055323									0.806889	0.056434
0.782711	0.071471	1.590354	17.055342									0.807384	0.056427
0.783205	0.070257	1.591344	17.055389									0.807878	0.05642
0.7837	0.067314	1.592334	17.055367									0.808373	0.056413
0.784195	0.06674	1.593323	17.055428									0.808868	0.056406
0.78469	0.062898	1.594313	17.055445									0.809363	0.056399
0.785184	0.06503	1.595302	17.055479									0.809857	0.056391
0.785679	0.061923	1.596292	17.055536									0.810352	0.056384
0.786174	0.060797	1.597282	17.055599									0.810847	0.056377
0.786668	0.06165	1.598271	17.055651									0.811341	0.05637
0.787163	0.058818	1.599261	17.055677									0.811836	0.056362
0.787658	0.061138	1.60025	17.055634									0.812331	0.056354
0.788153	0.065056	1.60124	17.055695									0.812826	0.056346
0.788647	0.066628	1.60223	17.055796									0.81332	0.056338
0.789142	0.063934	1.603219	17.055765									0.813815	0.05633
0.789637	0.066056	1.604209	17.05578									0.81431	0.056322
0.790132	0.065586	1.605198	17.055815									0.814804	0.056315
0.790626	0.069664	1.606188	17.055794									0.815299	0.056307
0.791121	0.070438	1.607177	17.055891									0.815794	0.056299
0.791616	0.071195	1.608167	17.055943									0.816289	0.056291
0.79211	0.06991	1.609157	17.055912									0.816783	0.056282
0.792605	0.068653	1.610146	17.055986									0.817278	0.056274
0.7931	0.064142	1.611136	17.055994									0.817773	0.056265
0.793595	0.066587	1.612126	17.056095									0.818267	0.056256
0.794089	0.063008	1.613115	17.056147									0.818762	0.056248
0.794584	0.064333	1.614105	17.056187									0.819257	0.056239
0.795079	0.062729	1.615094	17.056276									0.819752	0.05623
0.795573	0.058447	1.616084	17.056282									0.820246	0.056222
0.796068	0.063754	1.617074	17.056402									0.820741	0.056213
0.796563	0.063341	1.618063	17.056368									0.821236	0.056205
0.797058	0.065605	1.619053	17.056385									0.821731	0.056196
0.797552	0.069662	1.620042	17.056366									0.822225	0.056188
0.798047	0.075588	1.621032	17.056395									0.82272	0.056179
0.798542	0.077254	1.622022	17.056414									0.823215	0.056171
0.799036	0.079093	1.623011	17.056442									0.823709	0.056162
0.799531	0.078829	1.624001	17.056498									0.824204	0.056154
0.800026	0.077885	1.62499	17.056561									0.824699	0.056146
0.800521	0.079312	1.62598	17.056522									0.825194	0.056137
0.801015	0.075578	1.62697	17.05653									0.825688	0.056129
0.80151	0.074563	1.627959	17.05658									0.826183	0.05612
0.802005	0.075616	1.628949	17.056675									0.826678	0.056111
0.8025	0.075479	1.629938	17.056759									0.827172	0.056102
0.802994	0.068798	1.630928	17.056852									0.827667	0.056093
0.803489	0.066273	1.631918	17.056952									0.828162	0.056084
0.803984	0.074549	1.632907	17.057049									0.828657	0.056075
0.804478	0.077107	1.633897	17.057125									0.829151	0.056066
0.804973	0.077534	1.634886	17.057175									0.829646	0.056057
0.805468	0.076709	1.635876	17.057241									0.830141	0.056048
0.805963	0.075159	1.636866	17.057362									0.830635	0.056039
0.806457	0.074043	1.637855	17.057444									0.83113	0.05603
0.806952	0.075871	1.638845	17.057531									0.831625	0.05602
0.807447	0.078568	1.639834	17.057545									0.83212	0.056011
0.807941	0.080621	1.640824	17.057625									0.832614	0.056001
0.808436	0.081886	1.641814	17.057755									0.833109	0.055991
0.808931	0.075924	1.642803	17.057829									0.833604	0.055982
0.809426	0.070644	1.643793	17.057835									0.834099	0.055972
0.80992	0.069779	1.644782	17.057903									0.834593	0.055963
0.810415	0.07089	1.645772	17.057932									0.835088	0.055953
0.81091	0.073008	1.646762	17.057981									0.835583	0.055943
0.811404	0.076855	1.647751	17.058096									0.836077	0.055934
0.811899	0.07255	1.648741	17.058172									0.836572	0.055924
0.812394	0.066192	1.64973	17.058249									0.837067	0.055915
0.812889	0.06536	1.65072	17.058372									0.837562	0.055906
0.813383	0.062645	1.65171	17.058451									0.838056	0.055896
0.813878	0.066434	1.652699	17.058483									0.838551	0.055887
0.814373	0.066079	1.653689	17.058601									0.839046	0.055878
0.814867	0.066921	1.654678	17.058739									0.83954	0.055868
0.815362	0.067784	1.655668	17.058798									0.840035	0.055859
0.815857	0.068746	1.656658	17.058846									0.84053	0.05585
0.816352	0.06602	1.657647	17.058939									0.841025	0.05584
0.816846	0.069967	1.658637	17.059029									0.841519	0.05583
0.817341	0.074105	1.659626	17.059052									0.842014	0.055819
0.817836	0.071453	1.660616	17.059072									0.842509	0.055809
0.818331	0.074215	1.661606	17.059156									0.843004	0.055798
0.818825	0.072715	1.662595	17.059296									0.843498	0.055787
0.81932	0.067701	1.663585	17.059446									0.843993	0.055777
0.819815	0.067176	1.664574	17.059561									0.844488	0.055766
0.820309	0.068276	1.665564	17.059595									0.844982	0.055756
0.820804	0.066139	1.666554	17.059711									0.845477	0.055745
0.821299	0.064567	1.667543	17.059845									0.845972	0.055735
0.821794	0.066659	1.668533	17.05995									0.846467	0.055723
0.822288	0.063119	1.669522	17.060013									0.846961	0.055711
0.822783	0.0657	1.670512	17.060097									0.847456	0.0557
0.823278	0.067709	1.671502	17.060152									0.847951	0.055688
0.823772	0.065838	1.672491	17.060232									0.848445	0.055676
0.824267	0.071789	1.673481	17.06031									0.84894	0.055665
0.824762	0.074005	1.67447	17.06039									0.849435	0.055653
0.825257	0.07474	1.67546	17.060482									0.84993	0.055641
0.825751	0.074208	1.67645	17.060606									0.850424	0.05563
0.826246	0.074457	1.677439	17.060732									0.850919	0.055618
0.826741	0.075054	1.678429	17.060841									0.851414	0.055607
0.827236	0.077464	1.679418	17.06098									0.851909	0.055596
0.82773	0.079189	1.680408	17.061012									0.852403	0.055585
0.828225	0.071407	1.681398	17.061089									0.852898	0.055573
0.82872	0.070195	1.682387	17.061224									0.853393	0.055562
0.829214	0.070522	1.683377	17.061356									0.853887	0.055551
0.829709	0.065527	1.684366	17.06143									0.854382	0.05554
0.830204	0.060567	1.685356	17.061428									0.854877	0.055529
0.830699	0.061994	1.686346	17.061459									0.855372	0.055518
0.831193	0.063432	1.687335	17.061447									0.855866	0.055507
0.831688	0.066395	1.688325	17.061497									0.856361	0.055493
0.832183	0.067889	1.689314	17.061543									0.856856	0.05548
0.832677	0.062202	1.690304	17.061605									0.85735	0.055466
0.833172	0.06788	1.691294	17.061693									0.857845	0.055453
0.833667	0.069089	1.692283	17.061752									0.85834	0.05544
0.834162	0.06555	1.693273	17.061745									0.858835	0.055426
0.834656	0.0625	1.694262	17.061731									0.859329	0.055413
0.835151	0.061917	1.695252	17.06172									0.859824	0.0554
0.835646	0.064952	1.696242	17.061766									0.860319	0.055386
0.836141	0.066372	1.697231	17.061829									0.860813	0.055373
0.836635	0.059266	1.698221	17.061884									0.861308	0.05536
0.83713	0.056196	1.69921	17.061903									0.861803	0.055348
0.837625	0.059292	1.7002	17.061954									0.862298	0.055335
0.838119	0.057589	1.70119	17.062069									0.862792	0.055323
0.838614	0.06047	1.702179	17.062101									0.863287	0.05531
0.839109	0.06329	1.703169	17.062077									0.863782	0.055297
0.839604	0.069797	1.704158	17.062126									0.864276	0.055285
0.840098	0.072115	1.705148	17.06214									0.864771	0.055272
0.840593	0.068086	1.706138	17.062193									0.865266	0.05526
0.841088	0.067417	1.707127	17.062351									0.865761	0.055247
0.841582	0.068111	1.708117	17.062433									0.866255	0.055233
0.842077	0.071062	1.709106	17.06249									0.86675	0.055218
0.842572	0.069589	1.710096	17.062607									0.867245	0.055204
