Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
0.554489	1.147506	1.133779	16.975534									0.57929	0.071481
0.554984	1.147303	1.134769	16.975594									0.579785	0.071529
0.555479	1.143527	1.135758	16.975609									0.580279	0.071577
0.555973	1.147286	1.136748	16.97566									0.580774	0.071625
0.556468	1.145874	1.137737	16.975697									0.581269	0.071672
0.556963	1.140492	1.138726	16.975695									0.581763	0.07172
0.557457	1.140104	1.139716	16.975729									0.582258	0.071768
0.557952	1.137467	1.140705	16.975765									0.582753	0.071816
0.558447	1.139332	1.141695	16.975782									0.583247	0.071864
0.558942	1.142395	1.142684	16.975842									0.583742	0.071911
0.559436	1.143803	1.143673	16.975899									0.584237	0.072007
0.559931	1.142082	1.144663	16.975916									0.584732	0.072102
0.560426	1.143773	1.145652	16.975967									0.585226	0.072197
0.56092	1.139813	1.146642	16.975941									0.585721	0.072293
0.561415	1.140453	1.147631	16.975939									0.586216	0.072388
0.56191	1.143938	1.14862	16.97591									0.58671	0.072483
0.562404	1.146459	1.14961	16.975918									0.587205	0.072579
0.562899	1.146558	1.150599	16.976028									0.5877	0.072674
0.563394	1.146731	1.151589	16.976131									0.588194	0.07277
0.563888	1.144288	1.152578	16.976078									0.588689	0.072865
0.564383	1.143027	1.153567	16.976082									0.589184	0.072912
0.564878	1.143836	1.154557	16.97613									0.589678	0.07296
0.565373	1.148119	1.155546	16.9762									0.590173	0.073007
0.565867	1.145785	1.156536	16.976231									0.590668	0.073054
0.566362	1.149258	1.157525	16.976145									0.591163	0.073102
0.566857	1.148566	1.158514	16.976103									0.591657	0.073149
0.567351	1.142932	1.159504	16.976131									0.592152	0.073197
0.567846	1.144226	1.160493	16.976135									0.592647	0.073244
0.568341	1.145044	1.161482	16.976208									0.593141	0.073291
0.568835	1.146703	1.162472	16.976215									0.593636	0.073339
0.56933	1.150608	1.163461	16.976223									0.594131	0.073433
0.569825	1.152355	1.164451	16.976274									0.594625	0.073528
0.57032	1.150254	1.16544	16.976294									0.59512	0.073623
0.570814	1.154655	1.166429	16.976292									0.595615	0.073717
0.571309	1.153855	1.167419	16.976427									0.59611	0.073812
0.571804	1.154212	1.168408	16.976393									0.596604	0.073906
0.572298	1.153398	1.169398	16.976479									0.597099	0.074001
0.572793	1.155244	1.170387	16.976572									0.597594	0.074096
0.573288	1.155379	1.171376	16.976547									0.598088	0.07419
0.573782	1.15622	1.172366	16.976536									0.598583	0.074285
0.574277	1.154685	1.173355	16.976585									0.599078	0.074379
0.574772	1.153739	1.174345	16.97654									0.599572	0.074473
0.575267	1.156064	1.175334	16.976551									0.600067	0.074567
0.575761	1.153862	1.176323	16.976553									0.600562	0.074661
0.576256	1.152727	1.177313	16.976675									0.601057	0.074755
0.576751	1.151008	1.178302	16.976728									0.601551	0.074849
0.577245	1.154379	1.179292	16.976818									0.602046	0.074943
0.57774	1.155252	1.180281	16.976837									0.602541	0.075037
0.578235	1.156194	1.18127	16.976931									0.603035	0.075132
0.578729	1.157332	1.18226	16.977015									0.60353	0.075226
0.579224	1.157787	1.183249	16.977079									0.604025	0.075272
0.579719	1.157173	1.184239	16.977077									0.604519	0.075319
0.580213	1.156968	1.185228	16.977163									0.605014	0.075366
0.580708	1.15457	1.186217	16.977198									0.605509	0.075413
0.581203	1.153648	1.187207	16.977219									0.606003	0.075459
0.581698	1.151437	1.188196	16.977274									0.606498	0.075506
0.582192	1.148291	1.189186	16.977291									0.606993	0.075553
0.582687	1.148104	1.190175	16.977419									0.607488	0.0756
0.583182	1.145913	1.191164	16.977392									0.607982	0.075646
0.583676	1.140353	1.192154	16.977497									0.608477	0.075693
0.584171	1.137405	1.193143	16.977686									0.608972	0.075786
0.584666	1.137667	1.194132	16.977804									0.609466	0.07588
0.58516	1.134926	1.195122	16.977903									0.609961	0.075973
0.585655	1.13535	1.196111	16.978033									0.610456	0.076066
0.58615	1.136379	1.197101	16.978148									0.61095	0.07616
0.586645	1.137336	1.19809	16.978247									0.611445	0.076253
0.587139	1.138623	1.199079	16.978354									0.61194	0.076346
0.587634	1.135933	1.200069	16.978527									0.612435	0.07644
0.588129	1.135555	1.201058	16.978765									0.612929	0.076533
0.588623	1.137215	1.202048	16.978912									0.613424	0.076626
0.589118	1.134512	1.203037	16.979034									0.613919	0.076672
0.589613	1.131924	1.204026	16.979086									0.614413	0.076719
0.590107	1.131126	1.205016	16.979179									0.614908	0.076765
0.590602	1.130632	1.206005	16.979347									0.615403	0.076812
0.591097	1.132021	1.206995	16.979448									0.615897	0.076858
0.591592	1.135188	1.207984	16.979559									0.616392	0.076904
0.592086	1.135534	1.208973	16.979698									0.616887	0.076951
0.592581	1.133964	1.209963	16.979805									0.617382	0.076997
0.593076	1.133924	1.210952	16.979887									0.617876	0.077043
0.59357	1.136236	1.211942	16.979994									0.618371	0.07709
0.594065	1.139124	1.212931	16.980093									0.618866	0.077182
0.59456	1.139685	1.21392	16.980198									0.61936	0.077275
0.595054	1.140496	1.21491	16.980326									0.619855	0.077367
0.595549	1.14538	1.215899	16.980427									0.62035	0.07746
0.596044	1.146804	1.216889	16.980499									0.620844	0.077552
0.596538	1.145528	1.217878	16.980551									0.621339	0.077645
0.597033	1.148947	1.218867	16.980633									0.621834	0.077737
0.597528	1.151907	1.219857	16.980764									0.622328	0.07783
0.598023	1.151999	1.220846	16.980886									0.622823	0.077922
0.598517	1.151861	1.221835	16.981001									0.623318	0.078015
0.599012	1.153655	1.222825	16.9811									0.623813	0.078061
0.599507	1.154451	1.223814	16.981209									0.624307	0.078107
0.600001	1.153956	1.224804	16.981268									0.624802	0.078153
0.600496	1.152511	1.225793	16.981283									0.625297	0.078199
0.600991	1.152099	1.226782	16.981417									0.625791	0.078245
0.601485	1.153391	1.227772	16.981598									0.626286	0.07829
0.60198	1.152546	1.228761	16.981701									0.626781	0.078336
0.602475	1.155685	1.229751	16.981773									0.627275	0.078382
0.60297	1.156904	1.23074	16.98181									0.62777	0.078428
0.603464	1.156244	1.231729	16.981796									0.628265	0.078474
0.603959	1.156936	1.232719	16.981853									0.62876	0.078566
0.604454	1.157907	1.233708	16.98197									0.629254	0.078658
0.604948	1.15862	1.234698	16.982063									0.629749	0.078749
0.605443	1.157208	1.235687	16.982206									0.630244	0.078841
0.605938	1.156696	1.236676	16.982346									0.630738	0.078933
0.606432	1.155329	1.237666	16.982399									0.631233	0.079024
0.606927	1.155544	1.238655	16.982512									0.631728	0.079116
0.607422	1.150164	1.239645	16.982628									0.632222	0.079208
0.607917	1.14769	1.240634	16.982685									0.632717	0.0793
0.608411	1.147543	1.241623	16.982759									0.633212	0.079391
0.608906	1.147937	1.242613	16.982841									0.633706	0.079482
0.609401	1.146274	1.243602	16.982943									0.634201	0.079574
0.609895	1.142784	1.244592	16.983061									0.634696	0.079665
0.61039	1.145246	1.245581	16.983173									0.635191	0.079756
0.610885	1.147128	1.24657	16.983219									0.635685	0.079847
0.611379	1.149765	1.24756	16.983204									0.63618	0.079938
0.611874	1.152442	1.248549	16.98324									0.636675	0.080029
0.612369	1.153853	1.249539	16.983154									0.637169	0.08012
0.612863	1.149659	1.250528	16.983253									0.637664	0.080212
0.613358	1.15057	1.251517	16.983328									0.638159	0.080303
0.613853	1.153614	1.252507	16.983438									0.638653	0.080303
0.614348	1.153012	1.253496	16.983496									0.639148	0.080303
0.614842	1.157713	1.254485	16.983536									0.639643	0.080303
0.615337	1.15897	1.255475	16.983698									0.640138	0.080303
0.615832	1.160863	1.256464	16.983915									0.640632	0.080303
0.616326	1.160547	1.257454	16.983997									0.641127	0.080303
0.616821	1.159591	1.258443	16.98407									0.641622	0.080303
0.617316	1.157601	1.259432	16.984125									0.642116	0.080303
0.61781	1.162252	1.260422	16.984182									0.642611	0.080303
0.618305	1.164142	1.261411	16.984303									0.643106	0.080303
0.6188	1.161105	1.262401	16.984339									0.6436	0.080393
0.619295	1.160381	1.26339	16.984489									0.644095	0.080484
0.619789	1.158737	1.264379	16.984552									0.64459	0.080575
0.620284	1.157823	1.265369	16.984545									0.645085	0.080665
0.620779	1.156526	1.266358	16.984617									0.645579	0.080756
0.621273	1.155228	1.267348	16.984715									0.646074	0.080846
0.621768	1.153842	1.268337	16.984821									0.646569	0.080937
0.622263	1.155112	1.269326	16.984966									0.647063	0.081027
0.622757	1.155336	1.270316	16.984983									0.647558	0.081118
0.623252	1.155169	1.271305	16.985001									0.648053	0.081209
0.623747	1.154265	1.272295	16.985067									0.648547	0.081299
0.624242	1.157851	1.273284	16.985115									0.649042	0.081389
0.624736	1.156668	1.274273	16.985149									0.649537	0.081479
0.625231	1.154891	1.275263	16.985138									0.650031	0.081569
0.625726	1.155246	1.276252	16.985304									0.650526	0.081659
0.62622	1.156746	1.277242	16.985296									0.651021	0.081749
0.626715	1.159596	1.278231	16.985336									0.651516	0.081839
0.62721	1.160422	1.27922	16.985338									0.65201	0.081929
0.627704	1.163113	1.28021	16.985348									0.652505	0.082019
0.628199	1.167322	1.281199	16.985411									0.653	0.082109
0.628694	1.168316	1.282189	16.985477									0.653494	0.082199
0.629188	1.165037	1.283178	16.985535									0.653989	0.082288
0.629683	1.167759	1.284167	16.98558									0.654484	0.082378
0.630178	1.171544	1.285157	16.985727									0.654978	0.082467
0.630673	1.170741	1.286146	16.985746									0.655473	0.082557
0.631167	1.167659	1.287135	16.985756									0.655968	0.082646
0.631662	1.161173	1.288125	16.985825									0.656463	0.082736
0.632157	1.158411	1.289114	16.985907									0.656957	0.082825
0.632651	1.157505	1.290104	16.98595									0.657452	0.082914
0.633146	1.154413	1.291093	16.985981									0.657947	0.083004
0.633641	1.152707	1.292082	16.985964									0.658441	0.083093
0.634135	1.155292	1.293072	16.985962									0.658936	0.083182
0.63463	1.155655	1.294061	16.986									0.659431	0.083271
0.635125	1.153635	1.295051	16.986086									0.659925	0.08336
0.63562	1.152561	1.29604	16.986067									0.66042	0.083449
0.636114	1.153833	1.297029	16.986061									0.660915	0.083537
0.636609	1.159042	1.298019	16.98613									0.661409	0.083626
0.637104	1.16236	1.299008	16.986219									0.661904	0.083715
0.637598	1.160468	1.299998	16.986273									0.662399	0.083804
0.638093	1.159986	1.300987	16.986315									0.662894	0.083893
0.638588	1.161946	1.301976	16.986385									0.663388	0.083893
0.639082	1.161303	1.302966	16.986412									0.663883	0.083893
0.639577	1.158337	1.303955	16.986431									0.664378	0.083893
0.640072	1.156346	1.304945	16.986471									0.664872	0.083893
0.640566	1.157126	1.305934	16.986509									0.665367	0.083893
0.641061	1.156523	1.306923	16.986595									0.665862	0.083893
0.641556	1.15578	1.307913	16.986704									0.666356	0.083893
0.642051	1.156093	1.308902	16.986841									0.666851	0.083893
0.642545	1.159409	1.309892	16.986982									0.667346	0.083893
0.64304	1.164154	1.310881	16.98708									0.667841	0.083893
0.643535	1.16406	1.31187	16.98711									0.668335	0.083982
0.644029	1.164998	1.31286	16.987162									0.66883	0.08407
0.644524	1.16818	1.313849	16.98727									0.669325	0.084158
0.645019	1.169413	1.314839	16.987341									0.669819	0.084247
0.645513	1.170117	1.315828	16.987379									0.670314	0.084335
0.646008	1.174754	1.316817	16.987413									0.670809	0.084423
0.646503	1.177994	1.317807	16.987495									0.671303	0.084512
0.646998	1.177797	1.318796	16.987503									0.671798	0.0846
0.647492	1.176632	1.319785	16.987511									0.672293	0.084688
0.647987	1.173591	1.320775	16.987539									0.672787	0.084777
0.648482	1.174222	1.321764	16.987537									0.673282	0.084865
0.648976	1.175636	1.322754	16.987482									0.673777	0.084952
0.649471	1.174055	1.323743	16.987457									0.674272	0.08504
0.649966	1.174676	1.324732	16.98749									0.674766	0.085128
0.65046	1.174044	1.325722	16.987507									0.675261	0.085216
0.650955	1.16996	1.326711	16.987587									0.675756	0.085303
0.65145	1.165744	1.327701	16.987671									0.67625	0.085391
0.651945	1.167947	1.32869	16.987696									0.676745	0.085479
0.652439	1.171379	1.329679	16.987719									0.67724	0.085567
0.652934	1.171795	1.330669	16.987751									0.677734	0.085655
0.653429	1.172543	1.331658	16.987747									0.678229	0.085742
0.653923	1.168623	1.332648	16.987684									0.678724	0.085829
0.654418	1.16426	1.333637	16.98769									0.679219	0.085916
0.654913	1.163554	1.334626	16.987694									0.679713	0.086004
0.655407	1.161813	1.335616	16.987713									0.680208	0.086091
0.655902	1.161799	1.336605	16.987736									0.680703	0.086178
0.656397	1.165065	1.337595	16.987785									0.681197	0.086265
0.656891	1.162114	1.338584	16.987835									0.681692	0.086352
0.657386	1.158565	1.339573	16.987871									0.682187	0.08644
0.657881	1.158957	1.340563	16.987926									0.682681	0.086527
0.658376	1.153995	1.341552	16.987949									0.683176	0.086613
0.65887	1.155226	1.342542	16.987978									0.683671	0.0867
0.659365	1.159862	1.343531	16.988039									0.684166	0.086787
0.65986	1.156995	1.34452	16.988045									0.68466	0.086873
0.660354	1.155389	1.34551	16.988071									0.685155	0.08696
0.660849	1.155984	1.346499	16.988119									0.68565	0.087047
0.661344	1.153025	1.347489	16.988152									0.686144	0.087133
0.661838	1.156791	1.348478	16.988098									0.686639	0.08722
0.662333	1.159205	1.349467	16.988066									0.687134	0.087307
0.662828	1.157338	1.350457	16.988091									0.687628	0.087393
0.663323	1.159612	1.351446	16.988142									0.688123	0.087479
0.663817	1.160395	1.352435	16.988125									0.688618	0.087565
0.664312	1.160616	1.353425	16.988148									0.689112	0.087652
0.664807	1.166175	1.354414	16.988089									0.689607	0.087738
0.665301	1.170976	1.355404	16.988171									0.690102	0.087824
0.665796	1.172639	1.356393	16.98818									0.690597	0.08791
0.666291	1.17332	1.357382	16.988245									0.691091	0.087996
0.666785	1.169028	1.358372	16.988329									0.691586	0.088082
0.66728	1.166599	1.359361	16.988337									0.692081	0.088168
0.667775	1.167106	1.360351	16.988449									0.692575	0.088254
0.66827	1.16622	1.36134	16.98842									0.69307	0.088254
0.668764	1.166227	1.362329	16.988409									0.693565	0.088254
0.669259	1.162982	1.363319	16.988398									0.694059	0.088254
0.669754	1.157475	1.364308	16.988413									0.694554	0.088254
0.670248	1.154773	1.365298	16.988476									0.695049	0.088254
0.670743	1.155478	1.366287	16.988535									0.695544	0.088254
0.671238	1.155887	1.367276	16.988539									0.696038	0.088254
0.671732	1.155621	1.368266	16.988529									0.696533	0.088254
0.672227	1.157194	1.369255	16.988596									0.697028	0.088254
0.672722	1.156114	1.370245	16.988617									0.697522	0.088254
0.673216	1.154795	1.371234	16.988625									0.698017	0.08834
0.673711	1.153913	1.372223	16.988607									0.698512	0.088425
0.674206	1.155784	1.373213	16.988647									0.699006	0.08851
0.674701	1.158445	1.374202	16.988708									0.699501	0.088596
0.675195	1.158906	1.375192	16.988745									0.699996	0.088681
0.67569	1.155888	1.376181	16.988817									0.700491	0.088767
0.676185	1.155382	1.37717	16.988897									0.700985	0.088852
0.676679	1.157661	1.37816	16.988916									0.70148	0.088938
0.677174	1.157992	1.379149	16.988882									0.701975	0.089023
0.677669	1.158603	1.380139	16.988947									0.702469	0.089109
0.678163	1.158274	1.381128	16.989012									0.702964	0.089194
0.678658	1.156682	1.382117	16.98904									0.703459	0.089279
0.679153	1.1588	1.383107	16.989038									0.703953	0.089364
0.679648	1.160071	1.384096	16.989056									0.704448	0.089449
0.680142	1.161102	1.385085	16.989058									0.704943	0.089533
0.680637	1.16519	1.386075	16.989056									0.705437	0.089618
0.681132	1.166521	1.387064	16.989077									0.705932	0.089703
