
       -,        -,        -,        -,        -,    87443,    74208,    66718,    60891,        -,        -,        -
       -,        -,        -,        -,        -,    96645,    60460,    59195,    48590,        -,        -,        -
       -,        -,        -,        -,        -,    64525,    45240,    49790,    45078,        -,        -,        -
       -,        -,        -,        -,        -,    99579,    49528,    38796,    25091,        -,        -,        -
       -,        -,        -,        -,        -,    60539,    38689,    33682,    26160,        -,        -,        -
       -,        -,        -,        -,        -,    39251,    25075,    29678,    25626,        -,        -,        -
       -,        -,        -,        -,        -,    28897,    25295,    23388,    24018,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      710

       -,        -,        -,        -,        -,    88385,    74727,    65761,    60616,        -,        -,        -
       -,        -,        -,        -,        -,    96862,    60385,    57673,    49471,        -,        -,        -
       -,        -,        -,        -,        -,    65057,    46296,    49145,    44232,        -,        -,        -
       -,        -,        -,        -,        -,   100278,    50253,    39032,    24797,        -,        -,        -
       -,        -,        -,        -,        -,    59683,    38576,    33874,    26076,        -,        -,        -
       -,        -,        -,        -,        -,    39259,    25046,    30861,    24748,        -,        -,        -
       -,        -,        -,        -,        -,    28695,    25686,    24012,    24458,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      766

       -,        -,        -,        -,        -,    88629,    74246,    66054,    60530,        -,        -,        -
       -,        -,        -,        -,        -,    96277,    60418,    58651,    48678,        -,        -,        -
       -,        -,        -,        -,        -,    64898,    45845,    48709,    44628,        -,        -,        -
       -,        -,        -,        -,        -,   100526,    50119,    39311,    24793,        -,        -,        -
       -,        -,        -,        -,        -,    57778,    38309,    33755,    26435,        -,        -,        -
       -,        -,        -,        -,        -,    38790,    24989,    29799,    24800,        -,        -,        -
       -,        -,        -,        -,        -,    29536,    25622,    25085,    24296,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      828

       -,        -,        -,        -,        -,    88166,    75516,    66663,    60042,        -,        -,        -
       -,        -,        -,        -,        -,    96569,    59733,    57989,    49628,        -,        -,        -
       -,        -,        -,        -,        -,    66306,    46624,    48967,    45445,        -,        -,        -
       -,        -,        -,        -,        -,    99095,    50277,    38617,    25153,        -,        -,        -
       -,        -,        -,        -,        -,    60017,    38453,    34127,    26099,        -,        -,        -
       -,        -,        -,        -,        -,    39294,    25203,    29725,    25475,        -,        -,        -
       -,        -,        -,        -,        -,    28977,    25609,    25634,    24537,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      806

       -,        -,        -,        -,        -,    86726,    74564,    66214,    61037,        -,        -,        -
       -,        -,        -,        -,        -,    97722,    60442,    57768,    48762,        -,        -,        -
       -,        -,        -,        -,        -,    65760,    45902,    49129,    44208,        -,        -,        -
       -,        -,        -,        -,        -,    99773,    50950,    38735,    25010,        -,        -,        -
       -,        -,        -,        -,        -,    60415,    38490,    34741,    26551,        -,        -,        -
       -,        -,        -,        -,        -,    39560,    26012,    30070,    25538,        -,        -,        -
       -,        -,        -,        -,        -,    28822,    25039,    24483,    24307,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      866

       -,        -,        -,        -,        -,    87800,    75378,    67400,    59572,        -,        -,        -
       -,        -,        -,        -,        -,    96780,    61071,    59157,    48098,        -,        -,        -
       -,        -,        -,        -,        -,    65158,    47358,    50494,    45162,        -,        -,        -
       -,        -,        -,        -,        -,   100302,    51100,    39014,    25099,        -,        -,        -
       -,        -,        -,        -,        -,    59182,    39266,    34099,    26402,        -,        -,        -
       -,        -,        -,        -,        -,    39853,    24962,    30263,    25081,        -,        -,        -
       -,        -,        -,        -,        -,    28992,    25435,    23396,    23904,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      813

       -,        -,        -,        -,        -,    87552,    73977,    66434,    60014,        -,        -,        -
       -,        -,        -,        -,        -,    97379,    60144,    57858,    48399,        -,        -,        -
       -,        -,        -,        -,        -,    66126,    46755,    49425,    45511,        -,        -,        -
       -,        -,        -,        -,        -,   100482,    51924,    39306,    24900,        -,        -,        -
       -,        -,        -,        -,        -,    60757,    39241,    34064,    26682,        -,        -,        -
       -,        -,        -,        -,        -,    39481,    25163,    29765,    25884,        -,        -,        -
       -,        -,        -,        -,        -,    29337,    25291,    22960,    24845,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      805

       -,        -,        -,        -,        -,    89188,    74421,    66117,    60017,        -,        -,        -
       -,        -,        -,        -,        -,    97553,    59466,    57923,    49380,        -,        -,        -
       -,        -,        -,        -,        -,    66980,    46765,    50225,    44584,        -,        -,        -
       -,        -,        -,        -,        -,   101751,    51706,    39500,    24993,        -,        -,        -
       -,        -,        -,        -,        -,    60200,    39768,    33790,    26266,        -,        -,        -
       -,        -,        -,        -,        -,    39614,    25189,    30778,    25463,        -,        -,        -
       -,        -,        -,        -,        -,    29449,    25760,    23640,    24406,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      877

       -,        -,        -,        -,        -,    88575,    74467,    66718,    60773,        -,        -,        -
       -,        -,        -,        -,        -,    95964,    61281,    58058,    49059,        -,        -,        -
       -,        -,        -,        -,        -,    67246,    46568,    50262,    44235,        -,        -,        -
       -,        -,        -,        -,        -,   102627,    51494,    39289,    25206,        -,        -,        -
       -,        -,        -,        -,        -,    60225,    39696,    33963,    26419,        -,        -,        -
       -,        -,        -,        -,        -,    40155,    25652,    30223,    25419,        -,        -,        -
       -,        -,        -,        -,        -,    30059,    25544,    24199,    24808,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      812

       -,        -,        -,        -,        -,    88241,    73811,    67798,    60953,        -,        -,        -
       -,        -,        -,        -,        -,    98172,    60969,    57765,    48279,        -,        -,        -
       -,        -,        -,        -,        -,    67349,    46435,    49773,    45265,        -,        -,        -
       -,        -,        -,        -,        -,   101021,    51437,    38960,    25523,        -,        -,        -
       -,        -,        -,        -,        -,    60726,    39976,    34545,    26279,        -,        -,        -
       -,        -,        -,        -,        -,    39773,    25430,    30222,    24855,        -,        -,        -
       -,        -,        -,        -,        -,    30084,    25477,    24427,    23820,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      937

       -,        -,        -,        -,        -,    88263,    75026,    66366,    60895,        -,        -,        -
       -,        -,        -,        -,        -,    97539,    60346,    56758,    48306,        -,        -,        -
       -,        -,        -,        -,        -,    66792,    47206,    50379,    44804,        -,        -,        -
       -,        -,        -,        -,        -,   102619,    52042,    39028,    25162,        -,        -,        -
       -,        -,        -,        -,        -,    61151,    39693,    34382,    26413,        -,        -,        -
       -,        -,        -,        -,        -,    39694,    25962,    30400,    25886,        -,        -,        -
       -,        -,        -,        -,        -,    29710,    25623,    25058,    24990,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      856

       -,        -,        -,        -,        -,    87729,    74317,    66737,    60575,        -,        -,        -
       -,        -,        -,        -,        -,    97036,    59625,    58445,    48571,        -,        -,        -
       -,        -,        -,        -,        -,    66845,    46814,    49806,    44682,        -,        -,        -
       -,        -,        -,        -,        -,   102466,    51953,    39422,    24925,        -,        -,        -
       -,        -,        -,        -,        -,    62263,    39905,    33651,    26510,        -,        -,        -
       -,        -,        -,        -,        -,    40419,    25600,    30345,    24621,        -,        -,        -
       -,        -,        -,        -,        -,    29785,    25481,    24992,    24381,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      784

       -,        -,        -,        -,        -,    86616,    74743,    66914,    60396,        -,        -,        -
       -,        -,        -,        -,        -,    97954,    61016,    57306,    47704,        -,        -,        -
       -,        -,        -,        -,        -,    66551,    47368,    51244,    44413,        -,        -,        -
       -,        -,        -,        -,        -,   102898,    52752,    39907,    25164,        -,        -,        -
       -,        -,        -,        -,        -,    61832,    40202,    35029,    27283,        -,        -,        -
       -,        -,        -,        -,        -,    40497,    25796,    30824,    25417,        -,        -,        -
       -,        -,        -,        -,        -,    29619,    25259,    24977,    25077,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      817

       -,        -,        -,        -,        -,    87401,    74476,    66895,    60327,        -,        -,        -
       -,        -,        -,        -,        -,    99364,    61270,    58262,    48573,        -,        -,        -
       -,        -,        -,        -,        -,    66015,    47629,    49469,    45511,        -,        -,        -
       -,        -,        -,        -,        -,   102629,    51455,    40087,    24796,        -,        -,        -
       -,        -,        -,        -,        -,    61417,    38963,    35163,    26294,        -,        -,        -
       -,        -,        -,        -,        -,    39860,    25840,    31054,    25653,        -,        -,        -
       -,        -,        -,        -,        -,    29818,    24793,    24446,    24157,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      866

       -,        -,        -,        -,        -,    88387,    73788,    67186,    60652,        -,        -,        -
       -,        -,        -,        -,        -,    97679,    61957,    58503,    48445,        -,        -,        -
       -,        -,        -,        -,        -,    67434,    47088,    50297,    44674,        -,        -,        -
       -,        -,        -,        -,        -,   103858,    52230,    39479,    25068,        -,        -,        -
       -,        -,        -,        -,        -,    60815,    40018,    35588,    26443,        -,        -,        -
       -,        -,        -,        -,        -,    39978,    25694,    30038,    25514,        -,        -,        -
       -,        -,        -,        -,        -,    29867,    25440,    24727,    24995,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      910

       -,        -,        -,        -,        -,    87632,    73384,    67727,    61401,        -,        -,        -
       -,        -,        -,        -,        -,    97928,    60669,    58419,    48071,        -,        -,        -
       -,        -,        -,        -,        -,    67035,    47245,    49858,    45544,        -,        -,        -
       -,        -,        -,        -,        -,   102852,    52453,    39714,    24865,        -,        -,        -
       -,        -,        -,        -,        -,    60969,    40000,    34174,    25268,        -,        -,        -
       -,        -,        -,        -,        -,    40097,    25425,    30256,    24964,        -,        -,        -
       -,        -,        -,        -,        -,    30003,    25432,    24452,    24371,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      961

       -,        -,        -,        -,        -,    87503,    74515,    67667,    61222,        -,        -,        -
       -,        -,        -,        -,        -,    99661,    61016,    57271,    47856,        -,        -,        -
       -,        -,        -,        -,        -,    67945,    46563,    50149,    45759,        -,        -,        -
       -,        -,        -,        -,        -,   102173,    51961,    39024,    24988,        -,        -,        -
       -,        -,        -,        -,        -,    61761,    40013,    34832,    26314,        -,        -,        -
       -,        -,        -,        -,        -,    40338,    25582,    30761,    24952,        -,        -,        -
       -,        -,        -,        -,        -,    29095,    25769,    24336,    25022,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      805

       -,        -,        -,        -,        -,    87765,    73862,    66423,    61074,        -,        -,        -
       -,        -,        -,        -,        -,    99465,    61055,    58520,    48479,        -,        -,        -
       -,        -,        -,        -,        -,    68230,    46968,    50283,    44628,        -,        -,        -
       -,        -,        -,        -,        -,   102989,    51836,    39317,    25601,        -,        -,        -
       -,        -,        -,        -,        -,    61671,    40225,    35501,    26054,        -,        -,        -
       -,        -,        -,        -,        -,    40480,    25656,    29911,    24648,        -,        -,        -
       -,        -,        -,        -,        -,    29690,    25603,    22808,    25076,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      841

       -,        -,        -,        -,        -,    87858,    73195,    66648,    59460,        -,        -,        -
       -,        -,        -,        -,        -,    97483,    61521,    56977,    48686,        -,        -,        -
       -,        -,        -,        -,        -,    70107,    47293,    50718,    45427,        -,        -,        -
       -,        -,        -,        -,        -,   104651,    52424,    40035,    25228,        -,        -,        -
       -,        -,        -,        -,        -,    62151,    40202,    35464,    26305,        -,        -,        -
       -,        -,        -,        -,        -,    39803,    25940,    30276,    25454,        -,        -,        -
       -,        -,        -,        -,        -,    29760,    25702,    22965,    24621,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      947

       -,        -,        -,        -,        -,    87855,    74481,    66221,    59832,        -,        -,        -
       -,        -,        -,        -,        -,    99382,    62089,    56699,    47741,        -,        -,        -
       -,        -,        -,        -,        -,    73014,    47286,    50987,    45183,        -,        -,        -
       -,        -,        -,        -,        -,   104571,    52586,    40287,    24316,        -,        -,        -
       -,        -,        -,        -,        -,    62390,    40644,    35148,    26361,        -,        -,        -
       -,        -,        -,        -,        -,    40329,    24839,    30306,    26031,        -,        -,        -
       -,        -,        -,        -,        -,    30520,    25584,    22699,    23880,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      870

       -,        -,        -,        -,        -,    85887,    74355,    66534,    60817,        -,        -,        -
       -,        -,        -,        -,        -,    98127,    60706,    57404,    48830,        -,        -,        -
       -,        -,        -,        -,        -,    70303,    47122,    50414,    45344,        -,        -,        -
       -,        -,        -,        -,        -,   104399,    52523,    39756,    25694,        -,        -,        -
       -,        -,        -,        -,        -,    63203,    39941,    35181,    25753,        -,        -,        -
       -,        -,        -,        -,        -,    40624,    25577,    30651,    25137,        -,        -,        -
       -,        -,        -,        -,        -,    29961,    25627,    23367,    24155,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      821

       -,        -,        -,        -,        -,    87233,    76051,    66786,    60996,        -,        -,        -
       -,        -,        -,        -,        -,    97873,    60994,    57263,    48260,        -,        -,        -
       -,        -,        -,        -,        -,    68204,    48325,    50789,    44160,        -,        -,        -
       -,        -,        -,        -,        -,   105271,    52271,    40416,    24931,        -,        -,        -
       -,        -,        -,        -,        -,    63365,    40938,    34743,    26435,        -,        -,        -
       -,        -,        -,        -,        -,    40500,    26032,    29879,    24851,        -,        -,        -
       -,        -,        -,        -,        -,    30102,    25792,    23199,    24329,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      945

       -,        -,        -,        -,        -,    87656,    73681,    66360,    60600,        -,        -,        -
       -,        -,        -,        -,        -,    98130,    59909,    57697,    48495,        -,        -,        -
       -,        -,        -,        -,        -,    67549,    47449,    50456,    45135,        -,        -,        -
       -,        -,        -,        -,        -,   106307,    52960,    39323,    25071,        -,        -,        -
       -,        -,        -,        -,        -,    62573,    41369,    34854,    25707,        -,        -,        -
       -,        -,        -,        -,        -,    40876,    24963,    30519,    25738,        -,        -,        -
       -,        -,        -,        -,        -,    29580,    25180,    23414,    24404,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      795

       -,        -,        -,        -,        -,    88406,    74528,    66909,    59771,        -,        -,        -
       -,        -,        -,        -,        -,    98499,    60425,    58160,    48570,        -,        -,        -
       -,        -,        -,        -,        -,    67937,    47565,    49136,    45048,        -,        -,        -
       -,        -,        -,        -,        -,   104519,    52130,    40063,    24509,        -,        -,        -
       -,        -,        -,        -,        -,    63039,    40970,    35487,    26220,        -,        -,        -
       -,        -,        -,        -,        -,    41094,    25525,    31063,    25045,        -,        -,        -
       -,        -,        -,        -,        -,    29938,    25871,    23629,    24535,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      835

       -,        -,        -,        -,        -,    88265,    74005,    67059,    59946,        -,        -,        -
       -,        -,        -,        -,        -,    97602,    61236,    57544,    47921,        -,        -,        -
       -,        -,        -,        -,        -,    69216,    47883,    50213,    45295,        -,        -,        -
       -,        -,        -,        -,        -,   107034,    53365,    40487,    25840,        -,        -,        -
       -,        -,        -,        -,        -,    63245,    41417,    34793,    26294,        -,        -,        -
       -,        -,        -,        -,        -,    40925,    26173,    30723,    24927,        -,        -,        -
       -,        -,        -,        -,        -,    29657,    25836,    23257,    24730,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      688

       -,        -,        -,        -,        -,    87021,    74658,    67075,    60871,        -,        -,        -
       -,        -,        -,        -,        -,    97495,    60148,    56924,    47742,        -,        -,        -
       -,        -,        -,        -,        -,    67745,    48003,    50828,    45101,        -,        -,        -
       -,        -,        -,        -,        -,   107493,    53661,    39932,    24704,        -,        -,        -
       -,        -,        -,        -,        -,    63729,    41186,    35247,    26365,        -,        -,        -
       -,        -,        -,        -,        -,    41303,    25603,    30713,    25451,        -,        -,        -
       -,        -,        -,        -,        -,    30482,    25708,    23138,    24852,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      835

       -,        -,        -,        -,        -,    87346,    74859,    66578,    59689,        -,        -,        -
       -,        -,        -,        -,        -,    99937,    61198,    58957,    47819,        -,        -,        -
       -,        -,        -,        -,        -,    68584,    47578,    51765,    44288,        -,        -,        -
       -,        -,        -,        -,        -,   107252,    53599,    39501,    25198,        -,        -,        -
       -,        -,        -,        -,        -,    64135,    41140,    34826,    25774,        -,        -,        -
       -,        -,        -,        -,        -,    40276,    25531,    31091,    24817,        -,        -,        -
       -,        -,        -,        -,        -,    29979,    25886,    23256,    24448,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      864

       -,        -,        -,        -,        -,    88145,    74082,    66618,    60333,        -,        -,        -
       -,        -,        -,        -,        -,    99602,    61430,    58167,    48814,        -,        -,        -
       -,        -,        -,        -,        -,    67833,    48197,    51557,    45129,        -,        -,        -
       -,        -,        -,        -,        -,   105785,    53931,    39121,    24720,        -,        -,        -
       -,        -,        -,        -,        -,    63502,    41195,    34885,    26316,        -,        -,        -
       -,        -,        -,        -,        -,    40534,    25708,    30988,    25051,        -,        -,        -
       -,        -,        -,        -,        -,    30350,    25917,    23114,    24374,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      763

       -,        -,        -,        -,        -,    87441,    74043,    66968,    60553,        -,        -,        -
       -,        -,        -,        -,        -,   100280,    60740,    58854,    48635,        -,        -,        -
       -,        -,        -,        -,        -,    68160,    46979,    50436,    44399,        -,        -,        -
       -,        -,        -,        -,        -,   107560,    54096,    40536,    25674,        -,        -,        -
       -,        -,        -,        -,        -,    62388,    40628,    35167,    26028,        -,        -,        -
       -,        -,        -,        -,        -,    39998,    25533,    30934,    25560,        -,        -,        -
       -,        -,        -,        -,        -,    30333,    25731,    23848,    25208,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      784

       -,        -,        -,        -,        -,    86300,    73115,    66598,    61179,        -,        -,        -
       -,        -,        -,        -,        -,    99272,    61838,    57605,    48389,        -,        -,        -
       -,        -,        -,        -,        -,    68573,    47043,    52213,    44658,        -,        -,        -
       -,        -,        -,        -,        -,   108278,    55183,    39619,    25211,        -,        -,        -
       -,        -,        -,        -,        -,    64000,    41262,    34961,    26214,        -,        -,        -
       -,        -,        -,        -,        -,    40645,    25310,    31016,    25572,        -,        -,        -
       -,        -,        -,        -,        -,    29934,    25294,    22741,    24246,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      732

       -,        -,        -,        -,        -,    87187,    74443,    66405,    59890,        -,        -,        -
       -,        -,        -,        -,        -,   101397,    60745,    58232,    48384,        -,        -,        -
       -,        -,        -,        -,        -,    69329,    48977,    50287,    45025,        -,        -,        -
       -,        -,        -,        -,        -,   108172,    54446,    41040,    25389,        -,        -,        -
       -,        -,        -,        -,        -,    62350,    41444,    35209,    26273,        -,        -,        -
       -,        -,        -,        -,        -,    39465,    25396,    31058,    24838,        -,        -,        -
       -,        -,        -,        -,        -,    29552,    25115,    23179,    24651,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      814

       -,        -,        -,        -,        -,    87276,    74160,    66088,    59006,        -,        -,        -
       -,        -,        -,        -,        -,    99737,    62174,    58790,    48376,        -,        -,        -
       -,        -,        -,        -,        -,    68603,    47668,    49960,    44859,        -,        -,        -
       -,        -,        -,        -,        -,   107839,    53730,    40239,    25135,        -,        -,        -
       -,        -,        -,        -,        -,    63623,    41127,    35093,    26132,        -,        -,        -
       -,        -,        -,        -,        -,    40556,    25688,    30399,    25425,        -,        -,        -
       -,        -,        -,        -,        -,    30681,    25634,    23273,    23905,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      800

       -,        -,        -,        -,        -,    87994,    74815,    66848,    59934,        -,        -,        -
       -,        -,        -,        -,        -,    98960,    61517,    58491,    48477,        -,        -,        -
       -,        -,        -,        -,        -,    69499,    48404,    51794,    45018,        -,        -,        -
       -,        -,        -,        -,        -,   107062,    54898,    41035,    24997,        -,        -,        -
       -,        -,        -,        -,        -,    64053,    41619,    35709,    25873,        -,        -,        -
       -,        -,        -,        -,        -,    40745,    25202,    30935,    25598,        -,        -,        -
       -,        -,        -,        -,        -,    30380,    25793,    23425,    24373,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      810

       -,        -,        -,        -,        -,    86444,    74042,    67231,    60749,        -,        -,        -
       -,        -,        -,        -,        -,   101139,    60837,    58626,    47831,        -,        -,        -
       -,        -,        -,        -,        -,    69014,    48153,    51064,    44837,        -,        -,        -
       -,        -,        -,        -,        -,   108624,    53517,    40716,    25206,        -,        -,        -
       -,        -,        -,        -,        -,    63465,    41752,    35633,    25799,        -,        -,        -
       -,        -,        -,        -,        -,    40871,    26041,    30582,    24862,        -,        -,        -
       -,        -,        -,        -,        -,    30529,    25319,    23003,    24702,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      829

       -,        -,        -,        -,        -,    87285,    74246,    66135,    59062,        -,        -,        -
       -,        -,        -,        -,        -,    99965,    62194,    57761,    48607,        -,        -,        -
       -,        -,        -,        -,        -,    70522,    48557,    51137,    45591,        -,        -,        -
       -,        -,        -,        -,        -,   108483,    54100,    40459,    24720,        -,        -,        -
       -,        -,        -,        -,        -,    65111,    42045,    34988,    25734,        -,        -,        -
       -,        -,        -,        -,        -,    40618,    25277,    31240,    25001,        -,        -,        -
       -,        -,        -,        -,        -,    30280,    26083,    23589,    24329,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      801

       -,        -,        -,        -,        -,    87636,    74433,    65860,    59715,        -,        -,        -
       -,        -,        -,        -,        -,   100403,    61536,    58333,    47776,        -,        -,        -
       -,        -,        -,        -,        -,    69983,    48124,    51945,    44729,        -,        -,        -
       -,        -,        -,        -,        -,   107756,    55126,    41006,    25431,        -,        -,        -
       -,        -,        -,        -,        -,    64675,    41224,    35017,    26491,        -,        -,        -
       -,        -,        -,        -,        -,    41353,    25936,    30870,    25279,        -,        -,        -
       -,        -,        -,        -,        -,    30155,    25350,    23153,    24927,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      823

       -,        -,        -,        -,        -,    86862,    75325,    66642,    60449,        -,        -,        -
       -,        -,        -,        -,        -,    99909,    62278,    59455,    48299,        -,        -,        -
       -,        -,        -,        -,        -,    68715,    48145,    52152,    44895,        -,        -,        -
       -,        -,        -,        -,        -,   107464,    54562,    41083,    24815,        -,        -,        -
       -,        -,        -,        -,        -,    64420,    41086,    35376,    26597,        -,        -,        -
       -,        -,        -,        -,        -,    40676,    26411,    30978,    25266,        -,        -,        -
       -,        -,        -,        -,        -,    30025,    25921,    22586,    24172,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1020

       -,        -,        -,        -,        -,    87002,    74019,    67279,    59868,        -,        -,        -
       -,        -,        -,        -,        -,    99986,    61542,    59290,    48508,        -,        -,        -
       -,        -,        -,        -,        -,    69554,    48422,    51449,    43682,        -,        -,        -
       -,        -,        -,        -,        -,   109592,    54746,    40670,    25063,        -,        -,        -
       -,        -,        -,        -,        -,    65489,    42054,    35572,    26308,        -,        -,        -
       -,        -,        -,        -,        -,    40434,    26052,    30622,    25207,        -,        -,        -
       -,        -,        -,        -,        -,    29825,    25651,    23072,    25192,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      753

       -,        -,        -,        -,        -,    87223,    73646,    67563,    58983,        -,        -,        -
       -,        -,        -,        -,        -,    99734,    61746,    59262,    48104,        -,        -,        -
       -,        -,        -,        -,        -,    69700,    48003,    51911,    44813,        -,        -,        -
       -,        -,        -,        -,        -,   108924,    53992,    40574,    24655,        -,        -,        -
       -,        -,        -,        -,        -,    64090,    41864,    35406,    26182,        -,        -,        -
       -,        -,        -,        -,        -,    41387,    25960,    30603,    25774,        -,        -,        -
       -,        -,        -,        -,        -,    30376,    26559,    24298,    24449,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      871

       -,        -,        -,        -,        -,    87996,    74443,    67018,    59997,        -,        -,        -
       -,        -,        -,        -,        -,   101005,    60581,    57459,    48893,        -,        -,        -
       -,        -,        -,        -,        -,    69754,    48510,    51501,    45247,        -,        -,        -
       -,        -,        -,        -,        -,   108590,    55047,    40759,    25486,        -,        -,        -
       -,        -,        -,        -,        -,    64452,    42318,    35996,    26111,        -,        -,        -
       -,        -,        -,        -,        -,    39907,    26069,    30436,    24830,        -,        -,        -
       -,        -,        -,        -,        -,    30456,    25545,    25065,    24474,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      863

       -,        -,        -,        -,        -,    85899,    74216,    67034,    59042,        -,        -,        -
       -,        -,        -,        -,        -,    99738,    61400,    56573,    48531,        -,        -,        -
       -,        -,        -,        -,        -,    70733,    47961,    51274,    44945,        -,        -,        -
       -,        -,        -,        -,        -,   109554,    55018,    40345,    25080,        -,        -,        -
       -,        -,        -,        -,        -,    64192,    42695,    35508,    26151,        -,        -,        -
       -,        -,        -,        -,        -,    41323,    26423,    30986,    25762,        -,        -,        -
       -,        -,        -,        -,        -,    29533,    25785,    24608,    24650,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      776

       -,        -,        -,        -,        -,    86395,    72656,    67050,    59798,        -,        -,        -
       -,        -,        -,        -,        -,    99874,    61468,    57508,    48658,        -,        -,        -
       -,        -,        -,        -,        -,    71453,    47985,    51698,    44553,        -,        -,        -
       -,        -,        -,        -,        -,   108861,    53622,    39877,    24996,        -,        -,        -
       -,        -,        -,        -,        -,    63969,    41482,    35342,    26196,        -,        -,        -
       -,        -,        -,        -,        -,    41383,    25498,    31181,    24962,        -,        -,        -
       -,        -,        -,        -,        -,    30017,    26035,    24752,    25292,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      799

       -,        -,        -,        -,        -,    87117,    74615,    67020,    59386,        -,        -,        -
       -,        -,        -,        -,        -,   100074,    63377,    59666,    48229,        -,        -,        -
       -,        -,        -,        -,        -,    71755,    49549,    51731,    43867,        -,        -,        -
       -,        -,        -,        -,        -,   110731,    55793,    42155,    25578,        -,        -,        -
       -,        -,        -,        -,        -,    65061,    41765,    35629,    25557,        -,        -,        -
       -,        -,        -,        -,        -,    40702,    26163,    32263,    24928,        -,        -,        -
       -,        -,        -,        -,        -,    30396,    25291,    24879,    25240,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      920

       -,        -,        -,        -,        -,    86845,    73488,    67064,    60770,        -,        -,        -
       -,        -,        -,        -,        -,   102406,    62585,    58920,    48577,        -,        -,        -
       -,        -,        -,        -,        -,    72105,    48934,    51621,    44740,        -,        -,        -
       -,        -,        -,        -,        -,   109633,    55516,    40612,    25558,        -,        -,        -
       -,        -,        -,        -,        -,    65516,    42380,    35585,    25505,        -,        -,        -
       -,        -,        -,        -,        -,    40150,    26042,    31629,    25794,        -,        -,        -
       -,        -,        -,        -,        -,    30806,    25119,    23963,    24883,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      881

       -,        -,        -,        -,        -,    87030,    74475,    66706,    59244,        -,        -,        -
