   44541,   260000,   259832,   144481,        -,        -,        -,        -,        -,        -,        -,        -
   37926,   196793,   152292,   105799,        -,        -,        -,        -,        -,        -,        -,        -
   33232,   120264,   101915,    74188,        -,        -,        -,        -,        -,        -,        -,        -
   33515,    72441,    67368,    43994,        -,        -,        -,        -,        -,        -,        -,        -
   31623,    52974,    48195,    39461,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      756

   54863,   260000,   241601,   142876,        -,        -,        -,        -,        -,        -,        -,        -
   50780,   260000,   260000,   158681,        -,        -,        -,        -,        -,        -,        -,        -
   44895,   260000,   257232,   145374,        -,        -,        -,        -,        -,        -,        -,        -
   38404,   197512,   152025,   105659,        -,        -,        -,        -,        -,        -,        -,        -
   34001,   119162,   103429,    74199,        -,        -,        -,        -,        -,        -,        -,        -
   33653,    72287,    65292,    45123,        -,        -,        -,        -,        -,        -,        -,        -
   32437,    64620,    49208,    40176,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      776

   55609,   260000,   243131,   143828,        -,        -,        -,        -,        -,        -,        -,        -
   50979,   260000,   260000,   160818,        -,        -,        -,        -,        -,        -,        -,        -
   44647,   260000,   260000,   144705,        -,        -,        -,        -,        -,        -,        -,        -
   37624,   196775,   153595,   108056,        -,        -,        -,        -,        -,        -,        -,        -
   32509,   121000,   104343,    76409,        -,        -,        -,        -,        -,        -,        -,        -
   34621,    73565,    65290,    43468,        -,        -,        -,        -,        -,        -,        -,        -
   32653,   207514,    49916,    40665,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      702

   54703,   260000,   243552,   143011,        -,        -,        -,        -,        -,        -,        -,        -
   51452,   260000,   260000,   161087,        -,        -,        -,        -,        -,        -,        -,        -
   44133,   260000,   260000,   145375,        -,        -,        -,        -,        -,        -,        -,        -
   38652,   195730,   152179,   106699,        -,        -,        -,        -,        -,        -,        -,        -
   33789,   122209,   104592,    75777,        -,        -,        -,        -,        -,        -,        -,        -
   33398,    73052,    66357,    44243,        -,        -,        -,        -,        -,        -,        -,        -
   32415,   172178,    50737,    39754,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      774

   54759,   260000,   242341,   142416,        -,        -,        -,        -,        -,        -,        -,        -
   50901,   260000,   260000,   160598,        -,        -,        -,        -,        -,        -,        -,        -
   43826,   260000,   260000,   148479,        -,        -,        -,        -,        -,        -,        -,        -
   37584,   198682,   153771,   108958,        -,        -,        -,        -,        -,        -,        -,        -
   33908,   120352,   102791,    75856,        -,        -,        -,        -,        -,        -,        -,        -
   34058,    73173,    67252,    44151,        -,        -,        -,        -,        -,        -,        -,        -
   32191,   102635,    50081,    40145,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      645

   55094,   260000,   245067,   144731,        -,        -,        -,        -,        -,        -,        -,        -
   50516,   260000,   260000,   159288,        -,        -,        -,        -,        -,        -,        -,        -
   44750,   260000,   260000,   148486,        -,        -,        -,        -,        -,        -,        -,        -
   37743,   198404,   157353,   108092,        -,        -,        -,        -,        -,        -,        -,        -
   33146,   119504,   102472,    76264,        -,        -,        -,        -,        -,        -,        -,        -
   33158,    73051,    66988,    44339,        -,        -,        -,        -,        -,        -,        -,        -
   32571,    87484,    49807,    40548,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      663

   55373,   260000,   245557,   144315,        -,        -,        -,        -,        -,        -,        -,        -
   51873,   260000,   260000,   161864,        -,        -,        -,        -,        -,        -,        -,        -
   44858,   260000,   260000,   149634,        -,        -,        -,        -,        -,        -,        -,        -
   37773,   198014,   156571,   109266,        -,        -,        -,        -,        -,        -,        -,        -
   32800,   121571,   104165,    77304,        -,        -,        -,        -,        -,        -,        -,        -
   33680,    74009,    66788,    44369,        -,        -,        -,        -,        -,        -,        -,        -
   32174,    56587,    48794,    40025,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      651

   55727,   260000,   245314,   145465,        -,        -,        -,        -,        -,        -,        -,        -
   50832,   260000,   260000,   164235,        -,        -,        -,        -,        -,        -,        -,        -
   44387,   260000,   260000,   149817,        -,        -,        -,        -,        -,        -,        -,        -
   38339,   197760,   154176,   110048,        -,        -,        -,        -,        -,        -,        -,        -
   32715,   122338,   104737,    75355,        -,        -,        -,        -,        -,        -,        -,        -
   33823,    73154,    68169,    44185,        -,        -,        -,        -,        -,        -,        -,        -
   32097,   161841,    48896,    40480,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      615

   55788,   260000,   242592,   145815,        -,        -,        -,        -,        -,        -,        -,        -
   50620,   260000,   260000,   166509,        -,        -,        -,        -,        -,        -,        -,        -
   44524,   260000,   260000,   150805,        -,        -,        -,        -,        -,        -,        -,        -
   38704,   196921,   155160,   108091,        -,        -,        -,        -,        -,        -,        -,        -
   33209,   120952,   104319,    76489,        -,        -,        -,        -,        -,        -,        -,        -
   34064,    72364,    67160,    43371,        -,        -,        -,        -,        -,        -,        -,        -
   32076,   260000,    50024,    40579,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      712

   55907,   260000,   244710,   145890,        -,        -,        -,        -,        -,        -,        -,        -
   50609,   260000,   260000,   163625,        -,        -,        -,        -,        -,        -,        -,        -
   44190,   260000,   260000,   151634,        -,        -,        -,        -,        -,        -,        -,        -
   38500,   197230,   155885,   110487,        -,        -,        -,        -,        -,        -,        -,        -
   33667,   122001,   105116,    76861,        -,        -,        -,        -,        -,        -,        -,        -
   33728,    73267,    66562,    44844,        -,        -,        -,        -,        -,        -,        -,        -
   32507,   260000,    49616,    39946,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      724

   54774,   260000,   249552,   146959,        -,        -,        -,        -,        -,        -,        -,        -
   50384,   260000,   260000,   166465,        -,        -,        -,        -,        -,        -,        -,        -
   44433,   260000,   260000,   154956,        -,        -,        -,        -,        -,        -,        -,        -
   37682,   195863,   155691,   109959,        -,        -,        -,        -,        -,        -,        -,        -
   33289,   120417,   104859,    77912,        -,        -,        -,        -,        -,        -,        -,        -
   33521,    73109,    67393,    44091,        -,        -,        -,        -,        -,        -,        -,        -
   32496,   260000,    49987,    42018,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      638

   55441,   260000,   250658,   146768,        -,        -,        -,        -,        -,        -,        -,        -
   50688,   260000,   260000,   166529,        -,        -,        -,        -,        -,        -,        -,        -
   44125,   260000,   260000,   154006,        -,        -,        -,        -,        -,        -,        -,        -
   37616,   196640,   155148,   109808,        -,        -,        -,        -,        -,        -,        -,        -
   33007,   121086,   105595,    77991,        -,        -,        -,        -,        -,        -,        -,        -
   33526,    73247,    67306,    44083,        -,        -,        -,        -,        -,        -,        -,        -
   32019,   157789,    49385,    40898,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      769

   55890,   260000,   248379,   147656,        -,        -,        -,        -,        -,        -,        -,        -
   51483,   260000,   260000,   165230,        -,        -,        -,        -,        -,        -,        -,        -
   44429,   260000,   260000,   154936,        -,        -,        -,        -,        -,        -,        -,        -
   37540,   198745,   157837,   110968,        -,        -,        -,        -,        -,        -,        -,        -
   33173,   120054,   105368,    78777,        -,        -,        -,        -,        -,        -,        -,        -
   33379,    74151,    67225,    45191,        -,        -,        -,        -,        -,        -,        -,        -
   32121,   109817,    49216,    40735,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      707

   55297,   260000,   249530,   147465,        -,        -,        -,        -,        -,        -,        -,        -
   50156,   260000,   260000,   168724,        -,        -,        -,        -,        -,        -,        -,        -
   44062,   260000,   260000,   154618,        -,        -,        -,        -,        -,        -,        -,        -
   39122,   201031,   155228,   112105,        -,        -,        -,        -,        -,        -,        -,        -
   33364,   121568,   104939,    76681,        -,        -,        -,        -,        -,        -,        -,        -
   33716,    74183,    67297,    45214,        -,        -,        -,        -,        -,        -,        -,        -
   32687,    66144,    50753,    40827,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      628

   55281,   260000,   250020,   147377,        -,        -,        -,        -,        -,        -,        -,        -
   50114,   260000,   260000,   167814,        -,        -,        -,        -,        -,        -,        -,        -
   44266,   260000,   260000,   158180,        -,        -,        -,        -,        -,        -,        -,        -
   38083,   199490,   157412,   112740,        -,        -,        -,        -,        -,        -,        -,        -
   33529,   120779,   103164,    80089,        -,        -,        -,        -,        -,        -,        -,        -
   33701,    73815,    67485,    45165,        -,        -,        -,        -,        -,        -,        -,        -
   32837,    68861,    50834,    40880,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      739

   55122,   260000,   246292,   145424,        -,        -,        -,        -,        -,        -,        -,        -
   51091,   260000,   260000,   166744,        -,        -,        -,        -,        -,        -,        -,        -
   44870,   260000,   260000,   155536,        -,        -,        -,        -,        -,        -,        -,        -
   38562,   199408,   164239,   113057,        -,        -,        -,        -,        -,        -,        -,        -
   33507,   123486,   105643,    77424,        -,        -,        -,        -,        -,        -,        -,        -
   33204,    73989,    67257,    45167,        -,        -,        -,        -,        -,        -,        -,        -
   32612,   118361,    49349,    40576,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      694

   54743,   260000,   250976,   146592,        -,        -,        -,        -,        -,        -,        -,        -
   50601,   260000,   260000,   167410,        -,        -,        -,        -,        -,        -,        -,        -
   44560,   260000,   260000,   157631,        -,        -,        -,        -,        -,        -,        -,        -
   37698,   200791,   158197,   113574,        -,        -,        -,        -,        -,        -,        -,        -
   33691,   120598,   105508,    79098,        -,        -,        -,        -,        -,        -,        -,        -
   33607,    74044,    68021,    46116,        -,        -,        -,        -,        -,        -,        -,        -
   32248,   100811,    49327,    40378,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      755

   56115,   260000,   248651,   147214,        -,        -,        -,        -,        -,        -,        -,        -
   50496,   260000,   260000,   169263,        -,        -,        -,        -,        -,        -,        -,        -
   44089,   260000,   260000,   159152,        -,        -,        -,        -,        -,        -,        -,        -
   37604,   200443,   155695,   114785,        -,        -,        -,        -,        -,        -,        -,        -
   33730,   121039,   106461,    79134,        -,        -,        -,        -,        -,        -,        -,        -
   34192,    72164,    67001,    45872,        -,        -,        -,        -,        -,        -,        -,        -
   32458,   255362,    50747,    40883,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      745

   56387,   260000,   250223,   147313,        -,        -,        -,        -,        -,        -,        -,        -
   50579,   260000,   260000,   169023,        -,        -,        -,        -,        -,        -,        -,        -
   44155,   260000,   260000,   159332,        -,        -,        -,        -,        -,        -,        -,        -
   37897,   198335,   158891,   114234,        -,        -,        -,        -,        -,        -,        -,        -
   33731,   121068,   106957,    80741,        -,        -,        -,        -,        -,        -,        -,        -
   33459,    72743,    68333,    45407,        -,        -,        -,        -,        -,        -,        -,        -
   32323,   260000,    49824,    40763,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      679

   55352,   260000,   249694,   147706,        -,        -,        -,        -,        -,        -,        -,        -
   49571,   260000,   260000,   169871,        -,        -,        -,        -,        -,        -,        -,        -
   44589,   260000,   260000,   157912,        -,        -,        -,        -,        -,        -,        -,        -
   38180,   199598,   157621,   114139,        -,        -,        -,        -,        -,        -,        -,        -
   33172,   121445,   105754,    79685,        -,        -,        -,        -,        -,        -,        -,        -
   33493,    73661,    68772,    45202,        -,        -,        -,        -,        -,        -,        -,        -
   31800,   243298,    50139,    40947,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      700

   55242,   260000,   249101,   149908,        -,        -,        -,        -,        -,        -,        -,        -
   50724,   260000,   260000,   170960,        -,        -,        -,        -,        -,        -,        -,        -
   44612,   260000,   260000,   161432,        -,        -,        -,        -,        -,        -,        -,        -
   37058,   197438,   157262,   115885,        -,        -,        -,        -,        -,        -,        -,        -
   33588,   120326,   105619,    79242,        -,        -,        -,        -,        -,        -,        -,        -
   33308,    73506,    66420,    45453,        -,        -,        -,        -,        -,        -,        -,        -
   33362,   137886,    50398,    41174,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      586

   55052,   260000,   252789,   148354,        -,        -,        -,        -,        -,        -,        -,        -
   50614,   260000,   260000,   171787,        -,        -,        -,        -,        -,        -,        -,        -
   44602,   260000,   260000,   161459,        -,        -,        -,        -,        -,        -,        -,        -
   38324,   197111,   158615,   115537,        -,        -,        -,        -,        -,        -,        -,        -
   34111,   120681,   105271,    80689,        -,        -,        -,        -,        -,        -,        -,        -
   33412,    73926,    67831,    45861,        -,        -,        -,        -,        -,        -,        -,        -
   33830,    80817,    51272,    42055,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      799

   54961,   260000,   250388,   147590,        -,        -,        -,        -,        -,        -,        -,        -
   49957,   260000,   260000,   171283,        -,        -,        -,        -,        -,        -,        -,        -
   44314,   260000,   260000,   161892,        -,        -,        -,        -,        -,        -,        -,        -
   38910,   200708,   159736,   116810,        -,        -,        -,        -,        -,        -,        -,        -
   32704,   122583,   106548,    81176,        -,        -,        -,        -,        -,        -,        -,        -
   33351,    74470,    67667,    46253,        -,        -,        -,        -,        -,        -,        -,        -
   32827,    63965,    50076,    41285,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      676

   55043,   260000,   251971,   147816,        -,        -,        -,        -,        -,        -,        -,        -
   51240,   260000,   260000,   171760,        -,        -,        -,        -,        -,        -,        -,        -
   43493,   260000,   260000,   161896,        -,        -,        -,        -,        -,        -,        -,        -
   38215,   201545,   161302,   117188,        -,        -,        -,        -,        -,        -,        -,        -
   33135,   120778,   105671,    79745,        -,        -,        -,        -,        -,        -,        -,        -
   33297,    74655,    68598,    46215,        -,        -,        -,        -,        -,        -,        -,        -
   33283,    76804,    49951,    41322,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      648

   54427,   260000,   253201,   150347,        -,        -,        -,        -,        -,        -,        -,        -
   50727,   260000,   260000,   174610,        -,        -,        -,        -,        -,        -,        -,        -
   44687,   260000,   260000,   164174,        -,        -,        -,        -,        -,        -,        -,        -
   37937,   199672,   160087,   116436,        -,        -,        -,        -,        -,        -,        -,        -
   33197,   121769,   105758,    82099,        -,        -,        -,        -,        -,        -,        -,        -
   33532,    73855,    67404,    45162,        -,        -,        -,        -,        -,        -,        -,        -
   32144,   136270,    50528,    41761,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      691

   55464,   260000,   252653,   147531,        -,        -,        -,        -,        -,        -,        -,        -
   51340,   260000,   260000,   174382,        -,        -,        -,        -,        -,        -,        -,        -
   44534,   260000,   260000,   166056,        -,        -,        -,        -,        -,        -,        -,        -
   37459,   200466,   160377,   117245,        -,        -,        -,        -,        -,        -,        -,        -
   33078,   121861,   107680,    82905,        -,        -,        -,        -,        -,        -,        -,        -
   33940,    75257,    67737,    46251,        -,        -,        -,        -,        -,        -,        -,        -
   32238,   137178,    50846,    41633,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      618

   55572,   260000,   250888,   147101,        -,        -,        -,        -,        -,        -,        -,        -
   50104,   260000,   260000,   175733,        -,        -,        -,        -,        -,        -,        -,        -
   43772,   260000,   260000,   164605,        -,        -,        -,        -,        -,        -,        -,        -
   38003,   197117,   161963,   118377,        -,        -,        -,        -,        -,        -,        -,        -
   33820,   124052,   107648,    82040,        -,        -,        -,        -,        -,        -,        -,        -
   33323,    74421,    67448,    46176,        -,        -,        -,        -,        -,        -,        -,        -
   32843,   222224,    51131,    41219,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      697

   54913,   260000,   250864,   148793,        -,        -,        -,        -,        -,        -,        -,        -
   51315,   260000,   260000,   175542,        -,        -,        -,        -,        -,        -,        -,        -
   43341,   260000,   260000,   165742,        -,        -,        -,        -,        -,        -,        -,        -
   38034,   197981,   172337,   119387,        -,        -,        -,        -,        -,        -,        -,        -
   33057,   121649,   108038,    81031,        -,        -,        -,        -,        -,        -,        -,        -
   33334,    75066,    67160,    45895,        -,        -,        -,        -,        -,        -,        -,        -
   31989,   260000,    50505,    41211,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      766

   55224,   260000,   252366,   151774,        -,        -,        -,        -,        -,        -,        -,        -
   50010,   260000,   260000,   174636,        -,        -,        -,        -,        -,        -,        -,        -
   43573,   260000,   260000,   165734,        -,        -,        -,        -,        -,        -,        -,        -
   37819,   199531,   164533,   119466,        -,        -,        -,        -,        -,        -,        -,        -
   33526,   120136,   106648,    81362,        -,        -,        -,        -,        -,        -,        -,        -
   33784,    73967,    67871,    46892,        -,        -,        -,        -,        -,        -,        -,        -
   31176,   260000,    50651,    41356,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      780

   54964,   260000,   250823,   148213,        -,        -,        -,        -,        -,        -,        -,        -
   50098,   260000,   260000,   174437,        -,        -,        -,        -,        -,        -,        -,        -
   44260,   260000,   260000,   167870,        -,        -,        -,        -,        -,        -,        -,        -
   37474,   200770,   163253,   118636,        -,        -,        -,        -,        -,        -,        -,        -
   33732,   123166,   107949,    82662,        -,        -,        -,        -,        -,        -,        -,        -
   33452,    74186,    66690,    47028,        -,        -,        -,        -,        -,        -,        -,        -
   32213,   159385,    50838,    41435,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      793

   53838,   260000,   252619,   149813,        -,        -,        -,        -,        -,        -,        -,        -
   51136,   260000,   260000,   174149,        -,        -,        -,        -,        -,        -,        -,        -
   44432,   260000,   260000,   166902,        -,        -,        -,        -,        -,        -,        -,        -
   38672,   200065,   164584,   119287,        -,        -,        -,        -,        -,        -,        -,        -
   33167,   121994,   107279,    81648,        -,        -,        -,        -,        -,        -,        -,        -
   33299,    74957,    67314,    46509,        -,        -,        -,        -,        -,        -,        -,        -
   32735,   132840,    50256,    41463,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      811

   55044,   260000,   250815,   149928,        -,        -,        -,        -,        -,        -,        -,        -
   49728,   260000,   260000,   176556,        -,        -,        -,        -,        -,        -,        -,        -
   43475,   260000,   260000,   167081,        -,        -,        -,        -,        -,        -,        -,        -
   36895,   202041,   164498,   120952,        -,        -,        -,        -,        -,        -,        -,        -
   33325,   121436,   107269,    82746,        -,        -,        -,        -,        -,        -,        -,        -
   33361,    73733,    66828,    46253,        -,        -,        -,        -,        -,        -,        -,        -
   34020,   157597,    50499,    41922,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      690

   55096,   260000,   256134,   152424,        -,        -,        -,        -,        -,        -,        -,        -
   49928,   260000,   260000,   177201,        -,        -,        -,        -,        -,        -,        -,        -
   44397,   260000,   260000,   170338,        -,        -,        -,        -,        -,        -,        -,        -
   37551,   199746,   162018,   119617,        -,        -,        -,        -,        -,        -,        -,        -
   33259,   121102,   107967,    82169,        -,        -,        -,        -,        -,        -,        -,        -
   33207,    73941,    66815,    45899,        -,        -,        -,        -,        -,        -,        -,        -
   33370,   258414,    50407,    41626,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      765

   54810,   260000,   253117,   150752,        -,        -,        -,        -,        -,        -,        -,        -
   50447,   260000,   260000,   178999,        -,        -,        -,        -,        -,        -,        -,        -
   43669,   260000,   260000,   170845,        -,        -,        -,        -,        -,        -,        -,        -
   37999,   199803,   164053,   121297,        -,        -,        -,        -,        -,        -,        -,        -
   33099,   121818,   109389,    83089,        -,        -,        -,        -,        -,        -,        -,        -
   33611,    72360,    67165,    46495,        -,        -,        -,        -,        -,        -,        -,        -
   32928,   260000,    50142,    41596,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      629

   55352,   260000,   254048,   149972,        -,        -,        -,        -,        -,        -,        -,        -
   50123,   260000,   260000,   176978,        -,        -,        -,        -,        -,        -,        -,        -
   44318,   260000,   260000,   169388,        -,        -,        -,        -,        -,        -,        -,        -
   37472,   198664,   161782,   122065,        -,        -,        -,        -,        -,        -,        -,        -
   33025,   122166,   108321,    83655,        -,        -,        -,        -,        -,        -,        -,        -
   33498,    73948,    66683,    46931,        -,        -,        -,        -,        -,        -,        -,        -
   33035,   260000,    50261,    42024,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      652

   54494,   260000,   252674,   150254,        -,        -,        -,        -,        -,        -,        -,        -
   50975,   260000,   260000,   180799,        -,        -,        -,        -,        -,        -,        -,        -
   44286,   260000,   260000,   169802,        -,        -,        -,        -,        -,        -,        -,        -
   37851,   199213,   163278,   121399,        -,        -,        -,        -,        -,        -,        -,        -
   32944,   121243,   108993,    83840,        -,        -,        -,        -,        -,        -,        -,        -
   32716,    74785,    68546,    47017,        -,        -,        -,        -,        -,        -,        -,        -
   33051,   215768,    50213,    42103,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      739

   54373,   260000,   255061,   149628,        -,        -,        -,        -,        -,        -,        -,        -
   51175,   260000,   260000,   181203,        -,        -,        -,        -,        -,        -,        -,        -
   43903,   260000,   260000,   171951,        -,        -,        -,        -,        -,        -,        -,        -
   37478,   200548,   163089,   121593,        -,        -,        -,        -,        -,        -,        -,        -
   33158,   120210,   107579,    83418,        -,        -,        -,        -,        -,        -,        -,        -
   33770,    74587,    67623,    46822,        -,        -,        -,        -,        -,        -,        -,        -
   33023,    98641,    50952,    41948,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      700

   54726,   260000,   253689,   150169,        -,        -,        -,        -,        -,        -,        -,        -
   50578,   260000,   260000,   181353,        -,        -,        -,        -,        -,        -,        -,        -
   44195,   260000,   260000,   171153,        -,        -,        -,        -,        -,        -,        -,        -
   37070,   200201,   164083,   121815,        -,        -,        -,        -,        -,        -,        -,        -
   33230,   119932,   109163,    83337,        -,        -,        -,        -,        -,        -,        -,        -
   34106,    73945,    67176,    45854,        -,        -,        -,        -,        -,        -,        -,        -
   32100,    55257,    51040,    42245,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      679

   54048,   260000,   255032,   149622,        -,        -,        -,        -,        -,        -,        -,        -
   51011,   260000,   260000,   178729,        -,        -,        -,        -,        -,        -,        -,        -
   44340,   260000,   260000,   170987,        -,        -,        -,        -,        -,        -,        -,        -
   38243,   201880,   167094,   122440,        -,        -,        -,        -,        -,        -,        -,        -
   33264,   120064,   107433,    83882,        -,        -,        -,        -,        -,        -,        -,        -
   33327,    73516,    67845,    47081,        -,        -,        -,        -,        -,        -,        -,        -
   32686,    50989,    50798,    41950,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      747

   54804,   260000,   254286,   147827,        -,        -,        -,        -,        -,        -,        -,        -
   49808,   260000,   260000,   180364,        -,        -,        -,        -,        -,        -,        -,        -
   44051,   260000,   260000,   174058,        -,        -,        -,        -,        -,        -,        -,        -
   36492,   200185,   171125,   124939,        -,        -,        -,        -,        -,        -,        -,        -
   33501,   120497,   107058,    83583,        -,        -,        -,        -,        -,        -,        -,        -
   34009,    73399,    67176,    46395,        -,        -,        -,        -,        -,        -,        -,        -
   32786,    50999,    50061,    42024,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

   54461,   260000,   254918,   149005,        -,        -,        -,        -,        -,        -,        -,        -
   50432,   260000,   260000,   180900,        -,        -,        -,        -,        -,        -,        -,        -
   44547,   260000,   260000,   174146,        -,        -,        -,        -,        -,        -,        -,        -
   37854,   201852,   175949,   124911,        -,        -,        -,        -,        -,        -,        -,        -
   33812,   121111,   108577,    82878,        -,        -,        -,        -,        -,        -,        -,        -
   33822,    72905,    67766,    46317,        -,        -,        -,        -,        -,        -,        -,        -
   32563,    50417,    49699,    41907,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      699

   54755,   260000,   253047,   151919,        -,        -,        -,        -,        -,        -,        -,        -
   50839,   260000,   260000,   181858,        -,        -,        -,        -,        -,        -,        -,        -
   44456,   260000,   260000,   173515,        -,        -,        -,        -,        -,        -,        -,        -
   37258,   204681,   170341,   124304,        -,        -,        -,        -,        -,        -,        -,        -
   33666,   120065,   107195,    83861,        -,        -,        -,        -,        -,        -,        -,        -
   33268,    73717,    68538,    46646,        -,        -,        -,        -,        -,        -,        -,        -
   33062,    50275,    49568,    41885,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      723

   54819,   260000,   254616,   151262,        -,        -,        -,        -,        -,        -,        -,        -
   50700,   260000,   260000,   182524,        -,        -,        -,        -,        -,        -,        -,        -
   44187,   260000,   260000,   175968,        -,        -,        -,        -,        -,        -,        -,        -
   37139,   202877,   173820,   124593,        -,        -,        -,        -,        -,        -,        -,        -
   33444,   120190,   107097,    84023,        -,        -,        -,        -,        -,        -,        -,        -
   34300,    73132,    67984,    46220,        -,        -,        -,        -,        -,        -,        -,        -
   32770,    50174,    51191,    42279,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      697

   55828,   260000,   255087,   150325,        -,        -,        -,        -,        -,        -,        -,        -
   50581,   260000,   260000,   182971,        -,        -,        -,        -,        -,        -,        -,        -
   44333,   260000,   260000,   176187,        -,        -,        -,        -,        -,        -,        -,        -
   38447,   203100,   167054,   123853,        -,        -,        -,        -,        -,        -,        -,        -
   33354,   120194,   106777,    84268,        -,        -,        -,        -,        -,        -,        -,        -
   33657,    72835,    66811,    46546,        -,        -,        -,        -,        -,        -,        -,        -
   31369,    50794,    50400,    42383,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      691

   54964,   260000,   255376,   148978,        -,        -,        -,        -,        -,        -,        -,        -
   50508,   260000,   260000,   182045,        -,        -,        -,        -,        -,        -,        -,        -
   43744,   260000,   260000,   176968,        -,        -,        -,        -,        -,        -,        -,        -
