       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      705

       -,        -,        -,        -,   103650,    75452,    65837,    56212,        -,        -,        -,        -
       -,        -,        -,        -,   114486,    87652,    65255,    53457,        -,        -,        -,        -
       -,        -,        -,        -,   129850,    86526,    63244,    47613,        -,        -,        -,        -
       -,        -,        -,        -,    95050,    68565,    54210,    42039,        -,        -,        -,        -
       -,        -,        -,        -,    68566,    51632,    42112,    35847,        -,        -,        -,        -
       -,        -,        -,        -,    51811,    42519,    38788,    35843,        -,        -,        -,        -
       -,        -,        -,        -,    39770,    36041,    45934,    32657,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      668

       -,        -,        -,        -,   104668,    75276,    66204,    56333,        -,        -,        -,        -
       -,        -,        -,        -,   115186,    87718,    64901,    53506,        -,        -,        -,        -
       -,        -,        -,        -,   129834,    88095,    62899,    48317,        -,        -,        -,        -
       -,        -,        -,        -,    95207,    68635,    55140,    40781,        -,        -,        -,        -
       -,        -,        -,        -,    67456,    51819,    41307,    35559,        -,        -,        -,        -
       -,        -,        -,        -,    50818,    40743,    38348,    35235,        -,        -,        -,        -
       -,        -,        -,        -,    39975,    35619,    48468,    33558,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      660

       -,        -,        -,        -,   104411,    75162,    65981,    55847,        -,        -,        -,        -
       -,        -,        -,        -,   114757,    88349,    64600,    53825,        -,        -,        -,        -
       -,        -,        -,        -,   130583,    87536,    63622,    47516,        -,        -,        -,        -
       -,        -,        -,        -,    94570,    69434,    54389,    41824,        -,        -,        -,        -
       -,        -,        -,        -,    67866,    52474,    42346,    36314,        -,        -,        -,        -
       -,        -,        -,        -,    52439,    41627,    37698,    36349,        -,        -,        -,        -
       -,        -,        -,        -,    39013,    35557,    49100,    32860,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      705

       -,        -,        -,        -,   103734,    76909,    65425,    56547,        -,        -,        -,        -
       -,        -,        -,        -,   117172,    88242,    63904,    53710,        -,        -,        -,        -
       -,        -,        -,        -,   130152,    87098,    63557,    48555,        -,        -,        -,        -
       -,        -,        -,        -,    96194,    70127,    54455,    41729,        -,        -,        -,        -
       -,        -,        -,        -,    67732,    53018,    41689,    36165,        -,        -,        -,        -
       -,        -,        -,        -,    52268,    41241,    38053,    36664,        -,        -,        -,        -
       -,        -,        -,        -,    39382,    35491,    48536,    33614,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      652

       -,        -,        -,        -,   105160,    76333,    64771,    56795,        -,        -,        -,        -
       -,        -,        -,        -,   116832,    88260,    65141,    53314,        -,        -,        -,        -
       -,        -,        -,        -,   130529,    87467,    64405,    47413,        -,        -,        -,        -
       -,        -,        -,        -,    96985,    71174,    54757,    41014,        -,        -,        -,        -
       -,        -,        -,        -,    68466,    52765,    41583,    35675,        -,        -,        -,        -
       -,        -,        -,        -,    51896,    42068,    38447,    35129,        -,        -,        -,        -
       -,        -,        -,        -,    39837,    36184,    48782,    32763,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      664

       -,        -,        -,        -,   104705,    76257,    65603,    56846,        -,        -,        -,        -
       -,        -,        -,        -,   117075,    90000,    65661,    53491,        -,        -,        -,        -
       -,        -,        -,        -,   134008,    88050,    64364,    47418,        -,        -,        -,        -
       -,        -,        -,        -,    96540,    70510,    55338,    41413,        -,        -,        -,        -
       -,        -,        -,        -,    68524,    52784,    42075,    36176,        -,        -,        -,        -
       -,        -,        -,        -,    51282,    41949,    38371,    35972,        -,        -,        -,        -
       -,        -,        -,        -,    39988,    35735,    49063,    33280,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      610

       -,        -,        -,        -,   105430,    76591,    65902,    55905,        -,        -,        -,        -
       -,        -,        -,        -,   117832,    88245,    65241,    52665,        -,        -,        -,        -
       -,        -,        -,        -,   131541,    88226,    64092,    47516,        -,        -,        -,        -
       -,        -,        -,        -,    96314,    70790,    56087,    42510,        -,        -,        -,        -
       -,        -,        -,        -,    69548,    52942,    42211,    36240,        -,        -,        -,        -
       -,        -,        -,        -,    51651,    42340,    38027,    35855,        -,        -,        -,        -
       -,        -,        -,        -,    40334,    35947,    49881,    32808,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      691

       -,        -,        -,        -,   105259,    76564,    64772,    55628,        -,        -,        -,        -
       -,        -,        -,        -,   117303,    88807,    66356,    53812,        -,        -,        -,        -
       -,        -,        -,        -,   133755,    88463,    64693,    47895,        -,        -,        -,        -
       -,        -,        -,        -,    97892,    71309,    55654,    41249,        -,        -,        -,        -
       -,        -,        -,        -,    68874,    52979,    42058,    36094,        -,        -,        -,        -
       -,        -,        -,        -,    52224,    42364,    37992,    35944,        -,        -,        -,        -
       -,        -,        -,        -,    39463,    36295,    51084,    33050,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      702

       -,        -,        -,        -,   105774,    75772,    64808,    55487,        -,        -,        -,        -
       -,        -,        -,        -,   118607,    88339,    65102,    54550,        -,        -,        -,        -
       -,        -,        -,        -,   135692,    89821,    64750,    48590,        -,        -,        -,        -
       -,        -,        -,        -,    99036,    71285,    55763,    41465,        -,        -,        -,        -
       -,        -,        -,        -,    69211,    53893,    41966,    36520,        -,        -,        -,        -
       -,        -,        -,        -,    52626,    42202,    38987,    36123,        -,        -,        -,        -
       -,        -,        -,        -,    39930,    35913,    52450,    32766,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      662

       -,        -,        -,        -,   105512,    76200,    66281,    56531,        -,        -,        -,        -
       -,        -,        -,        -,   120531,    88768,    65418,    54463,        -,        -,        -,        -
       -,        -,        -,        -,   132942,    90341,    63202,    47811,        -,        -,        -,        -
       -,        -,        -,        -,    99414,    71470,    56965,    40636,        -,        -,        -,        -
       -,        -,        -,        -,    69224,    54001,    42370,    35505,        -,        -,        -,        -
       -,        -,        -,        -,    52359,    43904,    39764,    36405,        -,        -,        -,        -
       -,        -,        -,        -,    39578,    36322,    52256,    32671,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      672

       -,        -,        -,        -,   105427,    75664,    65209,    55953,        -,        -,        -,        -
       -,        -,        -,        -,   120029,    89632,    66164,    53686,        -,        -,        -,        -
       -,        -,        -,        -,   137056,    89203,    65075,    48114,        -,        -,        -,        -
       -,        -,        -,        -,    98855,    71029,    56376,    42039,        -,        -,        -,        -
       -,        -,        -,        -,    70602,    53695,    42944,    36182,        -,        -,        -,        -
       -,        -,        -,        -,    52458,    43771,    38776,    36731,        -,        -,        -,        -
       -,        -,        -,        -,    40235,    36440,    50106,    33402,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      632

       -,        -,        -,        -,   105730,    77069,    65807,    57102,        -,        -,        -,        -
       -,        -,        -,        -,   119912,    91443,    64722,    53663,        -,        -,        -,        -
       -,        -,        -,        -,   137464,    89930,    66164,    47392,        -,        -,        -,        -
       -,        -,        -,        -,    99250,    71987,    57096,    41473,        -,        -,        -,        -
       -,        -,        -,        -,    70615,    54855,    42115,    36263,        -,        -,        -,        -
       -,        -,        -,        -,    53336,    42816,    38756,    37200,        -,        -,        -,        -
       -,        -,        -,        -,    39713,    35785,    51188,    33119,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      689

       -,        -,        -,        -,   107497,    76620,    66991,    56912,        -,        -,        -,        -
       -,        -,        -,        -,   120178,    89535,    65467,    53715,        -,        -,        -,        -
       -,        -,        -,        -,   136546,    90820,    65512,    47985,        -,        -,        -,        -
       -,        -,        -,        -,   100478,    71869,    56945,    41328,        -,        -,        -,        -
       -,        -,        -,        -,    70819,    53894,    42557,    36422,        -,        -,        -,        -
       -,        -,        -,        -,    52340,    43279,    39175,    37919,        -,        -,        -,        -
       -,        -,        -,        -,    40075,    36463,    48723,    32606,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      657

       -,        -,        -,        -,   105619,    77524,    64648,    56583,        -,        -,        -,        -
       -,        -,        -,        -,   120580,    90583,    66249,    53700,        -,        -,        -,        -
       -,        -,        -,        -,   137448,    90966,    65075,    47665,        -,        -,        -,        -
       -,        -,        -,        -,   101757,    73433,    56756,    41825,        -,        -,        -,        -
       -,        -,        -,        -,    70621,    54362,    42585,    37003,        -,        -,        -,        -
       -,        -,        -,        -,    53324,    43000,    39648,    37065,        -,        -,        -,        -
       -,        -,        -,        -,    40094,    36547,    45724,    33314,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      653

       -,        -,        -,        -,   106673,    76975,    65920,    57031,        -,        -,        -,        -
       -,        -,        -,        -,   119558,    89831,    65644,    53186,        -,        -,        -,        -
       -,        -,        -,        -,   138966,    92178,    64841,    48099,        -,        -,        -,        -
       -,        -,        -,        -,   101593,    74704,    57270,    41934,        -,        -,        -,        -
       -,        -,        -,        -,    70391,    54869,    42234,    36597,        -,        -,        -,        -
       -,        -,        -,        -,    53039,    43287,    39083,    36543,        -,        -,        -,        -
       -,        -,        -,        -,    39636,    36655,    41455,    33452,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      575

       -,        -,        -,        -,   106988,    76433,    65059,    55847,        -,        -,        -,        -
       -,        -,        -,        -,   119047,    90986,    66169,    54074,        -,        -,        -,        -
       -,        -,        -,        -,   139610,    91662,    66041,    48103,        -,        -,        -,        -
       -,        -,        -,        -,   101291,    73788,    56068,    42218,        -,        -,        -,        -
       -,        -,        -,        -,    72672,    55017,    42985,    35403,        -,        -,        -,        -
       -,        -,        -,        -,    53276,    42185,    39901,    36748,        -,        -,        -,        -
       -,        -,        -,        -,    40572,    35905,    39065,    33613,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      707

       -,        -,        -,        -,   107032,    75694,    65718,    54777,        -,        -,        -,        -
       -,        -,        -,        -,   122068,    92136,    66183,    53470,        -,        -,        -,        -
       -,        -,        -,        -,   140111,    91255,    65687,    48328,        -,        -,        -,        -
       -,        -,        -,        -,   102375,    74280,    56792,    41801,        -,        -,        -,        -
       -,        -,        -,        -,    71617,    55287,    43898,    36599,        -,        -,        -,        -
       -,        -,        -,        -,    53643,    43129,    39096,    37282,        -,        -,        -,        -
       -,        -,        -,        -,    40702,    36824,    37425,    34053,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      750

       -,        -,        -,        -,   105015,    76010,    66643,    56580,        -,        -,        -,        -
       -,        -,        -,        -,   121508,    90074,    66212,    54662,        -,        -,        -,        -
       -,        -,        -,        -,   139410,    93375,    66345,    49134,        -,        -,        -,        -
       -,        -,        -,        -,   103345,    74192,    57422,    42986,        -,        -,        -,        -
       -,        -,        -,        -,    71956,    55060,    43757,    35676,        -,        -,        -,        -
       -,        -,        -,        -,    54792,    44234,    39084,    37806,        -,        -,        -,        -
       -,        -,        -,        -,    40613,    36605,    39259,    33609,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      741

       -,        -,        -,        -,   107113,    76819,    66382,    56077,        -,        -,        -,        -
       -,        -,        -,        -,   122798,    91382,    65502,    54291,        -,        -,        -,        -
       -,        -,        -,        -,   141981,    91973,    66433,    48855,        -,        -,        -,        -
       -,        -,        -,        -,   104801,    73941,    56832,    42752,        -,        -,        -,        -
       -,        -,        -,        -,    72467,    55900,    42962,    36075,        -,        -,        -,        -
       -,        -,        -,        -,    54170,    43196,    40185,    38025,        -,        -,        -,        -
       -,        -,        -,        -,    41129,    36801,    40541,    34695,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      657

       -,        -,        -,        -,   107654,    77177,    65273,    56059,        -,        -,        -,        -
       -,        -,        -,        -,   121806,    92123,    66863,    53858,        -,        -,        -,        -
       -,        -,        -,        -,   141520,    92199,    66373,    48659,        -,        -,        -,        -
       -,        -,        -,        -,   105194,    75425,    56988,    41511,        -,        -,        -,        -
       -,        -,        -,        -,    72688,    55575,    42894,    35823,        -,        -,        -,        -
       -,        -,        -,        -,    55134,    43306,    40040,    37831,        -,        -,        -,        -
       -,        -,        -,        -,    41041,    35416,    42051,    34996,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      685

       -,        -,        -,        -,   108126,    77843,    67570,    57553,        -,        -,        -,        -
       -,        -,        -,        -,   123201,    91688,    66512,    54390,        -,        -,        -,        -
       -,        -,        -,        -,   142555,    93907,    65962,    48136,        -,        -,        -,        -
       -,        -,        -,        -,   105173,    75108,    56890,    42894,        -,        -,        -,        -
       -,        -,        -,        -,    72467,    56487,    43617,    36171,        -,        -,        -,        -
       -,        -,        -,        -,    54709,    42922,    39538,    37754,        -,        -,        -,        -
       -,        -,        -,        -,    41520,    36923,    43607,    35660,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      685

       -,        -,        -,        -,   106895,    76834,    65670,    55966,        -,        -,        -,        -
       -,        -,        -,        -,   124463,    91464,    67477,    53778,        -,        -,        -,        -
       -,        -,        -,        -,   142878,    94361,    67385,    48270,        -,        -,        -,        -
       -,        -,        -,        -,   105831,    75795,    58214,    45064,        -,        -,        -,        -
       -,        -,        -,        -,    73546,    56919,    43308,    36301,        -,        -,        -,        -
       -,        -,        -,        -,    55045,    43458,    38702,    37456,        -,        -,        -,        -
       -,        -,        -,        -,    40893,    37016,    46932,    35735,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      633

       -,        -,        -,        -,   106679,    75381,    66196,    56944,        -,        -,        -,        -
       -,        -,        -,        -,   123700,    92722,    67049,    54186,        -,        -,        -,        -
       -,        -,        -,        -,   143738,    95142,    66835,    47108,        -,        -,        -,        -
       -,        -,        -,        -,   106894,    75820,    57989,    43017,        -,        -,        -,        -
       -,        -,        -,        -,    74660,    56153,    43254,    36479,        -,        -,        -,        -
       -,        -,        -,        -,    54675,    43440,    39297,    38012,        -,        -,        -,        -
       -,        -,        -,        -,    39967,    37340,    59567,    35591,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      692

       -,        -,        -,        -,   107829,    78113,    66287,    56264,        -,        -,        -,        -
       -,        -,        -,        -,   123214,    93030,    67382,    54126,        -,        -,        -,        -
       -,        -,        -,        -,   143396,    94710,    67111,    48237,        -,        -,        -,        -
       -,        -,        -,        -,   105241,    75630,    57889,    42486,        -,        -,        -,        -
       -,        -,        -,        -,    74101,    56578,    43581,    35981,        -,        -,        -,        -
       -,        -,        -,        -,    54542,    43081,    39273,    37966,        -,        -,        -,        -
       -,        -,        -,        -,    40787,    36515,    62021,    35823,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      707

       -,        -,        -,        -,   108105,    77691,    65807,    56403,        -,        -,        -,        -
       -,        -,        -,        -,   125250,    92103,    67522,    53953,        -,        -,        -,        -
       -,        -,        -,        -,   145096,    95791,    67376,    48546,        -,        -,        -,        -
       -,        -,        -,        -,   106921,    76409,    58405,    45119,        -,        -,        -,        -
       -,        -,        -,        -,    74471,    56923,    43630,    36425,        -,        -,        -,        -
       -,        -,        -,        -,    55242,    42965,    39750,    38069,        -,        -,        -,        -
       -,        -,        -,        -,    40908,    37105,    56204,    36509,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      699

       -,        -,        -,        -,   106575,    77019,    65387,    56503,        -,        -,        -,        -
       -,        -,        -,        -,   123795,    91921,    67235,    53629,        -,        -,        -,        -
       -,        -,        -,        -,   145124,    96071,    66887,    47985,        -,        -,        -,        -
       -,        -,        -,        -,   107135,    76399,    58678,    43431,        -,        -,        -,        -
       -,        -,        -,        -,    74252,    56248,    43876,    36417,        -,        -,        -,        -
       -,        -,        -,        -,    54999,    43777,    39756,    39028,        -,        -,        -,        -
       -,        -,        -,        -,    41543,    35862,    54300,    34680,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      667

       -,        -,        -,        -,   108531,    77507,    64826,    56861,        -,        -,        -,        -
       -,        -,        -,        -,   125269,    92983,    67284,    54385,        -,        -,        -,        -
       -,        -,        -,        -,   146433,    95842,    67406,    49031,        -,        -,        -,        -
       -,        -,        -,        -,   107285,    77344,    58109,    42494,        -,        -,        -,        -
       -,        -,        -,        -,    74236,    57141,    44050,    36872,        -,        -,        -,        -
       -,        -,        -,        -,    54936,    44393,    39614,    38472,        -,        -,        -,        -
       -,        -,        -,        -,    41113,    37498,    52390,    35088,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      663

       -,        -,        -,        -,   107664,    77483,    67027,    55214,        -,        -,        -,        -
       -,        -,        -,        -,   126174,    92426,    66995,    54686,        -,        -,        -,        -
       -,        -,        -,        -,   147153,    95024,    67034,    48662,        -,        -,        -,        -
       -,        -,        -,        -,   107352,    77469,    58381,    42394,        -,        -,        -,        -
       -,        -,        -,        -,    75350,    57549,    44358,    36673,        -,        -,        -,        -
       -,        -,        -,        -,    56041,    44388,    39667,    38223,        -,        -,        -,        -
       -,        -,        -,        -,    40985,    37272,    52637,    33934,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      754

       -,        -,        -,        -,   107646,    77312,    66253,    56451,        -,        -,        -,        -
       -,        -,        -,        -,   125984,    93569,    67524,    53949,        -,        -,        -,        -
       -,        -,        -,        -,   147626,    95248,    68514,    48848,        -,        -,        -,        -
       -,        -,        -,        -,   108368,    76775,    59376,    49327,        -,        -,        -,        -
       -,        -,        -,        -,    77604,    57400,    43455,    37028,        -,        -,        -,        -
       -,        -,        -,        -,    55217,    44767,    40386,    39424,        -,        -,        -,        -
       -,        -,        -,        -,    42569,    37479,    51621,    33312,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      689

       -,        -,        -,        -,   107083,    77861,    66095,    56282,        -,        -,        -,        -
       -,        -,        -,        -,   127303,    94168,    67657,    53904,        -,        -,        -,        -
       -,        -,        -,        -,   149211,    97003,    66946,    47737,        -,        -,        -,        -
       -,        -,        -,        -,   108656,    78644,    59987,    44187,        -,        -,        -,        -
       -,        -,        -,        -,    75692,    58036,    44488,    36329,        -,        -,        -,        -
       -,        -,        -,        -,    55839,    43488,    40109,    39173,        -,        -,        -,        -
       -,        -,        -,        -,    42234,    36459,    50727,    34267,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      648

       -,        -,        -,        -,   108462,    77679,    65849,    55358,        -,        -,        -,        -
       -,        -,        -,        -,   126466,    93489,    68457,    55034,        -,        -,        -,        -
       -,        -,        -,        -,   149257,    96448,    68915,    48362,        -,        -,        -,        -
       -,        -,        -,        -,   110015,    77867,    58578,    42821,        -,        -,        -,        -
       -,        -,        -,        -,    75796,    58255,    44347,    36546,        -,        -,        -,        -
       -,        -,        -,        -,    54928,    44600,    40090,    39744,        -,        -,        -,        -
       -,        -,        -,        -,    42110,    37455,    44852,    36258,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      742

       -,        -,        -,        -,   107622,    76830,    65759,    55227,        -,        -,        -,        -
       -,        -,        -,        -,   127776,    92964,    67693,    54851,        -,        -,        -,        -
       -,        -,        -,        -,   149223,    96854,    68012,    48772,        -,        -,        -,        -
       -,        -,        -,        -,   111327,    78611,    59376,    48608,        -,        -,        -,        -
       -,        -,        -,        -,    76803,    57898,    44930,    37400,        -,        -,        -,        -
       -,        -,        -,        -,    57009,    45837,    39983,    39628,        -,        -,        -,        -
       -,        -,        -,        -,    42525,    37987,    41359,    35745,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      732

       -,        -,        -,        -,   108369,    78906,    66963,    56448,        -,        -,        -,        -
       -,        -,        -,        -,   126109,    92537,    67169,    53296,        -,        -,        -,        -
       -,        -,        -,        -,   149679,    97917,    68971,    47715,        -,        -,        -,        -
       -,        -,        -,        -,   110429,    78203,    60227,    49040,        -,        -,        -,        -
       -,        -,        -,        -,    76204,    57909,    44521,    36726,        -,        -,        -,        -
       -,        -,        -,        -,    55791,    44792,    39845,    40048,        -,        -,        -,        -
       -,        -,        -,        -,    42316,    37542,    37707,    35420,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      768

       -,        -,        -,        -,   108006,    77984,    65867,    55892,        -,        -,        -,        -
       -,        -,        -,        -,   127430,    93451,    67390,    54256,        -,        -,        -,        -
       -,        -,        -,        -,   152661,    97416,    69775,    47843,        -,        -,        -,        -
       -,        -,        -,        -,   110152,    79593,    60522,    44113,        -,        -,        -,        -
       -,        -,        -,        -,    77206,    58799,    44313,    36835,        -,        -,        -,        -
       -,        -,        -,        -,    56321,    44322,    40562,    40103,        -,        -,        -,        -
       -,        -,        -,        -,    41548,    37433,    35342,    35260,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      655

       -,        -,        -,        -,   107404,    76629,    66134,    57026,        -,        -,        -,        -
       -,        -,        -,        -,   127608,    93153,    67997,    54517,        -,        -,        -,        -
       -,        -,        -,        -,   151586,    98336,    69559,    48960,        -,        -,        -,        -
       -,        -,        -,        -,   112203,    79187,    59864,    48509,        -,        -,        -,        -
       -,        -,        -,        -,    78722,    58340,    45487,    36000,        -,        -,        -,        -
       -,        -,        -,        -,    57631,    43966,    39911,    41280,        -,        -,        -,        -
       -,        -,        -,        -,    42375,    37528,    35071,    35138,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      712

       -,        -,        -,        -,   107403,    77095,    65570,    56569,        -,        -,        -,        -
       -,        -,        -,        -,   127357,    93951,    68642,    54338,        -,        -,        -,        -
       -,        -,        -,        -,   152556,    99763,    69631,    49455,        -,        -,        -,        -
       -,        -,        -,        -,   110999,    79980,    61187,    48794,        -,        -,        -,        -
       -,        -,        -,        -,    75957,    59018,    45605,    36969,        -,        -,        -,        -
       -,        -,        -,        -,    56826,    45189,    40240,    41973,        -,        -,        -,        -
       -,        -,        -,        -,    41741,    36625,    34147,    35178,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      690

       -,        -,        -,        -,   105804,    78285,    65203,    56503,        -,        -,        -,        -
       -,        -,        -,        -,   128769,    94526,    66964,    53388,        -,        -,        -,        -
       -,        -,        -,        -,   151747,    99880,    68683,    48217,        -,        -,        -,        -
       -,        -,        -,        -,   110968,    80456,    60690,    48663,        -,        -,        -,        -
       -,        -,        -,        -,    77134,    59150,    45542,    36538,        -,        -,        -,        -
       -,        -,        -,        -,    56645,    45137,    41431,    41285,        -,        -,        -,        -
       -,        -,        -,        -,    42423,    36724,    33811,    35531,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      721

       -,        -,        -,        -,   108769,    78550,    65870,    56538,        -,        -,        -,        -
       -,        -,        -,        -,   127849,    94510,    68433,    53665,        -,        -,        -,        -
       -,        -,        -,        -,   153582,    99448,    68551,    48326,        -,        -,        -,        -
       -,        -,        -,        -,   112667,    80455,    60297,    45761,        -,        -,        -,        -
       -,        -,        -,        -,    78964,    59048,    44689,    36643,        -,        -,        -,        -
       -,        -,        -,        -,    57637,    44219,    41009,    40656,        -,        -,        -,        -
       -,        -,        -,        -,    42600,    37158,    34225,    36156,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      731

       -,        -,        -,        -,   108710,    77040,    66023,    55585,        -,        -,        -,        -
       -,        -,        -,        -,   128712,    93977,    67677,    54746,        -,        -,        -,        -
       -,        -,        -,        -,   154692,   100213,    68645,    48565,        -,        -,        -,        -
       -,        -,        -,        -,   112541,    81430,    60697,    48228,        -,        -,        -,        -
       -,        -,        -,        -,    79453,    59773,    45099,    37135,        -,        -,        -,        -
       -,        -,        -,        -,    58214,    44839,    40794,    41322,        -,        -,        -,        -
       -,        -,        -,        -,    42581,    37200,    34084,    34918,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      813

       -,        -,        -,        -,   108109,    76739,    66410,    57602,        -,        -,        -,        -
       -,        -,        -,        -,   129158,    95668,    68650,    54257,        -,        -,        -,        -
       -,        -,        -,        -,   154842,   100399,    69342,    49251,        -,        -,        -,        -
       -,        -,        -,        -,   112513,    81250,    60928,    46443,        -,        -,        -,        -
       -,        -,        -,        -,    79499,    58210,    45195,    37367,        -,        -,        -,        -
       -,        -,        -,        -,    57829,    45488,    40576,    38622,        -,        -,        -,        -
       -,        -,        -,        -,    42736,    37694,    33580,    34849,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      692

       -,        -,        -,        -,   108320,    78396,    67041,    56869,        -,        -,        -,        -
       -,        -,        -,        -,   127972,    95223,    68775,    53089,        -,        -,        -,        -
       -,        -,        -,        -,   153517,    99510,    70047,    49618,        -,        -,        -,        -
       -,        -,        -,        -,   113560,    80810,    60198,    49219,        -,        -,        -,        -
       -,        -,        -,        -,    79779,    59107,    45284,    36474,        -,        -,        -,        -
       -,        -,        -,        -,    57552,    45902,    40711,    40260,        -,        -,        -,        -
       -,        -,        -,        -,    42486,    38068,    33645,    34452,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      678

       -,        -,        -,        -,   108880,    77511,    67258,    55976,        -,        -,        -,        -
       -,        -,        -,        -,   129983,    95209,    68353,    54259,        -,        -,        -,        -
       -,        -,        -,        -,   156412,   101056,    69191,    48230,        -,        -,        -,        -
       -,        -,        -,        -,   113421,    82125,    61136,    49981,        -,        -,        -,        -
       -,        -,        -,        -,    79343,    59786,    45295,    36703,        -,        -,        -,        -
       -,        -,        -,        -,    58242,    45083,    40819,    38723,        -,        -,        -,        -
       -,        -,        -,        -,    41883,    38517,    34396,    34269,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      782

       -,        -,        -,        -,   108189,    78589,    66432,    55645,        -,        -,        -,        -
       -,        -,        -,        -,   129921,    95090,    68364,    54433,        -,        -,        -,        -
       -,        -,        -,        -,   156498,   101171,    69751,    49164,        -,        -,        -,        -
       -,        -,        -,        -,   113531,    82203,    62004,    45214,        -,        -,        -,        -
       -,        -,        -,        -,    80351,    60821,    46440,    37289,        -,        -,        -,        -
       -,        -,        -,        -,    58182,    46098,    41560,    37369,        -,        -,        -,        -
       -,        -,        -,        -,    41815,    37498,    36365,    34663,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      599

       -,        -,        -,        -,   107978,    78538,    66574,    56152,        -,        -,        -,        -
       -,        -,        -,        -,   129444,    95846,    67774,    54339,        -,        -,        -,        -
       -,        -,        -,        -,   155552,    99627,    70503,    48820,        -,        -,        -,        -
       -,        -,        -,        -,   114180,    82016,    61700,    48905,        -,        -,        -,        -
       -,        -,        -,        -,    79816,    60428,    46565,    37502,        -,        -,        -,        -
       -,        -,        -,        -,    58428,    45645,    40606,    36975,        -,        -,        -,        -
       -,        -,        -,        -,    42663,    38596,    49328,    35467,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      622

