0.031, 0.077, 0.082, 0.142,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.049, 0.052, 0.048,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.036, 0.037, 0.035,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.030, 0.030, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.031, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.214, 0.247, 0.234,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.122, 0.136, 0.069,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.072, 0.076, 0.130,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.046, 0.049, 0.046,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.035, 0.036, 0.034,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.030, 0.030, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.030, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.196, 0.227, 0.215,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.113, 0.125, 0.066,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.068, 0.071, 0.120,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.045, 0.047, 0.044,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.034, 0.035, 0.034,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.030, 0.030, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.030, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.031, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.180, 0.209, 0.198,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.105, 0.116, 0.061,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.064, 0.067, 0.112,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.043, 0.045, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.034, 0.034, 0.033,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.029, 0.030, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.027, 0.030, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.027, 0.031, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.165, 0.191, 0.182,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.097, 0.107, 0.058,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.061, 0.063, 0.103,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.041, 0.043, 0.041,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.033, 0.034, 0.033,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.030, 0.030, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.027, 0.030, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.027, 0.031, 0.027,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.148, 0.172, 0.163,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.089, 0.097, 0.054,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.057, 0.058, 0.094,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.039, 0.041, 0.039,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.032, 0.033, 0.032,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.029, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.030, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.031, 0.027,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.134, 0.156, 0.149,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.082, 0.089, 0.051,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.053, 0.054, 0.086,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.038, 0.039, 0.037,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.031, 0.032, 0.031,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.029, 0.029, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.026, 0.029, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.122, 0.142, 0.136,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.077, 0.083, 0.048,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.051, 0.051, 0.080,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.036, 0.038, 0.036,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.031, 0.031,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.029, 0.029, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.026, 0.029, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.027, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.112, 0.130, 0.124,     -,     -,     -,     -,     -,     -,     -,     -
0.026, 0.072, 0.077, 0.046,     -,     -,     -,     -,     -,     -,     -,     -
0.032, 0.049, 0.049, 0.074,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.036, 0.036, 0.036,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.031, 0.031,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.029, 0.029, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.027, 0.030, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.027, 0.031, 0.027,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.102, 0.118, 0.113,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.066, 0.071, 0.044,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.045, 0.046, 0.068,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.035, 0.035, 0.035,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.030, 0.031, 0.031,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.028, 0.029, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.026, 0.029, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.027, 0.031, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.091, 0.106, 0.101,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.060, 0.065, 0.041,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.043, 0.043, 0.062,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.033, 0.034, 0.033,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.029, 0.029, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.028, 0.028, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.029, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.024, 0.083, 0.097, 0.092,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.056, 0.060, 0.039,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.041, 0.041, 0.058,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.032, 0.033, 0.032,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.028, 0.029, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.027, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.029, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.024, 0.076, 0.089, 0.085,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.053, 0.056, 0.037,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.039, 0.038, 0.054,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.031, 0.031, 0.032,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.028, 0.028, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.027, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.071, 0.081, 0.079,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.050, 0.053, 0.036,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.038, 0.037, 0.051,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.031, 0.031, 0.031,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.029, 0.028, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.028, 0.028, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.027, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.064, 0.073, 0.071,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.047, 0.049, 0.035,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.036, 0.035, 0.048,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.030, 0.030, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.028, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.027, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.024, 0.060, 0.068, 0.066,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.045, 0.046, 0.034,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.035, 0.034, 0.045,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.030, 0.029, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.028, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.027, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.024, 0.055, 0.063, 0.062,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.042, 0.044, 0.032,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.034, 0.033, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.029, 0.029, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.027, 0.027, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.025,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.025, 0.028, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.025, 0.029, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.024, 0.051, 0.058, 0.057,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.040, 0.042, 0.031,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.033, 0.032, 0.040,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.028, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.026, 0.027, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.026, 0.026, 0.025,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.025, 0.028, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.025, 0.029, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.048, 0.054, 0.054,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.039, 0.040, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.032, 0.031, 0.039,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.028, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.027, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.025,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.024, 0.045, 0.051, 0.052,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.038, 0.038, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.032, 0.030, 0.037,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.028, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.027, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.027, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.043, 0.050, 0.050,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.038, 0.038, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.032, 0.030, 0.037,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.029, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.027, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.027, 0.027, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.026, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.024, 0.041, 0.047, 0.047,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.036, 0.036, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.031, 0.030, 0.035,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.028, 0.027, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.025,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.028, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.039, 0.044, 0.045,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.035, 0.035, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.031, 0.029, 0.034,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.027, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.039, 0.043, 0.044,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.035, 0.035, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.031, 0.029, 0.034,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.028, 0.027, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.027, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.037, 0.042, 0.042,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.034, 0.034, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.030, 0.028, 0.033,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.028, 0.027, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.025, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.036, 0.040, 0.041,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.033, 0.033, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.030, 0.028, 0.033,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.027, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.035, 0.040, 0.039,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.033, 0.033, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.029, 0.028, 0.032,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.027, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.025,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.028, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.035, 0.040, 0.040,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.033, 0.033, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.029, 0.028, 0.032,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.028, 0.027, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.026, 0.031, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.035, 0.038, 0.039,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.033, 0.033, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.030, 0.028, 0.032,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.028, 0.027, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.027, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.034, 0.037, 0.038,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.032, 0.032, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.029, 0.027, 0.031,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.029, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.024, 0.034, 0.037, 0.038,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.032, 0.032, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.029, 0.027, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.027, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.025,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.025, 0.029, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.033, 0.038, 0.038,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.032, 0.032, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.029, 0.028, 0.031,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.025,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.032, 0.036, 0.037,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.031, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.029, 0.027, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.025,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.032, 0.035, 0.036,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.031, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.029, 0.027, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.025, 0.025,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.025, 0.028, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.032, 0.036, 0.036,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.031, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.029, 0.027, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.032, 0.035, 0.036,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.031, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.031, 0.029, 0.027, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.027, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.032, 0.035, 0.035,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.031, 0.030, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.028, 0.026, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.025,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.031, 0.035, 0.035,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.031, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.028, 0.027, 0.029,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.028, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.031, 0.035, 0.036,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.031, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.029, 0.027, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.025,     -,     -,     -,     -,     -,     -,     -,     -
0.023, 0.025, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.030, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.032, 0.035, 0.035,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.031, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.029, 0.027, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.027, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.025, 0.029, 0.028,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.029, 0.026,     -,     -,     -,     -,     -,     -,     -,     -

0.025, 0.031, 0.035, 0.035,     -,     -,     -,     -,     -,     -,     -,     -
0.025, 0.031, 0.030, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.030, 0.029, 0.027, 0.030,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.027, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.027,     -,     -,     -,     -,     -,     -,     -,     -
0.024, 0.026, 0.026, 0.026,     -,     -,     -,     -,     -,     -,     -,     -
