       -,        -,    82362,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46811,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27002,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87263

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215236,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43637,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83150,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46527,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27520,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    83437

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   214485,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44346,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83087,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46070,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26374,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    82796

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   214092,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44488,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82250,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47735,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26900,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85830

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215611,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45009,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83068,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46232,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27372,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84856

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215804,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45193,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83661,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46528,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26563,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84345

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215942,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45481,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82735,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45794,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26790,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84973

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   212560,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44976,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82181,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46338,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26885,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84725

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215914,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45458,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82399,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46294,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27304,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84306

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216267,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45988,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82765,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46526,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26763,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85488

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215504,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45126,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83554,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46178,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26683,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    82907

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216874,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44333,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82795,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46899,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27556,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85851

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215637,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44045,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82711,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47375,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26896,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84808

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   214843,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43544,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82235,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46912,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27122,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84311

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215027,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43797,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81888,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47159,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26681,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86037

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218101,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43819,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82539,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47375,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26637,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85307

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215527,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43135,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82649,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47818,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26511,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    83511

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   213833,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44464,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81272,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46015,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26880,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84051

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   214506,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43199,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82711,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46657,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27116,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84470

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215811,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44911,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82437,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46299,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27008,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86579

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215944,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44403,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82452,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45368,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26991,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86082

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216139,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45714,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83625,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46665,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27760,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87330

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   212949,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46438,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82192,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47083,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27217,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85280

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   213405,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48901,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82034,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46359,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26882,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86439

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215176,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47044,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82851,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46459,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26852,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87561

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   214543,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45037,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83418,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47134,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27316,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86831

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215220,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44305,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83442,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47040,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26786,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85081

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216320,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    42856,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82444,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46036,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26286,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87035

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215810,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    42610,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81236,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47216,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26937,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87939

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   213477,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    42459,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82947,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46477,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27046,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86692

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   214956,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    42007,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82446,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46689,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27238,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86158

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217542,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43461,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83290,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47416,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26886,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85233

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   214469,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43357,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83814,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46562,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27036,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84829

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217683,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44398,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82871,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46793,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27119,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88176

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215477,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43780,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82960,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46479,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26764,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85563

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   213726,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45376,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82915,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45919,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26941,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88485

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   214967,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43652,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82241,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46093,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26894,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85220

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   214190,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44344,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83868,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46288,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27150,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87612

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215963,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45099,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82474,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45951,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26796,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85781

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215305,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46407,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83489,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45960,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27342,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    83212

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   214477,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48396,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82749,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46346,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27123,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84886

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215641,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48325,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83172,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45952,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27449,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86402

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216216,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46036,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83221,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46092,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27008,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88398

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215583,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44206,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82571,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45859,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26989,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87680

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216976,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43241,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    80812,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46760,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26773,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86530

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   214395,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43506,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82672,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47229,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27013,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85084

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216155,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    42832,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82622,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47338,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27321,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87675

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216560,        -,        -,        -,        -,        -,        -,        -,        -,        -
