       -,        -,        -,        -,        -,        -,        -,        -,   116490,   127974,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69611,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46536,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32183,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30563

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   245120,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   189216,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116896,   127854,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69439,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46846,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31928,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31742

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   247405,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191594,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117380,   127520,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69022,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46485,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31625,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31365

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   246387,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190579,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116424,   127235,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69407,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45799,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31709,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31004

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   249988,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   188324,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115469,   127772,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69175,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46238,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31691,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30637

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   245398,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   188300,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116344,   128156,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69432,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46505,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31626,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30684

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   246467,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190279,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116430,   127619,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    70054,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46183,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31707,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30304

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   246013,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190051,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116149,   129010,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    67699,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46648,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32088,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30572

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   244499,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   189078,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115867,   127574,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69192,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45481,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32123,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31462

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   247790,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   188078,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117648,   126728,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68966,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45960,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31838,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30127

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   250202,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   188066,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116904,   130059,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69157,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45529,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31782,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30950

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   248524,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   188426,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116176,   129927,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69245,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45724,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31573,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31088

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   250053,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   188280,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116023,   128511,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69076,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46354,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32142,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30470

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   249182,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   188865,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115971,   126978,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69571,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46288,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32035,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31129

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   249046,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   189675,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116524,   128468,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68797,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46930,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31524,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30965

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   250059,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190603,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116192,   129416,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    70186,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46453,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31531,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30514

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   248433,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191403,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117037,   128876,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68375,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45765,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31146,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31583

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   248653,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190253,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115726,   128489,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69891,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45525,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31928,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30510

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   248808,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   186803,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116449,   127454,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69663,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45305,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31887,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30685

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   250440,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190449,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116711,   128308,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69879,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46058,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32353,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30612

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   249816,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190135,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116235,   128336,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69506,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46953,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31572,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31323

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   248811,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   187954,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116616,   127283,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69323,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46138,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31994,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30535

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   250557,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   189477,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116987,   127777,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69312,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46402,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32071,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30032

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   245658,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190409,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117301,   129542,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69809,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46690,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31139,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31599

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   250427,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190518,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117115,   128135,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69887,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46322,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31556,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30308

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   249012,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191305,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117528,   130037,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69004,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46876,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31590,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30203

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   247011,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191066,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117180,   128636,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69617,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46090,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32329,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30619

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   249144,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190550,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115867,   128044,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    67610,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    47348,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32089,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30248

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   251819,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   189539,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117370,   126679,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68997,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46969,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32187,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30648

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   247319,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190063,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115951,   127033,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69127,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46683,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32076,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30775

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   251297,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   189350,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115878,   129885,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69748,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46232,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32698,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30714

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   250583,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   189039,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116440,   128275,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68910,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45662,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31791,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31064

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   248913,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   189863,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116486,   128079,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69501,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46560,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32284,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31042

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   250292,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191049,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116282,   127126,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69333,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46830,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32555,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31343

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   243523,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190728,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117469,   128112,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68941,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45413,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32545,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31037

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   249926,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   189514,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115507,   127860,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69571,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45934,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31533,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30926

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   252565,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191888,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117191,   127068,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68897,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46379,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31673,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31163

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   247304,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191577,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115742,   128776,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68913,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46611,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32319,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30270

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   252584,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190972,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115777,   128013,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69150,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46115,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31946,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30545

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   252163,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191008,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115518,   127885,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69747,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46717,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31828,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31232

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   252027,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190956,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116430,   130060,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69090,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46239,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31568,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30791

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   252732,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191337,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   114975,   127181,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69411,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46215,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31498,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30888

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   249153,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191764,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116210,   128246,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    70035,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46047,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32298,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30484

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   250240,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   191035,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   117238,   127645,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    69162,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45145,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31636,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30732

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   248760,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190004,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116720,   129138,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68604,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    47116,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31422,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    31107

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   254167,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190385,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   116179,   127018,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68908,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    45565,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    32276,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30474

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   252571,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   190806,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   115850,   128281,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    68669,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    46266,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,    31997,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    30667

       -,        -,        -,        -,        -,        -,        -,        -,   260000,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,   250260,        -,        -,        -
