       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    65356

   55858,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38730,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28945,   210123,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22621,   118770,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19442,    72608,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18044,    43123,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16444,    34553,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    64992

   56008,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38719,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29580,   210938,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22216,   118663,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19142,    72260,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18029,    43182,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16524,    34096,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    63764

   55828,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38988,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29700,   210434,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22428,   119050,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19203,    71636,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18147,    43223,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16594,    34086,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    66246

   56629,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38752,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30031,   212500,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21958,   119256,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19659,    72416,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18134,    43624,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16690,    34152,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    64669

   56612,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38584,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29894,   211864,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22313,   119107,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19354,    70703,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17708,    44197,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16144,    34231,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    63355

   56061,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39345,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29834,   212794,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21732,   119287,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19692,    72148,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18214,    43674,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16234,    33859,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    62191

   56490,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38871,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29681,   213042,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23317,   119454,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19442,    70914,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17585,    43541,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16758,    34090,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    61617

   56863,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38449,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29459,   212202,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22764,   119664,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19920,    71714,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18437,    43448,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16455,    35309,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    59007

   56155,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38576,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28971,   212523,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21963,   118503,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19328,    71252,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17753,    43419,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16526,    35044,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    62151

   56929,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38501,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29206,   211411,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22285,   119951,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18395,    71743,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17774,    44223,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17161,    34610,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    60567

   55938,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38669,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29526,   212263,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22586,   119418,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19615,    71515,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18294,    43194,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16561,    34060,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    61199

   56726,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38475,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29014,   210776,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22221,   119108,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19182,    71736,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17827,    43261,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16411,    35243,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    60925

   56005,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38829,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28991,   210145,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21711,   120139,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19233,    71897,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18318,    44013,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16923,    34514,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    60924

   57305,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38193,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29291,   211629,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22519,   119095,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19203,    72106,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18293,    42521,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16965,    34245,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    58902

   57274,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38705,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29932,   211552,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22590,   119831,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19864,    72220,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18015,    43698,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16277,    34344,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    60254

   55367,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38546,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29329,   211918,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21641,   119524,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19592,    72178,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18244,    43884,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16687,    34508,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    59050

   55298,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38524,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29761,   212239,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21957,   117685,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19124,    70838,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18438,    43124,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16384,    33892,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    58626

   56450,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37814,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29271,   211358,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22059,   119531,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19143,    71922,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18324,    42817,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16108,    34788,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    59346

   56796,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37641,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29765,   211955,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22431,   119320,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19446,    71852,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17322,    43585,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16460,    33554,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    56641

   56515,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37312,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29426,   212516,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22426,   119709,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19501,    70209,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18091,    43459,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16510,    34540,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    60337

   56341,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38279,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28940,   213425,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22270,   120146,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19855,    72229,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18094,    43405,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16835,    33707,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    60308

   56833,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37506,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29382,   212527,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21799,   118806,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19685,    70482,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18511,    43367,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16571,    34101,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    59047

   56768,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38757,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29286,   211201,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22138,   120964,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18843,    70398,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17723,    43235,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16309,    34611,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    60457

   55653,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39173,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29007,   212193,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22682,   119725,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19480,    72202,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17902,    43792,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16415,    34332,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    60247

   56359,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39055,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28852,   213609,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22685,   119827,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19273,    70775,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18325,    44166,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16416,    34208,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    59111

   56606,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38820,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29333,   211705,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21886,   119259,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19467,    71867,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17762,    43687,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16094,    33757,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    59358

   56137,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38641,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29391,   209276,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22633,   119427,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19169,    70782,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18374,    42436,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16219,    33895,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    58737

   56552,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38602,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29219,   211128,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22893,   120569,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19570,    71052,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17776,    43300,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17373,    33993,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    59283

   56176,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38698,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28721,   213247,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22837,   119917,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19352,    71533,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17614,    43035,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16868,    34429,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    58825

   57518,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38370,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28945,   212127,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21906,   117592,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19678,    70897,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18105,    44232,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16206,    34145,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    59870

   56613,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38145,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29295,   211829,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22764,   119067,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19294,    72223,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17962,    43407,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16394,    34217,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    59734

   55597,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38310,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29701,   212046,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22320,   118380,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19823,    71327,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18343,    43692,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17121,    33749,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    58806

   56547,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38477,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29268,   212022,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22842,   120571,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19852,    71557,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18297,    43287,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16462,    33672,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    58387

   55616,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37511,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28746,   212773,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22114,   119562,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19440,    70572,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18302,    43561,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16146,    33471,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    57963

   56365,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39037,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29428,   213131,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22636,   121059,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19432,    72121,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17983,    43413,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16379,    34108,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    56933

   56045,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38624,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28993,   212064,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22512,   120551,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19272,    71244,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18240,    43212,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16506,    34790,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    58766

   56370,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38057,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29180,   213696,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22025,   119202,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19441,    70997,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18736,    43237,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16818,    33836,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    58843

   56143,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38132,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29181,   210841,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21954,   119493,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19899,    71506,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17720,    43511,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16236,    33793,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    58276

   55393,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38414,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28603,   212107,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22171,   120852,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19674,    72085,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18044,    43306,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16882,    34262,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    59872

   56637,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37938,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28842,   212545,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22058,   119345,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19225,    71172,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18433,    43071,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16677,    33720,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    60414

   55750,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38041,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28938,   213277,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22942,   120485,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19649,    71916,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17575,    43472,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16812,    32944,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    60182

   55171,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38505,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29191,   212732,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22007,   119488,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18917,    71288,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18145,    43349,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16604,    34137,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    60975

   55628,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38499,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28914,   214124,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22688,   119435,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19090,    71934,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18061,    43696,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16386,    33817,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    60476

   55438,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38546,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29254,   212331,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22641,   121471,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19245,    71431,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18042,    42595,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16342,    33640,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    59371

   56722,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38081,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28861,   211131,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22405,   119339,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19678,    71827,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18441,    42772,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16812,    33318,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    57921

   56151,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38428,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29652,   213090,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22313,   120376,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19204,    71886,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18124,    42855,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16340,    33516,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
