       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84297

       -,        -,    76277,    68382,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    59186,    56265,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47601,    43703,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40078,    36667,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35226,    32844,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48443,    31399,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32314,    30000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    83727

       -,        -,    76984,    68457,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57225,    56271,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46951,    43651,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41471,    36743,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34556,    33004,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45187,    31494,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32123,    29897,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    82863

       -,        -,    76157,    68321,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58480,    56240,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46747,    44591,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40742,    36804,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35142,    32962,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43925,    30716,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31906,    29332,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84797

       -,        -,    76436,    69133,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57987,    57791,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46195,    44191,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40506,    36502,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    36021,    33194,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    42570,    31389,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32364,    30316,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    84057

       -,        -,    77044,    68542,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58007,    56481,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46984,    44450,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41393,    35956,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    36261,    32825,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44108,    30955,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31976,    29927,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85163

       -,        -,    76353,    68392,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    56942,    58287,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46621,    44834,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40932,    36464,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35548,    33002,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48154,    31487,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32619,    31072,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85117

       -,        -,    75327,    70291,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58108,    57101,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47707,    44150,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41325,    36671,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    36338,    32813,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    55828,    30599,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32166,    30001,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    83955

       -,        -,    76730,    69465,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57889,    57678,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47431,    43127,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40670,    36439,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35226,    33415,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    65037,    31050,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32547,    30228,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85906

       -,        -,    76332,    67811,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58013,    56441,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46096,    43679,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41225,    36352,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    36473,    32904,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81871,    30950,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33020,    30245,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85869

       -,        -,    75293,    69199,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58361,    56338,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48213,    43292,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41940,    36207,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35249,    32355,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    99169,    31866,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32741,    30416,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86725

       -,        -,    76424,    68836,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58369,    56937,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47501,    43083,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41150,    36511,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35761,    33642,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   109562,    31712,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31460,    30549,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86896

       -,        -,    78131,    68104,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58772,    57492,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46623,    43633,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40488,    36551,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    36332,    33251,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   111623,    31237,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32004,    30192,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86234

       -,        -,    76547,    68742,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58468,    56809,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46936,    43521,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40722,    36164,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35453,    33339,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   113904,    30477,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32286,    29703,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86477

       -,        -,    76335,    69602,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57942,    57173,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46884,    43857,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40957,    36791,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34790,    32545,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   111589,    30859,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32720,    30249,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86334

       -,        -,    77409,    68757,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57509,    57868,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46969,    43828,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41189,    36705,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35645,    33521,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   106929,    31568,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31998,    30125,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86066

       -,        -,    76255,    68706,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58119,    57290,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46419,    44265,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40592,    36456,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    36291,    33614,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   105960,    30471,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32417,    30913,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85721

       -,        -,    75714,    68417,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57978,    57999,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46580,    42806,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41332,    35595,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35967,    32736,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   104065,    31402,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32927,    30074,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85237

       -,        -,    76924,    69067,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58174,    56721,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47035,    43186,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40505,    36813,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35579,    33047,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   104033,    31029,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31928,    30319,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86721

       -,        -,    76400,    68254,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58176,    57376,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46747,    43333,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41171,    36267,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35826,    33270,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   101386,    30755,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31931,    29941,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86052

       -,        -,    76552,    69079,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58824,    56474,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47167,    43594,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40318,    36499,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35399,    33088,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   103927,    30774,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32033,    29715,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85897

       -,        -,    77379,    68042,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58946,    57753,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46702,    43270,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40353,    36549,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35855,    33650,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   103457,    30300,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31934,    30302,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85721

       -,        -,    76006,    69419,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58086,    55172,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47472,    43698,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40406,    34811,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35777,    32936,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   106356,    31529,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32285,    30874,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86970

       -,        -,    76879,    68049,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57924,    55618,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46326,    43359,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40988,    35888,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34673,    33571,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   102549,    30810,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32313,    30381,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86368

       -,        -,    76361,    68128,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58180,    56000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46232,    44094,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41224,    36655,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35496,    33144,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   104327,    30967,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32345,    30225,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85765

       -,        -,    75713,    68650,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57704,    56608,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47902,    43513,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40776,    35951,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35348,    32587,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   101430,    30517,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32343,    30053,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86022

       -,        -,    76620,    67852,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    59567,    55077,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47426,    42988,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40131,    36570,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35593,    31987,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   102879,    31105,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32211,    30338,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87046

       -,        -,    77413,    68386,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58141,    55788,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46794,    42159,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40401,    36481,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34829,    33074,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   102151,    30474,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32844,    30954,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85893

       -,        -,    76215,    68288,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58739,    55982,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47523,    42826,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40602,    36922,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35628,    33470,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   107171,    30647,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31983,    30839,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86444

       -,        -,    75402,    69044,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57239,    55890,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47628,    42710,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40924,    36189,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35208,    32555,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   108942,    30420,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32155,    30180,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86663

       -,        -,    75323,    67906,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58411,    57464,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45677,    43277,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40552,    35735,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35659,    33024,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   112209,    31183,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31874,    30154,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86062

       -,        -,    75694,    69953,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57747,    55873,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47891,    43324,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40137,    36643,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35907,    32941,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   116809,    30790,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32700,    30461,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85744

       -,        -,    75105,    67975,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58165,    56362,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47757,    42625,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41104,    35158,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35931,    32657,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   118861,    31533,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32335,    30014,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85903

       -,        -,    75938,    68743,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    58266,    56443,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46290,    42905,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40306,    34929,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35187,    32525,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   117833,    30775,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32389,    29877,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85992

       -,        -,    76641,    68005,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    56789,    56767,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47259,    42832,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40953,    36072,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35204,    33111,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   117905,    30562,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32503,    30307,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87212

       -,        -,    76130,    67698,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57330,    55969,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46649,    42328,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40011,    35518,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35956,    33354,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   124489,    30890,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31847,    30525,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86887

       -,        -,    76078,    67799,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57542,    55624,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46655,    42542,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41251,    35597,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35062,    32615,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   145981,    30775,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32133,    30409,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86652

       -,        -,    76327,    67649,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    56285,    56615,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46745,    42356,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    39931,    36659,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35784,    33073,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   164331,    30398,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32892,    29924,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    87129

       -,        -,    77000,    69172,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    56815,    57106,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47292,    42848,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    39253,    35560,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35417,    32892,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   194036,    31179,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31948,    30241,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86698

       -,        -,    75296,    68777,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57021,    56041,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46603,    42883,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40050,    36009,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35268,    32653,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   213869,    30105,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31457,    30424,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86395

       -,        -,    75856,    68100,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57934,    55614,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46629,    43262,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41352,    34885,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35555,    32694,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   232012,    30516,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31624,    31231,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85722

       -,        -,    77326,    67515,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    56181,    54858,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47201,    42449,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    39687,    34926,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35724,    33122,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   229698,    30324,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32346,    30537,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85828

       -,        -,    75119,    67624,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57536,    55514,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46980,    42822,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    39183,    35967,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35401,    32488,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218465,    30492,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32734,    30349,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85469

       -,        -,    76556,    66686,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    56668,    55757,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47472,    43045,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40221,    35500,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35566,    32719,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   199379,    30966,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31739,    30789,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85001

       -,        -,    75727,    67621,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    56130,    55114,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46038,    42988,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40662,    36085,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35538,    33260,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   183355,    30888,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32090,    29868,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    86559

       -,        -,    75760,    67938,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    57122,    54987,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47279,    42494,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    41274,    35621,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35316,    32434,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   170403,    30306,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31841,    29644,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    85736

       -,        -,    75907,    67612,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    56869,    54894,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47554,    42436,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    40351,    36058,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    36348,    32852,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   156212,    31758,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31847,    30290,        -,        -,        -,        -,        -,        -,        -,        -
