       -,        -,        -,        -,        -,        -,    36771,    31757,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30475,    25329,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26638,    24165,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24245,    22041,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      769

       -,        -,        -,        -,        -,        -,    54844,    53204,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51245,    47460,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40984,    39486,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37387,    31846,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30724,    26092,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26866,    24097,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24778,    23216,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      652

       -,        -,        -,        -,        -,        -,    55485,    54112,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50320,    48328,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40784,    38877,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37524,    31918,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30840,    26542,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27022,    24075,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24689,    21757,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      836

       -,        -,        -,        -,        -,        -,    54760,    53101,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50344,    46956,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40988,    38937,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37747,    31466,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30694,    25667,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27626,    24233,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23765,    21807,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      870

       -,        -,        -,        -,        -,        -,    54350,    53060,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51635,    47880,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40881,    38266,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37354,    32211,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31080,    25918,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26998,    23831,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24767,    22398,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      771

       -,        -,        -,        -,        -,        -,    55424,    53040,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51641,    47535,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41348,    39464,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36626,    31250,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31001,    25841,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27472,    23624,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24092,    22602,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      802

       -,        -,        -,        -,        -,        -,    55428,    53213,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51304,    47962,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41124,    38631,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    38358,    31225,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31149,    25605,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27353,    23835,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25114,    22202,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      879

       -,        -,        -,        -,        -,        -,    55071,    53417,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50922,    47704,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40657,    38844,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37580,    31006,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30678,    26458,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26709,    24570,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24619,    21779,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      766

       -,        -,        -,        -,        -,        -,    54264,    53965,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50904,    47846,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41735,    39211,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37461,    31544,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30540,    25900,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26511,    24281,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24148,    22470,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      778

       -,        -,        -,        -,        -,        -,    54298,    54210,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50358,    47721,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41676,    40195,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37160,    31885,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30457,    26453,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26659,    24532,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25198,    22449,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      679

       -,        -,        -,        -,        -,        -,    55734,    53832,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50460,    46918,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41428,    40473,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37351,    31093,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31052,    25975,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26741,    24066,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24673,    22442,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      852

       -,        -,        -,        -,        -,        -,    55315,    52512,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50676,    46868,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41439,    39889,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37382,    31681,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30752,    26036,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26598,    24706,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24142,    21751,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      780

       -,        -,        -,        -,        -,        -,    54610,    53033,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50210,    47073,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41427,    40486,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37437,    31134,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31319,    26461,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26248,    24357,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23925,    21476,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      777

       -,        -,        -,        -,        -,        -,    55054,    53686,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50937,    47864,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40994,    38903,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37682,    31848,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30681,    25929,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26734,    24522,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23504,    21645,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      802

       -,        -,        -,        -,        -,        -,    55061,    52794,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51480,    48272,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41166,    39307,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36549,    31163,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31262,    25590,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26773,    23642,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23797,    22469,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      728

       -,        -,        -,        -,        -,        -,    54217,    53202,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50518,    47798,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41672,    37964,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37474,    31353,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30846,    26214,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26582,    23845,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24214,    22824,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      832

       -,        -,        -,        -,        -,        -,    53702,    52902,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50644,    48141,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41134,    38261,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37011,    30791,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31407,    26224,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26417,    24272,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24461,    22375,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      790

       -,        -,        -,        -,        -,        -,    54626,    52854,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51870,    47938,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40946,    37618,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37727,    31294,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30008,    26083,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26499,    23407,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24651,    22212,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      860

       -,        -,        -,        -,        -,        -,    55207,    53206,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50609,    48207,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41071,    38586,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36705,    31238,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30024,    25847,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26301,    24468,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24398,    22260,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      701

       -,        -,        -,        -,        -,        -,    54433,    52936,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51083,    47507,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41457,    39002,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36822,    31662,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31159,    25937,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26551,    23614,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24656,    22494,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      768

       -,        -,        -,        -,        -,        -,    54787,    52503,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50603,    47567,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40642,    37971,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36975,    31379,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31316,    25808,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26503,    23775,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24575,    21686,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      806

       -,        -,        -,        -,        -,        -,    55184,    52240,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51418,    46812,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40795,    37609,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36965,    30868,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31073,    25898,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26994,    24440,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23902,    22084,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      792

       -,        -,        -,        -,        -,        -,    55567,    52673,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51233,    47296,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40588,    38212,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37774,    31945,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31102,    26168,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26820,    23858,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23448,    21987,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      847

       -,        -,        -,        -,        -,        -,    54769,    53912,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50565,    48513,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    42460,    38442,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36944,    30969,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31171,    25735,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26366,    23825,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24108,    22322,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      742

       -,        -,        -,        -,        -,        -,    55170,    53122,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51802,    47867,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40976,    37939,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36578,    31659,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30967,    25875,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26011,    23971,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24534,    21873,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      804

       -,        -,        -,        -,        -,        -,    54611,    52386,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50863,    47450,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40998,    38807,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37143,    31015,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31282,    26472,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25888,    24346,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23979,    22329,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      789

       -,        -,        -,        -,        -,        -,    54260,    51959,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50947,    47556,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40930,    38149,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37223,    31280,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31104,    26157,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26981,    24424,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    25115,    21762,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      846

       -,        -,        -,        -,        -,        -,    54853,    53707,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51310,    47654,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40715,    38091,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    38033,    31396,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30904,    26111,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26785,    24240,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24574,    22236,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      762

       -,        -,        -,        -,        -,        -,    54673,    52132,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50690,    46723,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40974,    38922,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37276,    30861,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31101,    25652,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27718,    24719,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24266,    21898,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      733

       -,        -,        -,        -,        -,        -,    54779,    52223,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51330,    47107,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41056,    38663,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37432,    30413,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31277,    26071,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27320,    23454,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24217,    22106,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      749

       -,        -,        -,        -,        -,        -,    54171,    52148,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50715,    46983,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41376,    37246,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    38358,    30460,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30712,    26251,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27303,    23910,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24900,    21592,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      832

       -,        -,        -,        -,        -,        -,    55132,    52298,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50059,    47295,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40752,    37749,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37091,    31284,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31420,    25982,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27650,    24010,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24895,    21451,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      751

       -,        -,        -,        -,        -,        -,    54360,    51861,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    52021,    47604,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41198,    37679,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36819,    30578,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30802,    26244,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    28564,    24220,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23854,    21201,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      915

       -,        -,        -,        -,        -,        -,    53714,    52992,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51982,    47421,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40680,    38483,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37814,    31584,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30519,    25354,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27807,    23783,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    23776,    21432,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      858

       -,        -,        -,        -,        -,        -,    55263,    53756,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50774,    47646,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40586,    38372,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37584,    31265,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31097,    26508,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27838,    23551,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24365,    21680,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      745

       -,        -,        -,        -,        -,        -,    55095,    51506,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    52022,    47702,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41066,    38066,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37283,    31232,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31338,    24957,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27432,    23913,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24416,    22352,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      908

       -,        -,        -,        -,        -,        -,    55151,    53596,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50254,    47366,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41801,    37745,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37370,    31339,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30869,    26103,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    28277,    23790,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24437,    21758,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      826

       -,        -,        -,        -,        -,        -,    54032,    51551,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50662,    47563,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40643,    38487,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37080,    31217,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30973,    26210,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27858,    24363,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24315,    21681,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      757

       -,        -,        -,        -,        -,        -,    55491,    52290,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51121,    47818,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41676,    39244,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37066,    30351,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30991,    26325,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27651,    24444,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24001,    21636,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      839

       -,        -,        -,        -,        -,        -,    54634,    53019,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50787,    47470,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40217,    37990,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37585,    30262,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30632,    25835,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    28071,    23902,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24598,    22002,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      782

       -,        -,        -,        -,        -,        -,    54515,    52802,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50506,    47453,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41411,    37212,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37112,    30853,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30438,    25725,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27286,    23465,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24678,    21870,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      898

       -,        -,        -,        -,        -,        -,    53946,    52662,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50559,    46177,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41579,    38129,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37289,    31427,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30838,    25943,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27432,    23815,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24976,    22580,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      789

       -,        -,        -,        -,        -,        -,    54858,    52165,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50570,    46984,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40624,    38653,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37192,    30638,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31033,    25534,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27841,    24226,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24534,    21865,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      768

       -,        -,        -,        -,        -,        -,    54442,    52743,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50766,    46703,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41407,    38409,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37015,    30745,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30886,    25823,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    27461,    24357,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24511,    22135,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      729

       -,        -,        -,        -,        -,        -,    55401,    52322,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51438,    46928,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    41309,    37973,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37076,    30240,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    30925,    25978,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    28450,    24221,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24339,    21517,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      726

       -,        -,        -,        -,        -,        -,    55010,    52433,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    50516,    46556,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40462,    37873,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    36206,    30975,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    31430,    25638,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    26753,    23594,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    24989,    22064,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      900

       -,        -,        -,        -,        -,        -,    54225,    52076,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    51954,    47602,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    40914,    38137,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,    37210,    30662,        -,        -,        -,        -
