   38133,    58136,    32572,    31029,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89723

   77150,    64459,    79985,    67998,        -,        -,        -,        -,        -,        -,        -,        -
   60678,    59882,    57695,    56554,        -,        -,        -,        -,        -,        -,        -,        -
   64899,    54951,    47397,    42651,        -,        -,        -,        -,        -,        -,        -,        -
   71357,    55568,    46637,    36546,        -,        -,        -,        -,        -,        -,        -,        -
   67655,    52019,    37994,    32768,        -,        -,        -,        -,        -,        -,        -,        -
   77366,    43168,    84913,    31769,        -,        -,        -,        -,        -,        -,        -,        -
   38235,    54979,    33690,    30544,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91282

   77482,    65437,    78848,    69960,        -,        -,        -,        -,        -,        -,        -,        -
   61399,    60239,    57083,    56214,        -,        -,        -,        -,        -,        -,        -,        -
   66450,    54742,    47439,    42182,        -,        -,        -,        -,        -,        -,        -,        -
   71666,    55662,    44953,    36199,        -,        -,        -,        -,        -,        -,        -,        -
   68186,    53369,    39249,    33359,        -,        -,        -,        -,        -,        -,        -,        -
   77300,    43413,    84482,    32586,        -,        -,        -,        -,        -,        -,        -,        -
   37536,    51158,    32315,    30844,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90927

   76406,    65244,    79716,    69033,        -,        -,        -,        -,        -,        -,        -,        -
   61236,    60250,    57466,    57069,        -,        -,        -,        -,        -,        -,        -,        -
   66708,    54574,    47588,    42388,        -,        -,        -,        -,        -,        -,        -,        -
   74101,    55334,    44170,    36525,        -,        -,        -,        -,        -,        -,        -,        -
   67328,    51720,    37607,    33545,        -,        -,        -,        -,        -,        -,        -,        -
   77312,    42422,    84796,    31377,        -,        -,        -,        -,        -,        -,        -,        -
   39232,    48300,    32590,    30887,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91242

   76947,    65198,    79535,    70627,        -,        -,        -,        -,        -,        -,        -,        -
   61157,    60005,    58647,    55985,        -,        -,        -,        -,        -,        -,        -,        -
   65292,    56355,    47225,    41935,        -,        -,        -,        -,        -,        -,        -,        -
   72594,    53637,    43447,    36551,        -,        -,        -,        -,        -,        -,        -,        -
   67955,    53212,    38159,    33426,        -,        -,        -,        -,        -,        -,        -,        -
   76785,    43440,    78727,    31008,        -,        -,        -,        -,        -,        -,        -,        -
   38432,    51057,    32601,    30357,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88907

   77111,    65503,    79391,    69181,        -,        -,        -,        -,        -,        -,        -,        -
   60393,    59443,    58180,    57365,        -,        -,        -,        -,        -,        -,        -,        -
   65525,    54424,    47944,    42671,        -,        -,        -,        -,        -,        -,        -,        -
   74169,    54595,    41857,    36007,        -,        -,        -,        -,        -,        -,        -,        -
   68384,    51412,    37204,    32248,        -,        -,        -,        -,        -,        -,        -,        -
   77906,    43216,    67592,    31441,        -,        -,        -,        -,        -,        -,        -,        -
   39187,    52120,    32781,    30687,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89966

   77544,    65728,    79206,    68360,        -,        -,        -,        -,        -,        -,        -,        -
   60926,    60346,    57659,    55877,        -,        -,        -,        -,        -,        -,        -,        -
   64576,    55267,    47167,    42718,        -,        -,        -,        -,        -,        -,        -,        -
   71504,    54058,    41729,    36679,        -,        -,        -,        -,        -,        -,        -,        -
   68183,    51855,    37637,    32725,        -,        -,        -,        -,        -,        -,        -,        -
   78174,    43235,    52678,    31056,        -,        -,        -,        -,        -,        -,        -,        -
   38722,    52456,    32553,    30950,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88674

   77112,    65000,    78043,    68491,        -,        -,        -,        -,        -,        -,        -,        -
   60223,    58330,    57040,    55569,        -,        -,        -,        -,        -,        -,        -,        -
   66119,    54617,    47290,    41713,        -,        -,        -,        -,        -,        -,        -,        -
   73184,    53887,    40594,    35756,        -,        -,        -,        -,        -,        -,        -,        -
   67695,    51203,    37827,    32871,        -,        -,        -,        -,        -,        -,        -,        -
   77384,    42898,    41277,    32491,        -,        -,        -,        -,        -,        -,        -,        -
   38945,    54297,    32813,    31118,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89882

   77428,    64672,    79230,    67458,        -,        -,        -,        -,        -,        -,        -,        -
   60568,    59770,    58515,    55638,        -,        -,        -,        -,        -,        -,        -,        -
   65465,    55429,    47772,    42626,        -,        -,        -,        -,        -,        -,        -,        -
   72992,    53494,    41722,    35504,        -,        -,        -,        -,        -,        -,        -,        -
   68140,    52851,    37743,    33206,        -,        -,        -,        -,        -,        -,        -,        -
   77562,    43737,    38539,    31517,        -,        -,        -,        -,        -,        -,        -,        -
   37830,    46349,    32505,    30727,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89871

   77086,    64676,    79308,    68835,        -,        -,        -,        -,        -,        -,        -,        -
   61995,    59489,    56765,    57888,        -,        -,        -,        -,        -,        -,        -,        -
   64159,    55491,    47345,    41862,        -,        -,        -,        -,        -,        -,        -,        -
   74570,    55115,    42613,    36451,        -,        -,        -,        -,        -,        -,        -,        -
   68516,    53194,    37896,    33180,        -,        -,        -,        -,        -,        -,        -,        -
   76252,    43358,    39163,    31748,        -,        -,        -,        -,        -,        -,        -,        -
   38040,    39118,    32068,    30482,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90606

   77285,    64978,    78720,    69675,        -,        -,        -,        -,        -,        -,        -,        -
   59493,    59682,    57262,    55892,        -,        -,        -,        -,        -,        -,        -,        -
   65755,    54866,    47394,    42093,        -,        -,        -,        -,        -,        -,        -,        -
   72701,    54775,    41102,    36143,        -,        -,        -,        -,        -,        -,        -,        -
   67735,    53075,    38061,    33823,        -,        -,        -,        -,        -,        -,        -,        -
   78803,    43083,    57351,    31268,        -,        -,        -,        -,        -,        -,        -,        -
   38456,    38034,    33212,    30409,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89173

   77894,    64146,    78503,    69326,        -,        -,        -,        -,        -,        -,        -,        -
   61218,    60943,    57279,    55848,        -,        -,        -,        -,        -,        -,        -,        -
   62948,    55294,    48388,    42330,        -,        -,        -,        -,        -,        -,        -,        -
   71646,    54744,    40917,    36485,        -,        -,        -,        -,        -,        -,        -,        -
   67977,    52212,    37450,    32630,        -,        -,        -,        -,        -,        -,        -,        -
   76487,    42343,   104125,    31824,        -,        -,        -,        -,        -,        -,        -,        -
   37846,    38558,    32701,    30654,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89675

   76315,    65359,    78160,    69038,        -,        -,        -,        -,        -,        -,        -,        -
   60909,    58541,    58009,    56374,        -,        -,        -,        -,        -,        -,        -,        -
   65634,    55295,    47352,    42641,        -,        -,        -,        -,        -,        -,        -,        -
   72906,    55751,    41234,    35843,        -,        -,        -,        -,        -,        -,        -,        -
   68199,    51238,    37723,    32996,        -,        -,        -,        -,        -,        -,        -,        -
   76973,    42098,   130696,    31822,        -,        -,        -,        -,        -,        -,        -,        -
   38500,    38179,    33027,    30775,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89351

   76221,    65126,    79957,    68412,        -,        -,        -,        -,        -,        -,        -,        -
   61159,    60163,    56794,    57571,        -,        -,        -,        -,        -,        -,        -,        -
   64831,    55233,    46326,    42400,        -,        -,        -,        -,        -,        -,        -,        -
   72242,    54976,    41766,    34479,        -,        -,        -,        -,        -,        -,        -,        -
   68032,    50572,    38567,    34027,        -,        -,        -,        -,        -,        -,        -,        -
   77027,    43866,   145375,    31505,        -,        -,        -,        -,        -,        -,        -,        -
   38339,    36643,    32819,    30214,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89884

   76121,    65374,    77995,    67801,        -,        -,        -,        -,        -,        -,        -,        -
   61222,    59005,    57431,    55682,        -,        -,        -,        -,        -,        -,        -,        -
   64876,    55948,    47694,    42844,        -,        -,        -,        -,        -,        -,        -,        -
   72211,    54523,    41385,    37053,        -,        -,        -,        -,        -,        -,        -,        -
   67113,    52031,    37924,    33938,        -,        -,        -,        -,        -,        -,        -,        -
   76901,    43228,   152222,    31380,        -,        -,        -,        -,        -,        -,        -,        -
   37739,    37332,    32196,    31317,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90703

   76982,    65192,    77790,    68217,        -,        -,        -,        -,        -,        -,        -,        -
   61509,    59150,    57868,    55936,        -,        -,        -,        -,        -,        -,        -,        -
   64732,    54754,    47394,    42902,        -,        -,        -,        -,        -,        -,        -,        -
   73210,    54594,    40258,    36322,        -,        -,        -,        -,        -,        -,        -,        -
   67433,    52774,    37151,    33272,        -,        -,        -,        -,        -,        -,        -,        -
   77076,    43006,   155847,    31926,        -,        -,        -,        -,        -,        -,        -,        -
   37882,    40185,    31978,    30453,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90062

   76978,    65090,    78902,    69454,        -,        -,        -,        -,        -,        -,        -,        -
   61976,    59613,    56747,    56603,        -,        -,        -,        -,        -,        -,        -,        -
   66040,    54759,    47774,    43148,        -,        -,        -,        -,        -,        -,        -,        -
   73723,    53791,    42016,    35979,        -,        -,        -,        -,        -,        -,        -,        -
   66662,    51882,    38456,    33390,        -,        -,        -,        -,        -,        -,        -,        -
   77435,    43777,   151754,    31879,        -,        -,        -,        -,        -,        -,        -,        -
   37822,    42950,    32532,    30463,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90350

   77206,    64397,    78853,    69225,        -,        -,        -,        -,        -,        -,        -,        -
   60470,    59994,    57844,    54816,        -,        -,        -,        -,        -,        -,        -,        -
   65224,    55389,    47407,    41550,        -,        -,        -,        -,        -,        -,        -,        -
   72652,    54496,    41401,    36221,        -,        -,        -,        -,        -,        -,        -,        -
   67870,    53992,    37277,    32976,        -,        -,        -,        -,        -,        -,        -,        -
   76798,    42772,   145228,    31610,        -,        -,        -,        -,        -,        -,        -,        -
   38491,    44839,    32051,    30358,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90946

   77103,    64948,    77816,    68325,        -,        -,        -,        -,        -,        -,        -,        -
   61173,    59825,    57400,    55475,        -,        -,        -,        -,        -,        -,        -,        -
   63853,    55600,    48342,    41988,        -,        -,        -,        -,        -,        -,        -,        -
   72562,    55643,    41333,    35416,        -,        -,        -,        -,        -,        -,        -,        -
   67223,    52248,    37540,    33306,        -,        -,        -,        -,        -,        -,        -,        -
   76299,    43688,   137576,    31559,        -,        -,        -,        -,        -,        -,        -,        -
   38644,    43139,    32334,    30558,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89912

   76323,    63674,    77230,    67528,        -,        -,        -,        -,        -,        -,        -,        -
   58969,    59970,    57964,    55145,        -,        -,        -,        -,        -,        -,        -,        -
   66050,    56002,    47386,    41881,        -,        -,        -,        -,        -,        -,        -,        -
   72294,    54014,    41181,    36444,        -,        -,        -,        -,        -,        -,        -,        -
   67639,    52395,    38164,    33536,        -,        -,        -,        -,        -,        -,        -,        -
   77418,    43651,   136122,    32105,        -,        -,        -,        -,        -,        -,        -,        -
   38371,    41293,    33036,    30239,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89118

   76733,    63843,    78301,    68456,        -,        -,        -,        -,        -,        -,        -,        -
   60055,    60237,    57413,    55929,        -,        -,        -,        -,        -,        -,        -,        -
   65477,    54843,    47060,    41949,        -,        -,        -,        -,        -,        -,        -,        -
   72637,    55519,    40800,    35892,        -,        -,        -,        -,        -,        -,        -,        -
   67721,    51824,    37009,    32294,        -,        -,        -,        -,        -,        -,        -,        -
   77906,    42338,   136266,    32089,        -,        -,        -,        -,        -,        -,        -,        -
   38142,    39798,    32406,    30324,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90828

   77696,    65657,    78210,    67832,        -,        -,        -,        -,        -,        -,        -,        -
   61058,    60485,    58095,    54536,        -,        -,        -,        -,        -,        -,        -,        -
   64320,    55988,    47418,    41849,        -,        -,        -,        -,        -,        -,        -,        -
   71431,    54199,    40716,    35449,        -,        -,        -,        -,        -,        -,        -,        -
   67724,    52834,    38093,    33579,        -,        -,        -,        -,        -,        -,        -,        -
   77831,    43275,   140639,    31656,        -,        -,        -,        -,        -,        -,        -,        -
   38023,    37375,    32442,    30279,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88518

   76665,    63937,    78568,    68574,        -,        -,        -,        -,        -,        -,        -,        -
   60717,    59216,    56536,    55800,        -,        -,        -,        -,        -,        -,        -,        -
   64302,    55491,    46714,    43394,        -,        -,        -,        -,        -,        -,        -,        -
   73939,    53821,    41967,    35455,        -,        -,        -,        -,        -,        -,        -,        -
   69044,    52709,    37346,    33368,        -,        -,        -,        -,        -,        -,        -,        -
   78859,    43658,   147716,    30934,        -,        -,        -,        -,        -,        -,        -,        -
   38268,    33459,    32075,    30265,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90352

   77119,    64428,    78625,    68370,        -,        -,        -,        -,        -,        -,        -,        -
   61317,    58444,    57504,    55189,        -,        -,        -,        -,        -,        -,        -,        -
   66511,    55733,    48523,    42665,        -,        -,        -,        -,        -,        -,        -,        -
   72813,    55370,    41132,    35933,        -,        -,        -,        -,        -,        -,        -,        -
   68007,    51647,    37520,    33794,        -,        -,        -,        -,        -,        -,        -,        -
   76922,    43663,   164658,    31321,        -,        -,        -,        -,        -,        -,        -,        -
   37462,    32616,    32962,    31018,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88871

   76801,    64160,    78688,    68279,        -,        -,        -,        -,        -,        -,        -,        -
   60028,    60016,    58514,    56630,        -,        -,        -,        -,        -,        -,        -,        -
   65237,    54808,    47333,    42687,        -,        -,        -,        -,        -,        -,        -,        -
   73418,    54146,    40938,    35836,        -,        -,        -,        -,        -,        -,        -,        -
   68280,    51841,    37321,    33268,        -,        -,        -,        -,        -,        -,        -,        -
   76467,    43742,   197845,    31840,        -,        -,        -,        -,        -,        -,        -,        -
   38816,    32531,    33100,    30501,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90139

   76053,    63694,    77926,    68207,        -,        -,        -,        -,        -,        -,        -,        -
   60717,    60826,    57260,    55446,        -,        -,        -,        -,        -,        -,        -,        -
   64136,    55025,    46809,    41970,        -,        -,        -,        -,        -,        -,        -,        -
   73539,    54072,    40920,    35276,        -,        -,        -,        -,        -,        -,        -,        -
   68805,    52767,    36353,    33534,        -,        -,        -,        -,        -,        -,        -,        -
   78110,    44342,   238414,    31905,        -,        -,        -,        -,        -,        -,        -,        -
   37928,    32899,    32230,    29858,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91401

   77880,    64985,    79222,    68373,        -,        -,        -,        -,        -,        -,        -,        -
   59733,    58791,    57222,    55171,        -,        -,        -,        -,        -,        -,        -,        -
   64822,    54749,    46876,    41989,        -,        -,        -,        -,        -,        -,        -,        -
   72896,    55666,    41208,    36355,        -,        -,        -,        -,        -,        -,        -,        -
   68092,    52171,    38274,    34214,        -,        -,        -,        -,        -,        -,        -,        -
   78159,    42964,   188470,    31941,        -,        -,        -,        -,        -,        -,        -,        -
   38461,    32598,    32781,    30072,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89292

   75362,    63420,    77743,    68338,        -,        -,        -,        -,        -,        -,        -,        -
   61593,    59931,    57754,    55844,        -,        -,        -,        -,        -,        -,        -,        -
   64939,    55128,    47273,    41890,        -,        -,        -,        -,        -,        -,        -,        -
   72917,    54618,    41128,    35618,        -,        -,        -,        -,        -,        -,        -,        -
   68994,    52837,    37403,    33444,        -,        -,        -,        -,        -,        -,        -,        -
   78188,    43235,    79920,    31934,        -,        -,        -,        -,        -,        -,        -,        -
   37776,    32372,    31664,    29956,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89067

   76687,    64193,    78324,    69011,        -,        -,        -,        -,        -,        -,        -,        -
   61185,    59098,    57437,    56199,        -,        -,        -,        -,        -,        -,        -,        -
   65779,    55116,    47558,    41909,        -,        -,        -,        -,        -,        -,        -,        -
   72154,    54049,    41093,    35495,        -,        -,        -,        -,        -,        -,        -,        -
   67508,    52290,    36676,    32987,        -,        -,        -,        -,        -,        -,        -,        -
   78069,    43711,    49171,    31098,        -,        -,        -,        -,        -,        -,        -,        -
   38512,    33403,    32953,    30795,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90077

   75873,    64345,    78940,    68131,        -,        -,        -,        -,        -,        -,        -,        -
   59416,    58470,    56920,    55757,        -,        -,        -,        -,        -,        -,        -,        -
   65276,    55800,    48079,    42435,        -,        -,        -,        -,        -,        -,        -,        -
   72351,    53718,    40264,    36993,        -,        -,        -,        -,        -,        -,        -,        -
   67749,    51934,    38220,    33213,        -,        -,        -,        -,        -,        -,        -,        -
   76682,    42372,    38938,    31830,        -,        -,        -,        -,        -,        -,        -,        -
   38218,    32404,    32659,    30045,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89090

   76146,    62802,    79726,    68449,        -,        -,        -,        -,        -,        -,        -,        -
   59724,    58800,    57995,    55457,        -,        -,        -,        -,        -,        -,        -,        -
   63540,    56010,    46321,    41707,        -,        -,        -,        -,        -,        -,        -,        -
   71503,    54593,    41610,    35609,        -,        -,        -,        -,        -,        -,        -,        -
   66948,    50862,    37189,    33241,        -,        -,        -,        -,        -,        -,        -,        -
   76995,    43629,    38086,    31581,        -,        -,        -,        -,        -,        -,        -,        -
   39325,    31957,    32524,    30613,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89158

   75827,    63736,    78285,    68460,        -,        -,        -,        -,        -,        -,        -,        -
   60872,    58496,    56614,    55353,        -,        -,        -,        -,        -,        -,        -,        -
   64435,    55778,    47755,    41524,        -,        -,        -,        -,        -,        -,        -,        -
   73961,    53736,    41238,    36260,        -,        -,        -,        -,        -,        -,        -,        -
   68368,    51404,    37362,    33350,        -,        -,        -,        -,        -,        -,        -,        -
   77500,    42645,    38157,    32197,        -,        -,        -,        -,        -,        -,        -,        -
   38633,    31384,    31753,    30245,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89687

   77750,    63122,    79849,    67212,        -,        -,        -,        -,        -,        -,        -,        -
   60483,    58389,    57857,    56373,        -,        -,        -,        -,        -,        -,        -,        -
   64472,    55059,    47582,    42087,        -,        -,        -,        -,        -,        -,        -,        -
   72243,    54596,    41591,    36092,        -,        -,        -,        -,        -,        -,        -,        -
   67879,    52294,    37373,    33208,        -,        -,        -,        -,        -,        -,        -,        -
   77251,    42579,    39184,    32559,        -,        -,        -,        -,        -,        -,        -,        -
   38671,    34051,    33128,    30029,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90085

   77118,    64811,    79155,    67737,        -,        -,        -,        -,        -,        -,        -,        -
   59889,    58984,    56617,    55991,        -,        -,        -,        -,        -,        -,        -,        -
   64494,    54948,    47677,    41675,        -,        -,        -,        -,        -,        -,        -,        -
   72428,    54419,    40206,    36588,        -,        -,        -,        -,        -,        -,        -,        -
   66863,    52959,    36829,    32544,        -,        -,        -,        -,        -,        -,        -,        -
   77855,    42499,    39732,    31972,        -,        -,        -,        -,        -,        -,        -,        -
   38735,    34275,    32978,    30528,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90336

   76410,    62550,    79865,    66990,        -,        -,        -,        -,        -,        -,        -,        -
   59711,    59105,    57494,    57034,        -,        -,        -,        -,        -,        -,        -,        -
   66467,    55056,    47906,    41760,        -,        -,        -,        -,        -,        -,        -,        -
   72620,    54269,    41544,    35802,        -,        -,        -,        -,        -,        -,        -,        -
   68190,    53072,    38909,    32704,        -,        -,        -,        -,        -,        -,        -,        -
   76281,    43811,    41050,    31824,        -,        -,        -,        -,        -,        -,        -,        -
   39185,    34097,    32236,    30467,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90780

   76084,    64311,    78567,    68981,        -,        -,        -,        -,        -,        -,        -,        -
   61025,    59849,    57241,    55410,        -,        -,        -,        -,        -,        -,        -,        -
   64998,    55149,    47770,    41577,        -,        -,        -,        -,        -,        -,        -,        -
   72840,    53860,    41831,    35709,        -,        -,        -,        -,        -,        -,        -,        -
   67620,    52677,    37439,    33214,        -,        -,        -,        -,        -,        -,        -,        -
   75984,    42587,    43708,    31136,        -,        -,        -,        -,        -,        -,        -,        -
   38984,    33246,    33242,    30477,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90487

   74821,    62464,    79072,    68070,        -,        -,        -,        -,        -,        -,        -,        -
   59721,    58727,    55995,    56073,        -,        -,        -,        -,        -,        -,        -,        -
   65073,    54892,    47996,    41901,        -,        -,        -,        -,        -,        -,        -,        -
   72727,    54162,    41606,    35078,        -,        -,        -,        -,        -,        -,        -,        -
   68859,    51814,    38488,    33153,        -,        -,        -,        -,        -,        -,        -,        -
   76910,    43750,    45944,    31378,        -,        -,        -,        -,        -,        -,        -,        -
   38502,    32577,    32567,    30104,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91699

   76903,    63175,    77741,    68288,        -,        -,        -,        -,        -,        -,        -,        -
   60131,    59177,    57464,    55954,        -,        -,        -,        -,        -,        -,        -,        -
   64537,    54828,    47759,    42508,        -,        -,        -,        -,        -,        -,        -,        -
   72311,    54243,    41547,    36143,        -,        -,        -,        -,        -,        -,        -,        -
   67586,    52113,    38345,    33590,        -,        -,        -,        -,        -,        -,        -,        -
   77498,    42940,    49699,    31394,        -,        -,        -,        -,        -,        -,        -,        -
   38786,    33040,    33562,    29960,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90613

   75865,    63889,    78882,    68405,        -,        -,        -,        -,        -,        -,        -,        -
   59938,    59216,    57002,    55649,        -,        -,        -,        -,        -,        -,        -,        -
   64465,    55256,    47343,    41863,        -,        -,        -,        -,        -,        -,        -,        -
   72088,    55441,    41012,    36000,        -,        -,        -,        -,        -,        -,        -,        -
   67874,    51792,    37462,    32092,        -,        -,        -,        -,        -,        -,        -,        -
   78153,    44621,    56639,    31759,        -,        -,        -,        -,        -,        -,        -,        -
   38871,    32588,    32798,    30928,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89438

   75830,    63894,    78368,    67567,        -,        -,        -,        -,        -,        -,        -,        -
   60191,    59238,    58239,    55396,        -,        -,        -,        -,        -,        -,        -,        -
   64508,    55145,    47434,    41268,        -,        -,        -,        -,        -,        -,        -,        -
   72120,    53183,    42135,    35317,        -,        -,        -,        -,        -,        -,        -,        -
   67678,    52308,    37924,    32951,        -,        -,        -,        -,        -,        -,        -,        -
   76474,    43521,    62676,    30966,        -,        -,        -,        -,        -,        -,        -,        -
   38186,    32933,    31996,    30253,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90959

   77039,    64025,    78910,    68717,        -,        -,        -,        -,        -,        -,        -,        -
   59767,    58988,    55897,    55206,        -,        -,        -,        -,        -,        -,        -,        -
   64721,    55374,    46425,    41339,        -,        -,        -,        -,        -,        -,        -,        -
   72366,    53862,    41045,    35456,        -,        -,        -,        -,        -,        -,        -,        -
   67700,    52928,    37093,    32275,        -,        -,        -,        -,        -,        -,        -,        -
   78508,    43749,    65990,    32206,        -,        -,        -,        -,        -,        -,        -,        -
   38121,    32358,    32702,    30030,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89350

   74791,    62932,    79121,    69408,        -,        -,        -,        -,        -,        -,        -,        -
   59233,    59169,    56328,    55174,        -,        -,        -,        -,        -,        -,        -,        -
   64820,    54245,    47082,    41777,        -,        -,        -,        -,        -,        -,        -,        -
   71008,    54273,    41809,    35947,        -,        -,        -,        -,        -,        -,        -,        -
   67428,    52206,    38364,    33523,        -,        -,        -,        -,        -,        -,        -,        -
   77090,    43059,    70780,    31912,        -,        -,        -,        -,        -,        -,        -,        -
   38401,    32304,    32697,    29997,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90128

   75750,    63123,    78893,    67590,        -,        -,        -,        -,        -,        -,        -,        -
   59875,    58801,    57444,    55631,        -,        -,        -,        -,        -,        -,        -,        -
   64110,    55579,    47376,    41902,        -,        -,        -,        -,        -,        -,        -,        -
   72071,    53787,    41245,    35932,        -,        -,        -,        -,        -,        -,        -,        -
   67791,    51571,    37668,    33001,        -,        -,        -,        -,        -,        -,        -,        -
   78673,    43201,    70715,    31541,        -,        -,        -,        -,        -,        -,        -,        -
   38380,    32963,    32982,    29921,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88613

   76473,    62159,    78616,    67991,        -,        -,        -,        -,        -,        -,        -,        -
   59758,    59883,    57004,    55239,        -,        -,        -,        -,        -,        -,        -,        -
   65199,    54913,    47089,    42188,        -,        -,        -,        -,        -,        -,        -,        -
   72123,    53963,    41442,    34836,        -,        -,        -,        -,        -,        -,        -,        -
   68172,    51115,    37588,    32911,        -,        -,        -,        -,        -,        -,        -,        -
   77747,    43169,    67189,    30987,        -,        -,        -,        -,        -,        -,        -,        -
   38613,    32169,    32652,    30223,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88402

   77329,    64304,    78103,    68402,        -,        -,        -,        -,        -,        -,        -,        -
   61019,    58678,    56863,    55337,        -,        -,        -,        -,        -,        -,        -,        -
   65704,    54881,    48129,    40491,        -,        -,        -,        -,        -,        -,        -,        -
   72677,    54774,    40740,    36002,        -,        -,        -,        -,        -,        -,        -,        -
   68008,    52302,    37601,    33385,        -,        -,        -,        -,        -,        -,        -,        -
   77411,    42647,    61339,    31016,        -,        -,        -,        -,        -,        -,        -,        -
