   58851,    56448,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58675,    51362,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56898,    45213,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44346,    36641,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59797,    32016,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32077,    27903,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77760

   71227,    63354,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57848,    57673,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59870,    50769,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57093,    45167,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45139,    36839,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60116,    31346,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31669,    27574,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    79046

   71698,    64168,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57477,    57917,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59188,    51568,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57059,    45023,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45193,    36502,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61599,    32439,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33006,    27677,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78064

   71820,    64290,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58675,    57645,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60695,    50574,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57101,    44184,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44780,    37722,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60481,    31583,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32381,    27958,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78193

   71398,    62152,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58929,    57289,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58994,    50730,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57893,    43990,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44456,    37048,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62205,    31741,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32796,    28037,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78936

   69449,    63432,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59122,    57712,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59876,    50446,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57383,    44238,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45344,    37507,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60811,    32674,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31845,    27614,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78633

   70285,    62659,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59064,    56443,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58776,    50767,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57749,    45039,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45489,    37292,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62091,    32119,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31656,    27887,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78284

   71591,    62686,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58282,    56141,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59240,    50767,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58560,    44952,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45042,    36790,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61504,    32660,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32199,    27836,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78536

   72306,    62514,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58519,    57655,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59149,    50176,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57989,    44461,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45371,    37155,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60877,    32247,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31838,    27603,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78721

   71160,    63910,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58845,    57331,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57846,    50874,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58458,    44907,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45666,    37194,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61412,    31566,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32187,    28360,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78241

   69783,    63632,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58690,    56924,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60235,    50326,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58012,    45421,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44944,    37011,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61821,    32238,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32483,    28773,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78158

   71119,    62824,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59498,    57834,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59054,    50249,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58068,    44718,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46314,    37073,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61083,    31693,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32141,    29353,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78819

   71664,    63949,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59408,    55418,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59931,    50053,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58214,    44825,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46035,    36920,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60792,    32836,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32147,    29943,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78570

   71221,    62790,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59053,    57645,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59082,    50459,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58647,    45802,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46275,    36293,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60534,    32453,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31352,    29984,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78757

   70226,    63996,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57523,    56585,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59330,    50410,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58978,    44366,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46257,    37329,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62754,    31710,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32483,    30776,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77823

   70785,    63760,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58193,    56681,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59116,    49956,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58035,    44208,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47112,    37225,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60763,    31908,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32364,    31894,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    79087

   70573,    62981,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57576,    57213,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59111,    50240,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57783,    45424,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45958,    37344,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61470,    33427,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31821,    32975,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78904

   71107,    63183,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57866,    57835,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59989,    50579,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58697,    44889,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46622,    37565,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59968,    32244,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32325,    33550,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77259

   69827,    61720,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57946,    56194,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59548,    50723,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57663,    44928,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46310,    37144,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61393,    33162,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32048,    33909,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    79432

   71236,    62339,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57665,    56925,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59518,    50421,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57780,    45388,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46777,    37693,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60783,    32269,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33744,    33143,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78604

   70699,    62641,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59543,    56969,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59725,    50573,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58037,    44455,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46476,    37713,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61720,    31981,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32673,    34232,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    79368

   71597,    62350,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58808,    57439,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59537,    51157,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58331,    45245,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46241,    37676,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61065,    32657,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   31778,    34971,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77671

   70235,    62539,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59011,    57827,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59554,    50521,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57728,    45118,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47723,    36671,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61798,    31852,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32372,    34871,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77821

   71047,    61719,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57303,    57317,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59177,    49990,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58669,    45243,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45794,    37493,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61365,    32776,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32769,    34897,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77649

   72555,    63446,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57970,    56498,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59387,    50685,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58671,    44993,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46697,    37858,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61645,    31953,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32316,    34379,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78599

   70521,    63677,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58717,    56871,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58441,    49805,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58933,    45047,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47042,    37653,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61780,    31810,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32807,    34933,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77722

   70807,    61901,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57130,    56623,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59095,    50153,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58340,    45047,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46437,    36614,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61819,    32659,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32399,    34728,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77186

   70215,    62166,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57776,    56382,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59336,    50038,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58689,    45758,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46976,    37264,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61533,    32764,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32377,    33992,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78832

   70355,    62781,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57570,    57276,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59189,    50614,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58596,    45296,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48341,    37694,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60927,    32887,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32922,    33688,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    79375

   70350,    62185,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57916,    57080,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58704,    49992,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59101,    44842,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46707,    38360,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62029,    32605,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32141,    32667,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    79636

   69762,    62436,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58468,    56395,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58783,    51260,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57215,    44479,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46841,    39037,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62180,    32818,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33229,    32373,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    79458

   70395,    62783,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57621,    56637,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58514,    50270,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58902,    45133,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46648,    37696,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61572,    32763,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32098,    32028,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78634

   70966,    61858,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57911,    56271,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59160,    50834,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58136,    44647,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47811,    38143,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61351,    32642,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32463,    31407,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77741

   71228,    62301,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57936,    56228,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59210,    50961,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58791,    45320,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48186,    37519,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61093,    33622,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32873,    31516,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78023

   70329,    62803,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57680,    55614,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59031,    49752,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59168,    46014,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46751,    38312,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61315,    33115,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32774,    30555,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    76974

   70968,    63697,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57843,    56660,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59141,    49464,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58756,    45108,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48002,    37113,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62912,    32673,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32505,    30181,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77356

   69950,    62470,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57776,    56542,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58919,    50327,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58832,    45434,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46883,    38037,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61693,    32912,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32846,    30569,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78647

   69548,    63091,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57763,    57094,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59384,    49717,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59527,    46334,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47266,    37371,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61144,    33854,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32801,    30131,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78809

   70547,    62867,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57182,    56452,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58756,    50815,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58942,    45825,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46947,    37445,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61627,    32840,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32667,    28508,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78283

   70201,    62695,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57516,    55762,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59451,    50168,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58903,    44916,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47680,    37946,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62300,    32968,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32573,    29066,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77815

   70835,    61950,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57891,    54315,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59264,    50646,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59667,    45881,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47536,    39033,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62137,    33230,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33275,    28189,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    79758

   70726,    62478,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58101,    56436,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59645,    50805,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58559,    46118,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47713,    38955,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62602,    32712,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32638,    28185,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78181

   71016,    62272,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57941,    55730,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59013,    50453,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58510,    44709,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47336,    38411,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61925,    32408,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33395,    28354,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    78385

   68966,    62165,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57660,    55922,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58314,    49448,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59367,    45697,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48492,    38780,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61675,    33261,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32645,    28318,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    76992

   69393,    61394,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57144,    56281,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59547,    50605,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58587,    45216,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47332,    37984,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62270,    32842,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32654,    27978,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    76701

   70344,    62906,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58810,    54774,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60225,    49781,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59590,    45368,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47344,    38771,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63856,    32707,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32742,    29205,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    77522

   70788,    62012,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
