       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203518,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126789,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84515,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42318,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25928,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102506

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202717,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125855,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84318,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41486,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25927,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103729

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204420,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   124988,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84053,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41267,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25376,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103469

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204961,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125900,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84967,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41120,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25430,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104633

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   201642,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126774,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84226,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41870,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26384,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   105258

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205342,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   124889,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83460,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41862,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25868,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103040

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204385,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125664,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84070,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42666,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25764,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103801

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204231,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125644,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84521,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41760,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25677,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104282

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206695,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125085,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83665,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41795,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26277,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102226

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203983,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126844,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83363,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41941,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25871,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103401

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204403,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125224,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85219,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41991,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25760,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102391

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204193,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125451,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84775,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41893,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25331,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102232

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205020,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   124757,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84028,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42621,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25772,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102898

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205431,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125802,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84248,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41946,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25780,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   101730

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206225,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   124215,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84866,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42983,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25639,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   101754

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206280,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127090,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82357,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42347,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25707,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   101562

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204645,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126611,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    85393,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41424,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25726,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104241

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204491,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126733,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84569,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41894,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25882,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103169

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204387,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125003,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84390,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41804,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25133,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103865

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205562,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125273,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84188,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41945,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25439,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104630

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205038,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125619,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83895,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42211,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25825,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103927

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202759,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125267,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84694,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42459,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25386,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103424

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203368,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126322,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83678,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41897,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25042,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104053

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205298,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126163,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84333,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42124,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25609,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103886

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205260,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127111,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84569,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42237,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25996,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104014

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204999,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126453,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83708,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42103,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26641,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103305

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204568,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127496,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83707,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41371,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25320,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   101799

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206401,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125935,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84128,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41440,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25863,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103924

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202973,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126134,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84598,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42351,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26847,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103533

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204067,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126690,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84328,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41932,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25583,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104068

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205223,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127125,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83515,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42914,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26083,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103908

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205246,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127608,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84607,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41819,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25596,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104052

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204199,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125180,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83500,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41311,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25596,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102230

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204977,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125906,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83283,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41891,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25803,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103292

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205324,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126799,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84142,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41885,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25883,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103450

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203912,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126953,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83985,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42063,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25816,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104057

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205853,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   124957,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84868,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41440,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25040,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104873

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205273,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127406,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83154,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42487,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26457,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104126

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204879,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127031,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83405,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42077,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26553,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   105204

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206033,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126551,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82470,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41747,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25636,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103214

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205218,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127206,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83532,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42099,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25342,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103868

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204981,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   126549,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83740,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42121,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25827,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103596

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   207334,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125089,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83241,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41854,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26311,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   104043

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203685,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127430,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83648,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41901,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25649,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103683

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204117,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128493,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83331,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41747,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25789,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102655

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   207309,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127187,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83346,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42089,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25481,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103402

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204481,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   127764,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83614,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41648,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25700,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103303
