
   31191,   222362,   260000,   220236,   260000,   215259,   134870,    81465,    60262,        -,        -,        -
   19357,   254629,   219973,   218817,   191420,   189945,   144940,    96886,    61262,        -,        -,        -
   15660,   260000,   144230,   150509,   114023,   134420,   106100,    85500,    51173,        -,        -,        -
   13380,     1758,    76654,    88901,    61286,    48998,    89488,    56999,    34619,        -,        -,        -
   18239,    31371,    43882,    47001,    27796,    42158,    59321,    37067,    20822,        -,        -,        -
    5831,    34931,    32662,    41374,    21708,    25017,    33813,    24053,    16571,        -,        -,        -
    8122,     9657,    16166,    15074,    14199,    14317,    21649,    16156,     8984,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20255

   30970,   226225,   260000,   218244,   260000,   218961,   134335,    81817,    59645,        -,        -,        -
   19132,   255775,   222470,   218992,   195816,   190833,   147145,    95783,    61220,        -,        -,        -
   15389,   260000,   144451,   150592,   112842,   134894,   104058,    85369,    51658,        -,        -,        -
   13066,     1823,    76256,    88270,    60283,    49406,    88607,    58500,    34053,        -,        -,        -
   17772,    32568,    43548,    47676,    28334,    42209,    59379,    36719,    20617,        -,        -,        -
    5984,    34267,    31985,    42005,    21357,    25105,    33334,    24334,    16651,        -,        -,        -
    7965,     9855,    16559,    15210,    13945,    14559,    21562,    16664,     9213,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20116

   30870,   223303,   260000,   218647,   260000,   216276,   134366,    81721,    60619,        -,        -,        -
   19408,   253860,   221865,   219980,   193478,   189810,   147790,    95247,    61628,        -,        -,        -
   14984,   260000,   142159,   150416,   113568,   134359,   105372,    86390,    53096,        -,        -,        -
   13015,     1766,    77386,    88153,    60683,    50466,    88078,    57571,    34019,        -,        -,        -
   17664,    31214,    43327,    47665,    27326,    42357,    59598,    37536,    21103,        -,        -,        -
    5987,    34000,    32416,    41227,    22066,    24883,    34407,    24330,    16994,        -,        -,        -
    8447,     9999,    16975,    15168,    14034,    14327,    21698,    16288,     9200,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20575

   30484,   221416,   260000,   217635,   260000,   218198,   136934,    82127,    59623,        -,        -,        -
   19541,   255756,   221357,   221443,   193258,   191219,   149240,    97960,    61926,        -,        -,        -
   14740,   260000,   142126,   152297,   113861,   133575,   104664,    87199,    53469,        -,        -,        -
   12883,     1952,    77960,    88499,    60721,    50181,    88952,    58067,    34663,        -,        -,        -
   17783,    31529,    43634,    48349,    26732,    41715,    58858,    37548,    20705,        -,        -,        -
    5699,    34306,    32323,    42215,    22337,    24799,    33946,    23871,    16478,        -,        -,        -
    8067,    10085,    16465,    15334,    13895,    14305,    21779,    16885,     8913,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20211

   30831,   219463,   260000,   218474,   260000,   220992,   137140,    81615,    60263,        -,        -,        -
   19297,   255693,   220430,   220393,   193620,   189239,   148336,    96904,    62772,        -,        -,        -
   15296,   260000,   143405,   151727,   114374,   136019,   105345,    87238,    52627,        -,        -,        -
   12722,     1830,    76204,    88993,    59751,    50398,    89527,    58887,    35170,        -,        -,        -
   18093,    31629,    43960,    48593,    27496,    42386,    59452,    37500,    21142,        -,        -,        -
    6108,    34259,    32138,    41937,    21219,    25217,    33858,    24394,    16888,        -,        -,        -
    7924,    10147,    16618,    15475,    14149,    14150,    21604,    16834,     9420,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20887

   31114,   221852,   260000,   218136,   260000,   218707,   137107,    82614,    59685,        -,        -,        -
   19306,   252419,   221055,   220172,   193274,   192183,   147263,    97653,    62412,        -,        -,        -
   15177,   260000,   143158,   152937,   114912,   134992,   106431,    87370,    53354,        -,        -,        -
   12785,     1851,    76801,    88443,    60731,    49671,    88674,    58061,    33846,        -,        -,        -
   18045,    32034,    43642,    48228,    27456,    42580,    59466,    36888,    21309,        -,        -,        -
    6179,    33971,    32217,    41939,    22169,    25162,    34014,    24539,    16366,        -,        -,        -
    7714,     9648,    16351,    15568,    13962,    14426,    21936,    16607,     9465,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20171

   30842,   224761,   260000,   217808,   260000,   216749,   137256,    82628,    60256,        -,        -,        -
   19399,   255174,   221048,   219800,   192977,   189355,   149074,    97891,    62226,        -,        -,        -
   15117,   260000,   142981,   151406,   113914,   134702,   107171,    87263,    52869,        -,        -,        -
   12657,     1848,    77194,    88774,    61003,    49802,    88411,    57819,    33766,        -,        -,        -
   17589,    32133,    43972,    48260,    27063,    41749,    59879,    37822,    20949,        -,        -,        -
    6193,    33840,    32989,    41505,    21922,    24824,    34602,    24669,    16861,        -,        -,        -
    8006,     9881,    16594,    14933,    14496,    13957,    21630,    16612,     9204,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20330

   31317,   225754,   260000,   215972,   260000,   219816,   137312,    82297,    60642,        -,        -,        -
   18940,   255061,   221806,   217971,   192933,   186769,   149164,    97403,    64141,        -,        -,        -
   15204,   260000,   143225,   149795,   113794,   132569,   107030,    87952,    54153,        -,        -,        -
   12449,     1737,    76822,    88998,    60111,    50213,    88102,    59186,    35209,        -,        -,        -
   17601,    31974,    43416,    48767,    27537,    41828,    60251,    38383,    21319,        -,        -,        -
    6249,    34149,    32835,    41603,    21850,    25613,    34176,    24999,    16886,        -,        -,        -
    8513,     9919,    16750,    15181,    13948,    14332,    21788,    16408,     9175,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20264

   31001,   226311,   260000,   219624,   260000,   219457,   137788,    83274,    61015,        -,        -,        -
   19471,   254518,   221514,   220043,   193520,   188776,   150118,    98580,    63979,        -,        -,        -
   15121,   260000,   141626,   150668,   114717,   134203,   105099,    87214,    53284,        -,        -,        -
   12997,     1896,    75966,    87849,    60986,    50629,    90281,    58596,    35026,        -,        -,        -
   17938,    30794,    43312,    47796,    27665,    42325,    59409,    38296,    20884,        -,        -,        -
    5904,    33525,    32848,    41866,    21789,    24540,    33869,    25006,    17328,        -,        -,        -
    8215,     9978,    16339,    15089,    13844,    14051,    21188,    16381,     9535,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20303

   31433,   223375,   260000,   218339,   260000,   219242,   136684,    82930,    61584,        -,        -,        -
   18931,   253539,   219699,   220460,   191688,   190318,   149469,    97206,    63662,        -,        -,        -
   15448,   260000,   143147,   150903,   112294,   135360,   106378,    87533,    53111,        -,        -,        -
   12877,     1886,    77304,    88735,    60600,    50025,    89060,    59117,    34066,        -,        -,        -
   18520,    31661,    44338,    48120,    27052,    42094,    60534,    37860,    21211,        -,        -,        -
    6014,    33568,    32660,    41155,    21657,    24482,    34440,    24914,    16994,        -,        -,        -
    8014,     9818,    16475,    15563,    13981,    14705,    21261,    16445,     9641,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20321

   30859,   224253,   260000,   216358,   260000,   219602,   138548,    82795,    60656,        -,        -,        -
   18885,   251741,   219828,   219955,   193292,   190966,   150266,    99240,    64235,        -,        -,        -
   14891,   260000,   141172,   151046,   113034,   133343,   106656,    87306,    54267,        -,        -,        -
   12653,     1881,    77265,    88985,    61169,    49935,    89618,    58816,    34331,        -,        -,        -
   17745,    30898,    43085,    47448,    27169,    41905,    59871,    37966,    21289,        -,        -,        -
    6289,    34546,    32588,    41726,    22355,    24700,    34593,    25048,    16739,        -,        -,        -
    8028,     9721,    16440,    15515,    13982,    14651,    21972,    16741,     9585,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20364

   30785,   220627,   260000,   218439,   260000,   220076,   138843,    82448,    61949,        -,        -,        -
   19232,   252113,   219586,   220138,   192181,   189197,   150639,   100041,    63681,        -,        -,        -
   15526,   260000,   143256,   148931,   113224,   132942,   106509,    89038,    54362,        -,        -,        -
   12464,     1936,    76396,    87732,    60972,    48854,    89010,    58903,    34486,        -,        -,        -
   17395,    30897,    43488,    47875,    27628,    42713,    59504,    38321,    21471,        -,        -,        -
    5898,    33894,    33168,    41483,    21530,    25848,    33731,    25093,    17166,        -,        -,        -
    8196,     9449,    17092,    15263,    13952,    14591,    21540,    16380,     9373,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20339

   31885,   224449,   260000,   218020,   260000,   222511,   136473,    83740,    61544,        -,        -,        -
   19107,   254116,   221025,   219491,   192301,   189991,   149829,    99953,    63118,        -,        -,        -
   14812,   260000,   141998,   151122,   110999,   134739,   107042,    88764,    54354,        -,        -,        -
   12997,     1842,    76692,    87699,    61430,    50322,    90738,    60058,    35151,        -,        -,        -
   17926,    30903,    43779,    48158,    27404,    42649,    59345,    37758,    21783,        -,        -,        -
    6158,    34549,    32814,    41495,    21205,    24823,    33850,    24376,    16584,        -,        -,        -
    8232,     9407,    15904,    15231,    14001,    14051,    21199,    16421,     9614,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20135

   31019,   222470,   260000,   217863,   260000,   221829,   138474,    83237,    61238,        -,        -,        -
   19016,   254488,   222155,   219395,   192031,   191356,   149770,    99636,    63171,        -,        -,        -
   15088,   260000,   141573,   150196,   114172,   134307,   106898,    87256,    54758,        -,        -,        -
   12458,     2025,    75963,    89328,    60908,    49923,    89090,    58704,    35236,        -,        -,        -
   18250,    30801,    43615,    47981,    26942,    41394,    59613,    38787,    21203,        -,        -,        -
    6038,    34403,    32876,    41009,    21601,    24660,    34304,    25715,    16769,        -,        -,        -
    8057,    10054,    16552,    15317,    14537,    14195,    21887,    16716,     9649,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19983

   30985,   221517,   260000,   218331,   260000,   222092,   138079,    83678,    61310,        -,        -,        -
   19746,   252426,   220127,   219421,   190043,   191089,   152488,    99881,    64301,        -,        -,        -
   15348,   260000,   142494,   150992,   112696,   133441,   106922,    88083,    54284,        -,        -,        -
   12828,     1832,    76710,    88188,    61102,    49687,    91364,    60505,    34888,        -,        -,        -
   17845,    31222,    43509,    48131,    27014,    42540,    60216,    38819,    21835,        -,        -,        -
    5879,    34744,    32390,    41837,    22182,    24861,    34398,    25528,    16946,        -,        -,        -
    8070,     9929,    16440,    15368,    14039,    14171,    21672,    16854,     9954,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20599

   31141,   217746,   260000,   218975,   260000,   221694,   140211,    83530,    61453,        -,        -,        -
   19068,   254403,   221602,   219181,   193738,   188150,   151013,   100720,    64726,        -,        -,        -
   15279,   260000,   143584,   151314,   113221,   134370,   107049,    88549,    54811,        -,        -,        -
   12530,     1742,    77936,    89346,    61412,    50868,    89628,    59700,    35649,        -,        -,        -
   17850,    30157,    43229,    47384,    26287,    42731,    59752,    38743,    21246,        -,        -,        -
    5594,    33541,    32458,    42075,    21774,    24387,    33929,    25564,    17122,        -,        -,        -
    8160,     9858,    16061,    14938,    14056,    14493,    21871,    16880,     9303,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20638

   30655,   218162,   260000,   217726,   260000,   223075,   138592,    83959,    61950,        -,        -,        -
   19252,   253324,   219488,   221047,   192928,   191162,   151625,   100337,    64046,        -,        -,        -
   15386,   260000,   141561,   152212,   112537,   133578,   107636,    89323,    55048,        -,        -,        -
   13050,     1822,    77733,    88929,    60001,    48461,    90332,    60080,    35210,        -,        -,        -
   17792,    31120,    44288,    47572,    26698,    42648,    61223,    37914,    22171,        -,        -,        -
    5712,    34063,    32983,    41568,    21763,    25677,    34001,    25619,    16872,        -,        -,        -
    8228,    10120,    16817,    15220,    13660,    14135,    21850,    16347,     9324,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20575

   30485,   219698,   260000,   217981,   260000,   222507,   140153,    84347,    62423,        -,        -,        -
   19293,   252559,   220157,   220339,   194260,   191452,   153530,   101302,    65805,        -,        -,        -
   14854,   260000,   140749,   149934,   114080,   133954,   107542,    90246,    55696,        -,        -,        -
   13020,     1811,    76327,    87258,    59758,    50357,    89068,    60625,    35313,        -,        -,        -
   17162,    30421,    43342,    47423,    27531,    41922,    60262,    38544,    21447,        -,        -,        -
    6071,    33996,    32818,    41201,    22073,    24409,    34229,    25288,    16966,        -,        -,        -
    8096,     9846,    16888,    14907,    14499,    14472,    21861,    16433,     9358,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20866

   30945,   220193,   260000,   215390,   260000,   224167,   140434,    83921,    62053,        -,        -,        -
   18974,   254420,   221233,   220003,   191486,   192685,   152281,   100280,    66043,        -,        -,        -
   15148,   260000,   142416,   148518,   112058,   132747,   108210,    89097,    55060,        -,        -,        -
   12743,     1883,    77095,    88534,    60279,    49329,    90210,    61701,    35741,        -,        -,        -
   17828,    31691,    43652,    48061,    26777,    41717,    61255,    38413,    21490,        -,        -,        -
    6005,    33565,    31900,    41947,    21725,    25036,    34896,    25320,    17469,        -,        -,        -
    8142,     9790,    16378,    15420,    14034,    14172,    22027,    16605,     9295,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20171

   30882,   222736,   260000,   215554,   260000,   224368,   138010,    84984,    62350,        -,        -,        -
   18925,   253103,   219508,   217675,   194069,   192087,   151691,   102142,    65456,        -,        -,        -
   15113,   260000,   141971,   150246,   113893,   134223,   108075,    89118,    55982,        -,        -,        -
   12674,     1753,    77438,    88862,    60445,    49570,    90114,    59914,    35901,        -,        -,        -
   17096,    30726,    43283,    48466,    27578,    42301,    60803,    39152,    21536,        -,        -,        -
    5926,    34253,    32768,    41471,    22285,    25189,    34645,    24863,    17627,        -,        -,        -
    8140,     9799,    16786,    15616,    13928,    14370,    22266,    16697,     9240,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20329

   31398,   224310,   260000,   218145,   260000,   222310,   139878,    84833,    62931,        -,        -,        -
   19168,   252577,   220292,   221256,   192948,   191020,   152718,   101845,    65878,        -,        -,        -
   14957,   260000,   140270,   148528,   113889,   134216,   106646,    90318,    55086,        -,        -,        -
   12808,     1570,    76091,    88712,    60214,    50486,    91158,    60379,    35641,        -,        -,        -
   18046,    30437,    43678,    47480,    27579,    41913,    60182,    38717,    21994,        -,        -,        -
    5869,    34057,    32844,    42978,    21849,    25247,    34324,    24949,    17349,        -,        -,        -
    8263,    10044,    16880,    15237,    14037,    14440,    21360,    16707,     9559,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20508

   30433,   220995,   260000,   216783,   260000,   223625,   139148,    84192,    62333,        -,        -,        -
   19407,   253668,   219317,   219293,   194523,   191865,   154805,   102396,    65648,        -,        -,        -
   15348,   260000,   143515,   151548,   113651,   135082,   109176,    89828,    55304,        -,        -,        -
   12828,     1860,    77204,    88548,    60083,    50876,    91124,    59272,    35331,        -,        -,        -
   17380,    30553,    43540,    47977,    27684,    42386,    59705,    39164,    22338,        -,        -,        -
    5649,    33917,    32712,    42255,    22182,    24420,    33553,    25814,    17392,        -,        -,        -
    8102,     9765,    16707,    14723,    14082,    13999,    21879,    16558,     9262,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19930

   30957,   223766,   260000,   215545,   260000,   226605,   140717,    84278,    61359,        -,        -,        -
   19090,   250987,   220126,   218503,   193318,   191058,   151587,   102682,    66552,        -,        -,        -
   15113,   260000,   137938,   149522,   113233,   136131,   109299,    89886,    56026,        -,        -,        -
   13207,     1668,    76108,    87944,    60972,    50280,    89672,    61187,    36312,        -,        -,        -
   18201,    31544,    44197,    46865,    27057,    41429,    61173,    38337,    21600,        -,        -,        -
    5758,    34824,    33080,    41576,    21819,    24703,    34097,    24930,    17296,        -,        -,        -
    7973,     9558,    16959,    15197,    14782,    13895,    21577,    16567,     9666,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20389

   30792,   222991,   260000,   215782,   260000,   224123,   140495,    85665,    62917,        -,        -,        -
   19465,   251507,   218409,   219547,   191982,   191360,   156564,   102987,    65275,        -,        -,        -
   15046,   260000,   142142,   149022,   113276,   134462,   107151,    89370,    55318,        -,        -,        -
   12466,     1670,    78495,    88365,    59978,    49796,    91240,    60392,    35772,        -,        -,        -
   17608,    30084,    43921,    47542,    27041,    42279,    60811,    38362,    21965,        -,        -,        -
    6046,    34885,    33077,    40761,    21886,    25178,    33948,    25891,    17761,        -,        -,        -
    8083,     9596,    16530,    15468,    14057,    14332,    22038,    16768,     9576,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20407

   30651,   222598,   260000,   217569,   260000,   223994,   140649,    85124,    63285,        -,        -,        -
   18951,   252325,   219168,   218065,   191227,   190740,   151452,   101435,    66017,        -,        -,        -
   15176,   260000,   141511,   150821,   114455,   133648,   109416,    90220,    55295,        -,        -,        -
   13189,     1796,    75608,    87258,    61553,    49962,    89726,    60247,    35734,        -,        -,        -
   17400,    30558,    43940,    48373,    27340,    42161,    60140,    39222,    21937,        -,        -,        -
    6111,    33332,    32769,    41346,    21772,    24865,    33781,    25563,    16882,        -,        -,        -
    8053,     9925,    17019,    15237,    14523,    14281,    21588,    16587,     9565,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    21163

   30567,   221019,   260000,   216209,   260000,   224455,   142587,    84098,    63210,        -,        -,        -
   19257,   253259,   221223,   219713,   190984,   191096,   155133,   103371,    65590,        -,        -,        -
   14565,   260000,   140413,   149022,   113004,   134179,   109352,    90911,    56198,        -,        -,        -
   12524,     1866,    76569,    88781,    60311,    49619,    91498,    61311,    37009,        -,        -,        -
   17743,    31442,    43291,    47948,    27610,    42437,    61204,    38619,    22251,        -,        -,        -
    5940,    33124,    33374,    41445,    21383,    25608,    33766,    25406,    17715,        -,        -,        -
    7999,     9751,    16441,    15740,    14263,    14404,    21748,    17165,     9759,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20389

   30200,   223827,   260000,   216790,   260000,   227046,   140894,    85501,    62231,        -,        -,        -
   19700,   252552,   215316,   219752,   192007,   191413,   154168,   104705,    65940,        -,        -,        -
   15468,   260000,   141403,   151201,   113009,   134649,   108451,    91403,    56000,        -,        -,        -
   12857,     1844,    76878,    88657,    60343,    50152,    90324,    61784,    36387,        -,        -,        -
   17406,    31609,    43731,    47943,    27567,    42339,    61129,    38499,    21727,        -,        -,        -
    5779,    33839,    32520,    41587,    21318,    24141,    34321,    25485,    17752,        -,        -,        -
    8372,     9936,    16224,    15289,    14358,    14448,    21835,    16609,     9953,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20590

   30272,   225188,   260000,   216533,   260000,   225617,   141618,    84873,    63875,        -,        -,        -
   18928,   250409,   220874,   219735,   191238,   191436,   152880,   102688,    66032,        -,        -,        -
   14976,   260000,   142537,   150241,   114708,   133820,   107447,    91181,    57139,        -,        -,        -
   12721,     1804,    76986,    89599,    60962,    49809,    90823,    60994,    35999,        -,        -,        -
   17963,    30599,    43687,    47938,    27826,    42575,    60709,    38896,    21993,        -,        -,        -
    5814,    34405,    32430,    41455,    21788,    24436,    34804,    25177,    16888,        -,        -,        -
    8022,     9924,    16955,    15451,    13968,    13737,    21823,    17193,     9684,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20345

   30299,   223141,   260000,   216378,   260000,   226551,   141542,    86146,    64943,        -,        -,        -
   18924,   249672,   219474,   216409,   191076,   191363,   154521,   104726,    66212,        -,        -,        -
   15031,   260000,   142186,   148606,   113758,   135035,   107371,    90853,    57253,        -,        -,        -
   12693,     1932,    76257,    87376,    59430,    49436,    91467,    61083,    36135,        -,        -,        -
   17855,    30812,    43285,    48400,    26646,    41360,    61137,    39626,    22378,        -,        -,        -
    6132,    34000,    31823,    42041,    22057,    25048,    34133,    25960,    17403,        -,        -,        -
    8242,    10125,    16188,    15428,    13930,    14088,    22063,    17121,     9556,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20222

   30347,   222622,   260000,   218139,   260000,   225737,   141812,    86169,    62927,        -,        -,        -
   18901,   251447,   220089,   220441,   192279,   190262,   155451,   103298,    67121,        -,        -,        -
   15097,   260000,   142720,   150466,   111842,   133717,   108380,    91154,    56801,        -,        -,        -
   13011,     1877,    77200,    88001,    61577,    49984,    92311,    61787,    36509,        -,        -,        -
   17631,    31578,    43949,    48395,    27088,    43271,    60996,    39340,    22188,        -,        -,        -
    5633,    33766,    33509,    40857,    21811,    24669,    33804,    25681,    18099,        -,        -,        -
    8421,    10072,    17013,    15285,    14023,    14583,    21276,    16948,     9540,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20287

   30028,   222048,   260000,   216562,   260000,   224992,   142148,    84522,    64125,        -,        -,        -
   18399,   251749,   220717,   217989,   192835,   191525,   154278,   105362,    66018,        -,        -,        -
   15111,   260000,   141358,   149013,   112886,   134044,   108897,    91743,    56585,        -,        -,        -
   12628,     1770,    76693,    87934,    60671,    49611,    90900,    61008,    37327,        -,        -,        -
   17997,    31105,    43593,    47785,    27596,    41516,    60873,    38513,    22411,        -,        -,        -
    5872,    33735,    33306,    41751,    21563,    24679,    35157,    25395,    17165,        -,        -,        -
    8288,     9683,    16783,    15532,    13829,    13903,    21861,    17053,     9667,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20197

   30484,   223880,   260000,   215678,   260000,   226333,   142050,    86619,    63468,        -,        -,        -
   19324,   252464,   221311,   217969,   192534,   193480,   155072,   104995,    67404,        -,        -,        -
   14915,   260000,   141025,   150779,   113301,   135491,   109147,    90869,    57326,        -,        -,        -
   12802,     1851,    75860,    87218,    60322,    49596,    90123,    61673,    36871,        -,        -,        -
   17493,    30814,    43192,    47194,    27424,    42651,    60348,    38870,    22536,        -,        -,        -
    5972,    34277,    33174,    41777,    21413,    24836,    34587,    25632,    17698,        -,        -,        -
    8095,     9353,    16413,    15315,    14086,    14297,    21861,    17312,     9362,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20524

   30809,   221910,   260000,   216240,   260000,   228540,   142854,    85406,    63616,        -,        -,        -
   18872,   255016,   221293,   217235,   191427,   193207,   153696,   105797,    66151,        -,        -,        -
   14698,   260000,   142525,   149222,   114293,   133519,   109228,    91892,    57243,        -,        -,        -
   12424,     1683,    76146,    88630,    60609,    49950,    91747,    61328,    37637,        -,        -,        -
   18562,    30234,    43818,    47375,    27244,    41598,    61493,    38590,    22161,        -,        -,        -
    5876,    33572,    33189,    41323,    21984,    24804,    34156,    26113,    17413,        -,        -,        -
    7948,     9631,    16259,    15670,    13840,    14323,    22170,    17091,     9440,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20501

   30918,   223243,   260000,   217570,   260000,   227336,   142081,    86064,    63821,        -,        -,        -
   18946,   253251,   217976,   219231,   192496,   191070,   155328,   105445,    67192,        -,        -,        -
   15045,   260000,   141375,   148043,   112361,   132973,   108339,    91210,    56014,        -,        -,        -
   12938,     1725,    76502,    87909,    60223,    49878,    91516,    60816,    37295,        -,        -,        -
   16903,    31280,    43470,    47580,    26755,    41574,    60544,    39921,    23272,        -,        -,        -
    5858,    33713,    33777,    41636,    21487,    24503,    34597,    25742,    17591,        -,        -,        -
    7935,     9734,    16929,    15532,    13955,    14144,    21152,    17598,     9994,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    21000

   29582,   225602,   260000,   216118,   260000,   227435,   142364,    86060,    63280,        -,        -,        -
   19016,   251098,   219109,   217403,   190943,   192430,   154921,   103808,    67378,        -,        -,        -
   15177,   260000,   141426,   148590,   112198,   135869,   109183,    91978,    57276,        -,        -,        -
   12979,     1752,    76803,    86906,    59353,    49546,    90870,    61409,    37111,        -,        -,        -
   18106,    30597,    43395,    48682,    27212,    42011,    61759,    39653,    22748,        -,        -,        -
    6048,    33742,    32698,    41968,    21254,    24836,    35130,    25389,    17880,        -,        -,        -
    8052,     9717,    17371,    15027,    13674,    14342,    22225,    17556,     9056,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20397

   30063,   223735,   260000,   214794,   260000,   228248,   143535,    84708,    64691,        -,        -,        -
   18826,   250348,   219395,   218454,   193593,   192112,   155663,   105669,    67772,        -,        -,        -
   15131,   260000,   142030,   148717,   112447,   135167,   109011,    92462,    57044,        -,        -,        -
   12992,     1926,    75897,    87145,    60002,    49715,    91306,    62144,    36890,        -,        -,        -
   17212,    31142,    44357,    48822,    26984,    42435,    62294,    40357,    22492,        -,        -,        -
    5996,    33566,    32816,    41128,    21715,    24265,    33892,    25677,    17517,        -,        -,        -
    8174,     9973,    16590,    15081,    13667,    14035,    21720,    17204,     9770,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20349

   29863,   225634,   260000,   215956,   260000,   226783,   143661,    86737,    64481,        -,        -,        -
   18897,   252698,   217099,   216981,   191903,   191269,   154687,   105356,    68336,        -,        -,        -
   15045,   260000,   141318,   148983,   112565,   132858,   108941,    92094,    57332,        -,        -,        -
   12801,     1946,    76397,    87245,    59960,    50401,    91248,    62364,    36977,        -,        -,        -
   17137,    31107,    43914,    47989,    27711,    42425,    60481,    39925,    22340,        -,        -,        -
    5947,    34600,    33001,    42572,    21122,    24427,    34431,    26450,    18048,        -,        -,        -
    8105,     9793,    16143,    15351,    14145,    14337,    21629,    16721,     9544,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20773

   30141,   219747,   260000,   216588,   260000,   226918,   143681,    86288,    65672,        -,        -,        -
   18381,   253517,   218879,   219617,   191204,   192010,   156368,   104205,    68242,        -,        -,        -
   15473,   260000,   141671,   148943,   114400,   133127,   108906,    93817,    58136,        -,        -,        -
   12639,     1863,    76102,    88996,    60585,    50184,    91370,    61283,    37511,        -,        -,        -
   17616,    30669,    43024,    47723,    27168,    42318,    61110,    39689,    22917,        -,        -,        -
    5734,    33843,    32768,    41550,    21314,    24663,    33548,    25395,    17477,        -,        -,        -
    8426,     9688,    16567,    14968,    14218,    14221,    22172,    17374,     9787,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20594

   29310,   223496,   260000,   215037,   260000,   228214,   145236,    87292,    64541,        -,        -,        -
   18324,   250873,   220253,   219708,   191861,   190450,   156358,   105972,    67628,        -,        -,        -
   14961,   260000,   140612,   148739,   113757,   133928,   109775,    92561,    57813,        -,        -,        -
   13039,     1848,    77294,    88828,    60832,    49560,    90413,    62602,    36861,        -,        -,        -
   18172,    30300,    43056,    47053,    27023,    43186,    62223,    40500,    22107,        -,        -,        -
    5986,    34079,    32842,    40870,    21072,    24553,    34071,    25846,    17885,        -,        -,        -
    7843,     9881,    16677,    15282,    14083,    14652,    22158,    17235,     9680,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    21253

   29789,   223783,   260000,   218391,   260000,   227799,   143511,    87513,    64776,        -,        -,        -
   18779,   250069,   218817,   216866,   192700,   193064,   157858,   105448,    68854,        -,        -,        -
   14864,   260000,   141228,   149626,   111860,   133762,   108898,    94107,    58472,        -,        -,        -
   13091,     1824,    76066,    86992,    61195,    49820,    92153,    62888,    38225,        -,        -,        -
   17967,    31619,    43300,    48057,    27790,    42463,    61008,    40038,    22657,        -,        -,        -
