   28685,   156090,    93032,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25043,   109652,    76372,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21983,    58629,    46409,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22307,    39034,    33694,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22569,    30719,    25736,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      810

   50048,   110373,    94299,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38823,   161623,    97099,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28377,   154710,    94973,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25353,   109620,    76661,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22435,    55184,    45536,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22275,    38644,    33167,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22976,    30865,    25778,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      716

   49781,   110404,    93311,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38869,   161671,    98027,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28776,   154639,    94038,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24837,   109350,    76148,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21949,    55077,    46331,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22185,    39341,    32032,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22003,    31115,    26323,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      850

   49559,   110745,    94045,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38405,   161185,    96932,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28674,   154901,    92221,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24689,   109444,    76413,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21838,    55012,    46868,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22270,    38992,    33113,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22838,    31385,    26480,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      738

   50168,   112266,    93308,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38631,   159787,    98238,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28254,   153898,    93224,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25239,   111716,    75469,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21491,    54149,    46615,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22444,    38736,    33664,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22276,    30969,    25612,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      712

   49146,   111666,    93986,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37900,   160567,    97397,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29120,   154530,    95282,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24795,   110497,    75753,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22501,    53929,    46365,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22352,    38185,    32834,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22301,    30802,    26417,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      705

   49248,   110967,    93894,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38395,   159415,    98918,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28045,   155256,    94532,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25115,   111152,    75714,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22114,    53468,    45509,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22277,    38910,    32650,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21936,    30847,    25535,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      793

   50270,   109419,    93428,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37851,   158416,    97044,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28230,   154724,    94830,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25497,   110602,    75279,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21800,    53733,    45872,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22085,    38349,    32997,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22267,    31114,    26132,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      655

   50181,   110755,    92675,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38152,   161275,    97328,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29201,   155185,    94724,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25228,   110159,    75164,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22324,    53041,    46945,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22802,    38573,    32911,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22118,    30633,    26047,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      778

   50080,   111311,    94593,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37690,   161361,    98935,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28246,   155535,    93936,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24807,   110126,    75758,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22483,    53652,    45282,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23023,    39123,    31899,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21735,    31012,    26269,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      765

   49029,   110754,    94679,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38187,   160658,    99402,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28381,   153781,    94819,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25794,   109540,    75116,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22494,    54503,    44978,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22133,    38726,    32824,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21682,    31095,    26517,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      779

   49554,   111121,    92708,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37797,   160684,    99042,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28202,   155709,    93168,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24307,   110933,    76475,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21754,    53525,    46691,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22562,    38782,    33032,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21863,    31092,    26613,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      852

   49316,   110396,    93180,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38590,   159566,    99072,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28084,   156352,    95122,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24905,   110363,    76292,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21831,    53526,    46216,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21712,    38970,    32329,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22123,    31601,    25749,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      809

   50339,   110498,    93098,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37903,   158277,    99439,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28859,   153626,    94501,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24469,   110523,    76040,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21998,    53104,    46843,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22622,    38815,    32888,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21894,    31379,    25313,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      676

   48949,   111305,    93299,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38313,   158824,    99579,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28488,   154685,    94354,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24972,   109770,    76578,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21889,    52014,    46967,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22915,    38800,    32572,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22344,    31055,    25600,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      797

   48947,   110829,    92285,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37895,   158844,    99532,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27952,   155886,    93751,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24825,   110061,    75621,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21913,    51698,    45856,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22217,    38559,    32546,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22376,    31360,    26518,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      689

   49434,   109504,    93603,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38065,   160322,    99294,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27579,   155140,    95867,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24514,   109468,    75043,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22399,    51590,    46719,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21719,    38220,    32734,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21774,    31699,    26198,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      680

   49426,   109108,    91893,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38803,   160041,    99972,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28394,   155715,    94413,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25150,   109633,    76565,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23038,    51526,    46007,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22745,    39388,    32057,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21531,    32214,    25741,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      668

   48980,   110916,    94015,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37981,   159551,    98942,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28437,   155011,    93952,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25176,   111079,    76452,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24123,    51302,    46067,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22339,    38111,    32482,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21950,    32161,    25504,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      731

   49815,   110323,    93321,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37504,   159629,    99362,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28007,   154175,    94422,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24421,   109628,    76665,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24712,    51722,    46517,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23058,    38240,    33163,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22397,    32973,    26133,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      851

   50299,   111315,    92733,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37832,   160710,    99801,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27870,   155375,    94031,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24661,   109682,    76350,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25073,    51667,    46421,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22459,    38299,    31847,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22727,    33685,    26308,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      798

   49442,   109412,    92203,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38016,   160313,    99845,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28117,   156467,    94211,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24569,   110073,    75875,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23440,    50909,    46096,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22256,    38222,    31975,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22238,    34085,    25644,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      837

   49591,   110856,    93023,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37717,   158652,    99855,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27307,   156780,    94087,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23968,   110271,    74801,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22236,    49467,    46708,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22542,    39102,    32350,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22223,    34490,    25709,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      722

   48077,   110692,    91727,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37303,   159746,   100716,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28528,   154903,    94016,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24953,   109723,    76163,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22451,    50233,    46422,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22429,    37952,    32927,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21966,    34821,    26259,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      649

   48928,   108684,    91587,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37830,   160649,    99517,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28176,   153484,    93792,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25146,   109149,    75502,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22268,    50168,    46392,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22829,    38304,    32894,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21949,    35374,    26245,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      714

   49068,   108926,    91829,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37982,   159789,    99673,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27590,   156213,    93077,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24954,   109930,    75909,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22169,    50434,    45740,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22583,    38480,    32434,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22216,    35009,    25490,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      748

   50030,   109350,    90692,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37470,   159866,    99585,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27706,   154386,    94338,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24716,   109880,    75575,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21734,    51279,    46482,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22217,    39133,    32477,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21815,    34368,    26122,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      700

   48519,   108980,    92453,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37325,   159469,    99390,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27790,   154769,    93789,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25126,   110363,    75772,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21488,    49879,    46130,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22396,    38817,    32143,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22354,    34155,    26623,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      654

   49330,   110137,    92930,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37056,   159168,    98874,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28162,   153797,    94153,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25105,   111259,    75249,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21668,    49729,    46311,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22509,    38592,    32835,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21968,    34803,    26315,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      689

   48574,   109493,    92299,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37592,   159957,    99699,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28038,   154355,    95008,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24364,   110774,    76249,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22076,    50711,    46717,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22292,    38969,    32533,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21957,    34965,    26127,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      806

   49615,   109882,    92488,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37646,   159494,   101191,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27409,   155589,    93718,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24861,   111407,    75787,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22151,    50283,    47608,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22034,    37951,    32410,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22147,    34890,    26418,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      677

   48664,   110392,    91808,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37663,   157471,   100386,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28020,   154067,    93194,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24956,   112232,    75190,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21739,    50062,    47115,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22501,    38492,    32824,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22880,    32251,    26003,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      781

   49405,   110487,    92391,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37611,   160142,   100673,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28301,   156978,    93396,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24504,   113452,    75541,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22481,    50421,    46763,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22737,    38685,    32970,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22793,    32331,    26075,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      739

   48232,   109428,    91215,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37401,   161379,   100395,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27749,   154436,    93107,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24745,   114908,    75847,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22004,    50390,    47354,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22701,    37649,    32112,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23267,    32652,    25877,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      674

   49112,   110666,    91448,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37224,   159411,   100245,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27987,   155260,    92774,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24198,   113273,    75625,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22217,    50865,    46906,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22757,    38397,    33324,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23117,    33457,    25744,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      787

   48651,   110438,    93358,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36962,   159453,    99611,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27669,   155972,    93107,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24750,   111581,    74816,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22067,    50698,    46834,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22377,    37678,    33881,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22829,    34325,    25840,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      651

   48649,   109624,    91147,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36972,   158686,    99001,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27629,   155389,    92775,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24942,   112483,    75982,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22140,    50854,    46829,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22513,    38317,    34324,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24232,    34303,    25436,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      795

   49450,   110486,    91855,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37567,   160705,   100257,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27517,   152984,    93217,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24342,   110435,    75790,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21632,    52879,    46029,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22045,    38184,    34463,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23214,    34859,    25847,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      665

   48457,   110770,    93118,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36355,   160477,    98542,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27454,   154671,    92908,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24339,   110563,    75931,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22717,    51230,    45979,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22672,    38796,    34555,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24236,    34735,    26035,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      756

   48728,   110885,    91419,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36998,   159454,   100481,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27502,   153001,    92613,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24892,   110824,    74512,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21978,    52287,    45502,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22113,    37477,    34794,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24274,    35149,    26100,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      719

   48480,   111054,    92283,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36691,   158437,   102396,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27973,   153795,    92865,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24668,   111751,    75745,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21333,    52216,    45497,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21905,    38174,    34467,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24689,    34660,    25746,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      718

   48749,   110295,    91312,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36894,   158496,   102291,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27346,   155195,    93023,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23863,   110270,    75674,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22101,    53244,    46780,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22549,    38262,    35149,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25106,    34502,    26453,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      761

   49147,   111552,    92949,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37271,   159701,   100471,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28290,   154371,    94802,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23942,   110436,    77072,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22031,    52428,    47006,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22032,    38753,    33787,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24626,    34322,    25934,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      777

   48461,   110542,    92274,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37596,   158055,    99734,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27416,   153624,    93131,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23967,   110302,    77263,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21882,    52337,    46889,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22578,    38140,    33757,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24688,    34625,    26148,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      751

   49099,   111046,    92150,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36535,   159237,    99645,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27302,   155412,    93398,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24338,   110656,    76461,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22395,    53266,    46490,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22422,    38490,    33273,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25229,    34728,    25744,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      678

   49376,   110851,    92337,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36831,   159452,    99989,        -,        -,        -,        -,        -,        -,        -,        -,        -
   26840,   154866,    93308,        -,        -,        -,        -,        -,        -,        -,        -,        -
