       -,        -,        -,    54579,    45380,    31066,        -,        -,        -,        -,        -,        -
       -,        -,        -,    36841,    31366,    26424,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      684

       -,        -,        -,    69775,    62232,    56091,        -,        -,        -,        -,        -,        -
       -,        -,        -,    79427,    70881,    54478,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83730,    70049,    49354,        -,        -,        -,        -,        -,        -
       -,        -,        -,   116859,    72559,    45448,        -,        -,        -,        -,        -,        -
       -,        -,        -,    88131,    60163,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    54788,    45479,    31157,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37519,    31944,    26948,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      714

       -,        -,        -,    70763,    62866,    56219,        -,        -,        -,        -,        -,        -
       -,        -,        -,    79258,    68595,    53945,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83027,    71051,    48705,        -,        -,        -,        -,        -,        -
       -,        -,        -,   116786,    74642,    45317,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89494,    61964,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56634,    46321,    30144,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38071,    32306,    27345,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      683

       -,        -,        -,    70718,    62896,    57216,        -,        -,        -,        -,        -,        -
       -,        -,        -,    80669,    70158,    53665,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83398,    70727,    50379,        -,        -,        -,        -,        -,        -
       -,        -,        -,   116459,    74141,    46486,        -,        -,        -,        -,        -,        -
       -,        -,        -,    88865,    61732,   100607,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56044,    45357,    31015,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37219,    32089,    26761,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      673

       -,        -,        -,    70577,    61668,    56448,        -,        -,        -,        -,        -,        -
       -,        -,        -,    79790,    69450,    53331,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82114,    70950,    50030,        -,        -,        -,        -,        -,        -
       -,        -,        -,   118958,    78441,    45971,        -,        -,        -,        -,        -,        -
       -,        -,        -,    90474,    61716,    53110,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55174,    46663,    31064,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37457,    32119,    26210,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      706

       -,        -,        -,    70029,    62221,    57413,        -,        -,        -,        -,        -,        -
       -,        -,        -,    80339,    68445,    52987,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82565,    71266,    50192,        -,        -,        -,        -,        -,        -
       -,        -,        -,   116527,    79025,    45632,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89222,    61477,    60416,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55271,    46332,    31752,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37324,    30713,    26309,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

       -,        -,        -,    69490,    61367,    57318,        -,        -,        -,        -,        -,        -
       -,        -,        -,    79379,    68586,    52927,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82003,    69680,    49378,        -,        -,        -,        -,        -,        -
       -,        -,        -,   117048,    78064,    45336,        -,        -,        -,        -,        -,        -
       -,        -,        -,    88405,    61267,   247495,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55671,    46778,    30556,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37511,    31790,    26885,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      578

       -,        -,        -,    70196,    62056,    57282,        -,        -,        -,        -,        -,        -
       -,        -,        -,    79021,    69102,    53974,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84046,    70714,    49100,        -,        -,        -,        -,        -,        -
       -,        -,        -,   118783,    75461,    45544,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89578,    61151,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55148,    46035,    30417,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37039,    31570,    27507,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      680

       -,        -,        -,    71651,    61760,    56234,        -,        -,        -,        -,        -,        -
       -,        -,        -,    79730,    69648,    53646,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83355,    71756,    49587,        -,        -,        -,        -,        -,        -
       -,        -,        -,   118674,    74378,    46530,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89359,    62621,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55246,    46619,    31518,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37836,    31587,    27347,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      752

       -,        -,        -,    70086,    61977,    56219,        -,        -,        -,        -,        -,        -
       -,        -,        -,    79094,    69182,    54094,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83974,    70464,    50035,        -,        -,        -,        -,        -,        -
       -,        -,        -,   118703,    75072,    46077,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89909,    62036,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55714,    47062,    31574,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37143,    31283,    27327,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      815

       -,        -,        -,    69540,    61569,    57075,        -,        -,        -,        -,        -,        -
       -,        -,        -,    79356,    70812,    54022,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83676,    70490,    49526,        -,        -,        -,        -,        -,        -
       -,        -,        -,   117847,    75472,    46592,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89597,    62022,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55220,    46135,    32058,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37035,    31733,    27294,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      790

       -,        -,        -,    70737,    61219,    56640,        -,        -,        -,        -,        -,        -
       -,        -,        -,    79445,    69815,    54505,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82999,    71007,    49342,        -,        -,        -,        -,        -,        -
       -,        -,        -,   118451,    73930,    45667,        -,        -,        -,        -,        -,        -
       -,        -,        -,    89832,    62077,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55564,    46182,    30876,        -,        -,        -,        -,        -,        -
       -,        -,        -,    36965,    32346,    27447,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      688

       -,        -,        -,    71154,    62098,    58063,        -,        -,        -,        -,        -,        -
       -,        -,        -,    79250,    68887,    53497,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83130,    70550,    50272,        -,        -,        -,        -,        -,        -
       -,        -,        -,   119449,    74863,    45428,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91641,    62736,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55337,    46744,    31783,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37573,    32741,    27872,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      782

       -,        -,        -,    71350,    61458,    56703,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78516,    68840,    53532,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83868,    71699,    49880,        -,        -,        -,        -,        -,        -
       -,        -,        -,   120406,    76804,    45632,        -,        -,        -,        -,        -,        -
       -,        -,        -,    92127,    61690,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    54650,    46796,    31166,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37939,    31864,    27067,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      714

       -,        -,        -,    70425,    60940,    56632,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78160,    68318,    53563,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82925,    70692,    49655,        -,        -,        -,        -,        -,        -
       -,        -,        -,   119700,    78984,    46526,        -,        -,        -,        -,        -,        -
       -,        -,        -,    90452,    61491,   152806,        -,        -,        -,        -,        -,        -
       -,        -,        -,    54794,    47107,    31852,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38046,    31812,    27118,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      695

       -,        -,        -,    69361,    60796,    57459,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78445,    68324,    52029,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83425,    70070,    49700,        -,        -,        -,        -,        -,        -
       -,        -,        -,   119113,    84797,    46300,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91317,    63245,   119699,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56196,    47459,    32559,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37596,    32072,    25994,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      726

       -,        -,        -,    69839,    62087,    56690,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78302,    69178,    54059,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82685,    69897,    49513,        -,        -,        -,        -,        -,        -
       -,        -,        -,   120576,    86033,    45789,        -,        -,        -,        -,        -,        -
       -,        -,        -,    90601,    62573,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56460,    47150,    31889,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38146,    31442,    27566,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      702

       -,        -,        -,    70027,    62145,    56649,        -,        -,        -,        -,        -,        -
       -,        -,        -,    79351,    68118,    53074,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83169,    71801,    48847,        -,        -,        -,        -,        -,        -
       -,        -,        -,   120321,    82469,    46151,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91579,    62123,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55499,    47112,    32126,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37885,    32154,    27038,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      706

       -,        -,        -,    70942,    60867,    57587,        -,        -,        -,        -,        -,        -
       -,        -,        -,    79091,    68124,    53565,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83374,    70366,    49135,        -,        -,        -,        -,        -,        -
       -,        -,        -,   119787,    80878,    45998,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91083,    62426,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55464,    47159,    32371,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37098,    31320,    26341,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      629

       -,        -,        -,    69465,    61440,    56470,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78581,    68849,    53518,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83972,    70570,    50243,        -,        -,        -,        -,        -,        -
       -,        -,        -,   119465,    81510,    46987,        -,        -,        -,        -,        -,        -
       -,        -,        -,    92370,    63066,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55616,    46798,    32145,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37407,    31965,    27433,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      699

       -,        -,        -,    67931,    61341,    55827,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78013,    68341,    52769,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83469,    70769,    49206,        -,        -,        -,        -,        -,        -
       -,        -,        -,   119654,    80818,    47099,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91760,    63052,    39636,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57089,    48066,    31103,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37115,    31929,    27635,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      688

       -,        -,        -,    70775,    62077,    57260,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78070,    69685,    53935,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84489,    70624,    48403,        -,        -,        -,        -,        -,        -
       -,        -,        -,   121544,    78193,    47034,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91340,    63277,    37600,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55816,    47991,    31893,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37564,    32252,    26885,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      636

       -,        -,        -,    68932,    61598,    56855,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78885,    69435,    53244,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84137,    70676,    50509,        -,        -,        -,        -,        -,        -
       -,        -,        -,   121561,    76603,    45670,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91632,    63591,   101866,        -,        -,        -,        -,        -,        -
       -,        -,        -,    54341,    47478,    32226,        -,        -,        -,        -,        -,        -
       -,        -,        -,    36829,    32212,    27457,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      773

       -,        -,        -,    69352,    61057,    55880,        -,        -,        -,        -,        -,        -
       -,        -,        -,    77167,    69585,    52879,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83608,    70608,    49424,        -,        -,        -,        -,        -,        -
       -,        -,        -,   121749,    75606,    46515,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91493,    62803,   200560,        -,        -,        -,        -,        -,        -
       -,        -,        -,    54245,    48263,    32392,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37910,    32397,    27013,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      736

       -,        -,        -,    69837,    62379,    56039,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78560,    68968,    52594,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84256,    70443,    49305,        -,        -,        -,        -,        -,        -
       -,        -,        -,   122730,    77109,    46980,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91688,    63240,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56861,    48621,    31961,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37693,    31861,    27165,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      787

       -,        -,        -,    69200,    61677,    56676,        -,        -,        -,        -,        -,        -
       -,        -,        -,    77802,    68931,    52232,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84067,    70154,    49828,        -,        -,        -,        -,        -,        -
       -,        -,        -,   122108,    78567,    46077,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91342,    63643,   126425,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56221,    48820,    31975,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38408,    32489,    26750,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      691

       -,        -,        -,    69342,    60632,    56741,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78088,    68006,    53328,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84322,    69857,    49694,        -,        -,        -,        -,        -,        -
       -,        -,        -,   122329,    81374,    46663,        -,        -,        -,        -,        -,        -
       -,        -,        -,    91968,    63845,    43265,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57283,    49224,    32261,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37487,    31999,    27289,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      815

       -,        -,        -,    68464,    60893,    55815,        -,        -,        -,        -,        -,        -
       -,        -,        -,    77603,    67648,    53050,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84630,    69618,    50085,        -,        -,        -,        -,        -,        -
       -,        -,        -,   122830,    81453,    46729,        -,        -,        -,        -,        -,        -
       -,        -,        -,    92980,    63607,    40289,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57591,    48284,    31841,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38255,    32883,    27603,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      770

       -,        -,        -,    70074,    61444,    56433,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78771,    68526,    52787,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84685,    69787,    49984,        -,        -,        -,        -,        -,        -
       -,        -,        -,   122788,    83918,    46373,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93235,    63823,    43933,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56186,    47340,    31730,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38093,    32378,    27529,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      649

       -,        -,        -,    70042,    61296,    56123,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78134,    68855,    52619,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83400,    70465,    50112,        -,        -,        -,        -,        -,        -
       -,        -,        -,   122717,    88804,    46374,        -,        -,        -,        -,        -,        -
       -,        -,        -,    92792,    64323,    59858,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56708,    47681,    33012,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37723,    32514,    27240,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      712

       -,        -,        -,    69366,    61407,    56719,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78081,    68970,    53278,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84366,    69996,    48898,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123145,    88344,    47050,        -,        -,        -,        -,        -,        -
       -,        -,        -,    92331,    63924,    50532,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57651,    47310,    32023,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38467,    32449,    27317,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      787

       -,        -,        -,    67781,    60616,    57166,        -,        -,        -,        -,        -,        -
       -,        -,        -,    77644,    67569,    53199,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82238,    68829,    49533,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123062,    85863,    47164,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94099,    64233,   143950,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59604,    47855,    32645,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38610,    32926,    26805,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      668

       -,        -,        -,    68737,    61396,    57345,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78653,    67788,    52452,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84613,    70091,    50260,        -,        -,        -,        -,        -,        -
       -,        -,        -,   122504,    84074,    47515,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94029,    63947,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59868,    47960,    32456,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37912,    32423,    27069,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      771

       -,        -,        -,    68583,    60895,    56206,        -,        -,        -,        -,        -,        -
       -,        -,        -,    77311,    68726,    53758,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84087,    70432,    49502,        -,        -,        -,        -,        -,        -
       -,        -,        -,   121852,    82774,    47229,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94753,    64804,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59449,    49465,    32956,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38113,    32765,    27134,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      662

       -,        -,        -,    70102,    61333,    57262,        -,        -,        -,        -,        -,        -
       -,        -,        -,    76668,    68277,    52675,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83979,    70795,    49181,        -,        -,        -,        -,        -,        -
       -,        -,        -,   122864,    84035,    46593,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94409,    63801,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58583,    48590,    32798,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39180,    33133,    27153,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      652

       -,        -,        -,    69233,    61048,    58214,        -,        -,        -,        -,        -,        -
       -,        -,        -,    77187,    68284,    52229,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82488,    69488,    49541,        -,        -,        -,        -,        -,        -
       -,        -,        -,   122721,    82943,    47219,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94542,    63939,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    58226,    49048,    32784,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39879,    33268,    27716,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      704

       -,        -,        -,    69964,    60526,    57120,        -,        -,        -,        -,        -,        -
       -,        -,        -,    77366,    67213,    53597,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83656,    69348,    49429,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123626,    82319,    46556,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94136,    65873,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56828,    49333,    32832,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38383,    32296,    27460,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      717

       -,        -,        -,    67809,    60930,    56598,        -,        -,        -,        -,        -,        -
       -,        -,        -,    77443,    68835,    53800,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83996,    69344,    48817,        -,        -,        -,        -,        -,        -
       -,        -,        -,   122035,    79283,    47692,        -,        -,        -,        -,        -,        -
       -,        -,        -,    94720,    64233,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56746,    48554,    32697,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38464,    32903,    27455,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      646

       -,        -,        -,    69045,    61086,    57184,        -,        -,        -,        -,        -,        -
       -,        -,        -,    78182,    68799,    52915,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83124,    70466,    49220,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123977,    79646,    46638,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93947,    65443,    99643,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57332,    49315,    33144,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37857,    33081,    27467,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      696

       -,        -,        -,    68477,    60487,    56291,        -,        -,        -,        -,        -,        -
       -,        -,        -,    77210,    67900,    52947,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82698,    69167,    48786,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123611,    78222,    46481,        -,        -,        -,        -,        -,        -
       -,        -,        -,    93580,    64934,    39314,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56912,    49592,    32427,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38234,    32852,    27589,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      745

       -,        -,        -,    68030,    60373,    55992,        -,        -,        -,        -,        -,        -
       -,        -,        -,    76906,    68811,    52372,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83723,    69586,    48476,        -,        -,        -,        -,        -,        -
       -,        -,        -,   121639,    79104,    46621,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95621,    64897,    36470,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56520,    48900,    32848,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38291,    32942,    27020,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      716

       -,        -,        -,    68434,    61712,    56147,        -,        -,        -,        -,        -,        -
       -,        -,        -,    75746,    68562,    53127,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82735,    68928,    49544,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123344,    80380,    47016,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95156,    64996,    36404,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56255,    49202,    32382,        -,        -,        -,        -,        -,        -
       -,        -,        -,    37761,    32979,    28080,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      734

       -,        -,        -,    68144,    59917,    56316,        -,        -,        -,        -,        -,        -
       -,        -,        -,    76559,    68890,    52273,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84469,    69810,    49392,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123922,    79393,    47261,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95528,    65026,    41171,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56191,    49505,    32717,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38782,    32346,    27997,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      693

       -,        -,        -,    69315,    61037,    56501,        -,        -,        -,        -,        -,        -
       -,        -,        -,    77154,    68841,    52541,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84439,    69519,    49755,        -,        -,        -,        -,        -,        -
       -,        -,        -,   123562,    81703,    46688,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95372,    65670,    44035,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55651,    50127,    32518,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38171,    32924,    27559,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      717

       -,        -,        -,    68409,    60213,    56865,        -,        -,        -,        -,        -,        -
       -,        -,        -,    77064,    68243,    53182,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83120,    70331,    49515,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125993,    84035,    46685,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95409,    65368,   191750,        -,        -,        -,        -,        -,        -
       -,        -,        -,    56305,    49791,    32980,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38136,    32541,    27705,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      772

       -,        -,        -,    68454,    60225,    57306,        -,        -,        -,        -,        -,        -
       -,        -,        -,    76800,    68970,    52527,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83412,    68678,    48846,        -,        -,        -,        -,        -,        -
       -,        -,        -,   125085,    87813,    46869,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95825,    65388,   260000,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57923,    50120,    33426,        -,        -,        -,        -,        -,        -
