   96087,    50092,    43618,    35586,        -,        -,        -,        -,        -,        -,        -,        -
  154494,    38433,    30446,    27847,        -,        -,        -,        -,        -,        -,        -,        -
  141136,    34287,    29069,    19061,        -,        -,        -,        -,        -,        -,        -,        -
  152546,    24153,    19857,    17569,        -,        -,        -,        -,        -,        -,        -,        -
   47863,    22144,    17084,    15231,        -,        -,        -,        -,        -,        -,        -,        -
   29836,    19978,    17153,    16348,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      926

   76473,    58697,    54584,    55819,        -,        -,        -,        -,        -,        -,        -,        -
   97003,    50365,    42241,    36351,        -,        -,        -,        -,        -,        -,        -,        -
  155352,    38272,    30099,    29132,        -,        -,        -,        -,        -,        -,        -,        -
  140157,    33612,    28124,    19452,        -,        -,        -,        -,        -,        -,        -,        -
  151669,    23450,    19585,    17500,        -,        -,        -,        -,        -,        -,        -,        -
   47674,    21180,    16768,    15126,        -,        -,        -,        -,        -,        -,        -,        -
   29792,    19553,    17053,    16589,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      766

   77376,    59303,    56138,    55168,        -,        -,        -,        -,        -,        -,        -,        -
   97293,    49056,    42997,    36447,        -,        -,        -,        -,        -,        -,        -,        -
  155868,    37718,    29501,    28906,        -,        -,        -,        -,        -,        -,        -,        -
  139192,    34118,    27686,    18717,        -,        -,        -,        -,        -,        -,        -,        -
  150764,    23234,    20125,    17084,        -,        -,        -,        -,        -,        -,        -,        -
   48738,    22017,    16723,    15831,        -,        -,        -,        -,        -,        -,        -,        -
   30264,    20546,    17204,    16898,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      867

   77599,    58195,    55550,    56469,        -,        -,        -,        -,        -,        -,        -,        -
   94736,    50909,    43822,    36061,        -,        -,        -,        -,        -,        -,        -,        -
  157149,    37395,    30527,    29151,        -,        -,        -,        -,        -,        -,        -,        -
  138684,    33460,    28226,    19263,        -,        -,        -,        -,        -,        -,        -,        -
  152116,    23545,    20598,    17904,        -,        -,        -,        -,        -,        -,        -,        -
   47770,    22089,    17083,    15066,        -,        -,        -,        -,        -,        -,        -,        -
   29639,    20015,    16754,    16552,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      831

   76580,    58668,    55887,    55706,        -,        -,        -,        -,        -,        -,        -,        -
   95943,    50833,    42059,    36183,        -,        -,        -,        -,        -,        -,        -,        -
  156608,    37667,    30120,    29313,        -,        -,        -,        -,        -,        -,        -,        -
  141429,    34138,    27428,    18906,        -,        -,        -,        -,        -,        -,        -,        -
  152398,    23960,    20180,    17950,        -,        -,        -,        -,        -,        -,        -,        -
   47960,    21724,    17047,    16024,        -,        -,        -,        -,        -,        -,        -,        -
   29424,    19710,    17390,    16682,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      851

   77669,    58225,    54539,    56605,        -,        -,        -,        -,        -,        -,        -,        -
   96680,    49733,    42641,    36425,        -,        -,        -,        -,        -,        -,        -,        -
  157816,    38531,    29786,    29524,        -,        -,        -,        -,        -,        -,        -,        -
  139947,    34225,    28100,    18807,        -,        -,        -,        -,        -,        -,        -,        -
  150351,    22953,    19811,    17772,        -,        -,        -,        -,        -,        -,        -,        -
   47600,    21933,    17576,    15773,        -,        -,        -,        -,        -,        -,        -,        -
   29954,    19919,    17320,    16663,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      862

   77052,    58894,    55351,    55852,        -,        -,        -,        -,        -,        -,        -,        -
   95413,    50606,    43791,    36449,        -,        -,        -,        -,        -,        -,        -,        -
  154209,    37058,    29785,    29411,        -,        -,        -,        -,        -,        -,        -,        -
  141887,    33081,    27228,    19329,        -,        -,        -,        -,        -,        -,        -,        -
  152300,    23992,    20178,    18601,        -,        -,        -,        -,        -,        -,        -,        -
   47038,    21988,    17280,    15715,        -,        -,        -,        -,        -,        -,        -,        -
   30028,    19403,    17192,    16733,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      857

   76928,    58763,    55103,    55548,        -,        -,        -,        -,        -,        -,        -,        -
   95333,    49765,    44031,    37112,        -,        -,        -,        -,        -,        -,        -,        -
  155449,    38042,    29693,    28905,        -,        -,        -,        -,        -,        -,        -,        -
  139454,    34001,    28440,    19538,        -,        -,        -,        -,        -,        -,        -,        -
  151789,    23593,    20443,    17708,        -,        -,        -,        -,        -,        -,        -,        -
   47997,    21209,    17417,    15778,        -,        -,        -,        -,        -,        -,        -,        -
   29145,    19938,    17290,    16566,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      910

   77697,    58454,    55894,    55288,        -,        -,        -,        -,        -,        -,        -,        -
   96087,    49743,    43041,    36728,        -,        -,        -,        -,        -,        -,        -,        -
  155855,    37530,    30278,    29186,        -,        -,        -,        -,        -,        -,        -,        -
  139100,    33987,    27827,    19506,        -,        -,        -,        -,        -,        -,        -,        -
  150985,    23427,    19913,    18070,        -,        -,        -,        -,        -,        -,        -,        -
   47474,    21910,    16822,    15555,        -,        -,        -,        -,        -,        -,        -,        -
   29959,    20371,    17360,    16481,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      747

   76764,    59308,    55451,    55330,        -,        -,        -,        -,        -,        -,        -,        -
   96364,    49765,    42739,    36522,        -,        -,        -,        -,        -,        -,        -,        -
  156644,    38330,    30208,    29059,        -,        -,        -,        -,        -,        -,        -,        -
  141131,    33711,    27707,    19753,        -,        -,        -,        -,        -,        -,        -,        -
  150330,    24084,    20640,    17512,        -,        -,        -,        -,        -,        -,        -,        -
   49217,    21567,    17256,    15147,        -,        -,        -,        -,        -,        -,        -,        -
   30506,    19773,    16916,    16415,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      779

   76975,    58630,    54783,    55946,        -,        -,        -,        -,        -,        -,        -,        -
   94320,    48709,    43489,    36933,        -,        -,        -,        -,        -,        -,        -,        -
  156914,    37524,    29817,    28449,        -,        -,        -,        -,        -,        -,        -,        -
  142316,    34742,    27974,    19381,        -,        -,        -,        -,        -,        -,        -,        -
  151290,    23452,    20226,    17332,        -,        -,        -,        -,        -,        -,        -,        -
   48441,    21473,    16730,    15229,        -,        -,        -,        -,        -,        -,        -,        -
   30297,    20302,    17604,    16527,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      839

   76219,    58088,    54639,    55127,        -,        -,        -,        -,        -,        -,        -,        -
   94817,    49551,    43059,    36622,        -,        -,        -,        -,        -,        -,        -,        -
  157045,    37903,    29998,    28637,        -,        -,        -,        -,        -,        -,        -,        -
  141110,    33776,    27455,    18985,        -,        -,        -,        -,        -,        -,        -,        -
  152673,    23933,    20039,    17058,        -,        -,        -,        -,        -,        -,        -,        -
   48670,    21591,    17336,    15106,        -,        -,        -,        -,        -,        -,        -,        -
   29767,    20364,    17283,    16494,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      819

   77071,    57633,    54255,    56038,        -,        -,        -,        -,        -,        -,        -,        -
   94966,    49899,    43253,    36872,        -,        -,        -,        -,        -,        -,        -,        -
  156654,    37591,    29485,    28478,        -,        -,        -,        -,        -,        -,        -,        -
  140723,    33758,    28296,    19229,        -,        -,        -,        -,        -,        -,        -,        -
  150578,    24013,    20308,    17974,        -,        -,        -,        -,        -,        -,        -,        -
   48580,    21567,    16528,    15403,        -,        -,        -,        -,        -,        -,        -,        -
   29122,    19615,    17144,    16647,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      823

   77010,    58147,    56271,    55712,        -,        -,        -,        -,        -,        -,        -,        -
   94588,    49836,    43408,    36433,        -,        -,        -,        -,        -,        -,        -,        -
  156891,    38354,    29528,    29820,        -,        -,        -,        -,        -,        -,        -,        -
  142675,    34718,    27926,    18711,        -,        -,        -,        -,        -,        -,        -,        -
  152665,    23603,    20171,    17866,        -,        -,        -,        -,        -,        -,        -,        -
   48586,    21494,    16789,    15348,        -,        -,        -,        -,        -,        -,        -,        -
   30359,    20003,    17324,    16655,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      846

   76002,    57631,    55142,    55444,        -,        -,        -,        -,        -,        -,        -,        -
   94391,    49812,    42662,    36720,        -,        -,        -,        -,        -,        -,        -,        -
  156638,    38524,    30585,    29339,        -,        -,        -,        -,        -,        -,        -,        -
  141354,    34696,    27768,    19122,        -,        -,        -,        -,        -,        -,        -,        -
  153429,    23983,    19885,    17598,        -,        -,        -,        -,        -,        -,        -,        -
   48817,    21959,    16576,    15340,        -,        -,        -,        -,        -,        -,        -,        -
   29850,    19657,    17161,    16265,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      838

   76431,    57598,    55562,    56344,        -,        -,        -,        -,        -,        -,        -,        -
   96024,    50467,    43291,    36889,        -,        -,        -,        -,        -,        -,        -,        -
  157691,    37992,    29890,    28118,        -,        -,        -,        -,        -,        -,        -,        -
  141791,    34625,    28295,    19041,        -,        -,        -,        -,        -,        -,        -,        -
  150794,    24267,    20410,    17624,        -,        -,        -,        -,        -,        -,        -,        -
   48334,    22011,    17065,    15241,        -,        -,        -,        -,        -,        -,        -,        -
   30369,    20482,    17508,    16687,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      827

   76527,    57923,    54699,    55352,        -,        -,        -,        -,        -,        -,        -,        -
   96392,    49899,    42985,    37488,        -,        -,        -,        -,        -,        -,        -,        -
  157624,    37503,    29882,    28740,        -,        -,        -,        -,        -,        -,        -,        -
  142191,    33437,    27269,    19401,        -,        -,        -,        -,        -,        -,        -,        -
  152477,    23550,    19517,    17388,        -,        -,        -,        -,        -,        -,        -,        -
   49288,    21741,    16851,    15605,        -,        -,        -,        -,        -,        -,        -,        -
   29555,    20248,    16823,    16743,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      853

   76433,    57872,    53613,    54949,        -,        -,        -,        -,        -,        -,        -,        -
   94729,    50064,    42967,    37580,        -,        -,        -,        -,        -,        -,        -,        -
  156697,    38194,    30099,    28222,        -,        -,        -,        -,        -,        -,        -,        -
  142132,    34675,    27677,    19069,        -,        -,        -,        -,        -,        -,        -,        -
  152257,    24303,    20234,    18122,        -,        -,        -,        -,        -,        -,        -,        -
   47948,    22097,    16741,    15313,        -,        -,        -,        -,        -,        -,        -,        -
   30177,    19729,    17010,    16148,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      942

   76584,    58378,    54699,    55803,        -,        -,        -,        -,        -,        -,        -,        -
   94433,    48755,    43811,    37779,        -,        -,        -,        -,        -,        -,        -,        -
  157267,    38103,    30629,    28704,        -,        -,        -,        -,        -,        -,        -,        -
  143059,    34738,    27371,    19791,        -,        -,        -,        -,        -,        -,        -,        -
  153390,    24503,    20030,    17868,        -,        -,        -,        -,        -,        -,        -,        -
   48916,    22278,    16969,    15322,        -,        -,        -,        -,        -,        -,        -,        -
   30657,    20190,    17625,    17000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      957

   76514,    58865,    54551,    55187,        -,        -,        -,        -,        -,        -,        -,        -
   95347,    48715,    43555,    37640,        -,        -,        -,        -,        -,        -,        -,        -
  157171,    38253,    29247,    28582,        -,        -,        -,        -,        -,        -,        -,        -
  143958,    34248,    27227,    18922,        -,        -,        -,        -,        -,        -,        -,        -
  150099,    24757,    20333,    18013,        -,        -,        -,        -,        -,        -,        -,        -
   49832,    22352,    17135,    15425,        -,        -,        -,        -,        -,        -,        -,        -
   29507,    20268,    17142,    16808,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      919

   75793,    58723,    54340,    54742,        -,        -,        -,        -,        -,        -,        -,        -
   95280,    48947,    44499,    36969,        -,        -,        -,        -,        -,        -,        -,        -
  158008,    38130,    29542,    28883,        -,        -,        -,        -,        -,        -,        -,        -
  142204,    34445,    27504,    18718,        -,        -,        -,        -,        -,        -,        -,        -
  152505,    23637,    19839,    17421,        -,        -,        -,        -,        -,        -,        -,        -
   48881,    22199,    16227,    15011,        -,        -,        -,        -,        -,        -,        -,        -
   30798,    20216,    17136,    16467,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      880

   76063,    59183,    54751,    54762,        -,        -,        -,        -,        -,        -,        -,        -
   95202,    50050,    42969,    36674,        -,        -,        -,        -,        -,        -,        -,        -
  159705,    37793,    29723,    28475,        -,        -,        -,        -,        -,        -,        -,        -
  142486,    34090,    27717,    18765,        -,        -,        -,        -,        -,        -,        -,        -
  153693,    23714,    19825,    18107,        -,        -,        -,        -,        -,        -,        -,        -
   48868,    22340,    17596,    15298,        -,        -,        -,        -,        -,        -,        -,        -
   30788,    19488,    17439,    16840,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      816

   76609,    57566,    53804,    55898,        -,        -,        -,        -,        -,        -,        -,        -
   95287,    48897,    43128,    37014,        -,        -,        -,        -,        -,        -,        -,        -
  156027,    38126,    29361,    28924,        -,        -,        -,        -,        -,        -,        -,        -
  142677,    34215,    27910,    18775,        -,        -,        -,        -,        -,        -,        -,        -
  153459,    23700,    20060,    17741,        -,        -,        -,        -,        -,        -,        -,        -
   48837,    22038,    16865,    15142,        -,        -,        -,        -,        -,        -,        -,        -
   31292,    19796,    16850,    16641,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      996

   77033,    58358,    53479,    55530,        -,        -,        -,        -,        -,        -,        -,        -
   94605,    49913,    43111,    37575,        -,        -,        -,        -,        -,        -,        -,        -
  156582,    36188,    29424,    28513,        -,        -,        -,        -,        -,        -,        -,        -
  143793,    33980,    27011,    18840,        -,        -,        -,        -,        -,        -,        -,        -
  151882,    24740,    19679,    17566,        -,        -,        -,        -,        -,        -,        -,        -
   49224,    21809,    16875,    15127,        -,        -,        -,        -,        -,        -,        -,        -
   30319,    19556,    17401,    17136,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      837

   76868,    57879,    54012,    54971,        -,        -,        -,        -,        -,        -,        -,        -
   94564,    49358,    44124,    36773,        -,        -,        -,        -,        -,        -,        -,        -
  161051,    36960,    28896,    28241,        -,        -,        -,        -,        -,        -,        -,        -
  144213,    33511,    28061,    18559,        -,        -,        -,        -,        -,        -,        -,        -
  152770,    23993,    20080,    17874,        -,        -,        -,        -,        -,        -,        -,        -
   48049,    21203,    17034,    15813,        -,        -,        -,        -,        -,        -,        -,        -
   29923,    20144,    17569,    16653,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      885

   76659,    58753,    54137,    54910,        -,        -,        -,        -,        -,        -,        -,        -
   94746,    49657,    43341,    36973,        -,        -,        -,        -,        -,        -,        -,        -
  159418,    37868,    29633,    28211,        -,        -,        -,        -,        -,        -,        -,        -
  144797,    34274,    26940,    18538,        -,        -,        -,        -,        -,        -,        -,        -
  153062,    24602,    19701,    18052,        -,        -,        -,        -,        -,        -,        -,        -
   49162,    21589,    17453,    15270,        -,        -,        -,        -,        -,        -,        -,        -
   31294,    20208,    17336,    16814,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      808

   77354,    58053,    54266,    54116,        -,        -,        -,        -,        -,        -,        -,        -
   94932,    50506,    42977,    37871,        -,        -,        -,        -,        -,        -,        -,        -
  158541,    37597,    28927,    28424,        -,        -,        -,        -,        -,        -,        -,        -
  143586,    33758,    27486,    18509,        -,        -,        -,        -,        -,        -,        -,        -
  152716,    23919,    19871,    17823,        -,        -,        -,        -,        -,        -,        -,        -
   48875,    21872,    17023,    15817,        -,        -,        -,        -,        -,        -,        -,        -
   29948,    20596,    16846,    16878,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      884

   76067,    57239,    54745,    54605,        -,        -,        -,        -,        -,        -,        -,        -
   95524,    49731,    42328,    36975,        -,        -,        -,        -,        -,        -,        -,        -
  159863,    37524,    29232,    28724,        -,        -,        -,        -,        -,        -,        -,        -
  144547,    33996,    27184,    18330,        -,        -,        -,        -,        -,        -,        -,        -
  151687,    23820,    20208,    17470,        -,        -,        -,        -,        -,        -,        -,        -
   49046,    21963,    17323,    15178,        -,        -,        -,        -,        -,        -,        -,        -
   30377,    20324,    17561,    16813,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      793

   76277,    58571,    54759,    55433,        -,        -,        -,        -,        -,        -,        -,        -
   95561,    50918,    42719,    37794,        -,        -,        -,        -,        -,        -,        -,        -
  159221,    38273,    29447,    28333,        -,        -,        -,        -,        -,        -,        -,        -
  146379,    34028,    27120,    18801,        -,        -,        -,        -,        -,        -,        -,        -
  154274,    23707,    20147,    17662,        -,        -,        -,        -,        -,        -,        -,        -
   49686,    24744,    17061,    15904,        -,        -,        -,        -,        -,        -,        -,        -
   30872,    20104,    17187,    16931,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      749

   75621,    58338,    53953,    55013,        -,        -,        -,        -,        -,        -,        -,        -
   95289,    49392,    43155,    37349,        -,        -,        -,        -,        -,        -,        -,        -
  159423,    36867,    29321,    28194,        -,        -,        -,        -,        -,        -,        -,        -
  144649,    33927,    27366,    18512,        -,        -,        -,        -,        -,        -,        -,        -
  152533,    24446,    19756,    17159,        -,        -,        -,        -,        -,        -,        -,        -
   49324,    22409,    17437,    15056,        -,        -,        -,        -,        -,        -,        -,        -
   30906,    20489,    17288,    16714,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      882

   75931,    58264,    54222,    53763,        -,        -,        -,        -,        -,        -,        -,        -
   94679,    50268,    43123,    37623,        -,        -,        -,        -,        -,        -,        -,        -
  159277,    38057,    29308,    28880,        -,        -,        -,        -,        -,        -,        -,        -
  145582,    33958,    26865,    18993,        -,        -,        -,        -,        -,        -,        -,        -
  152804,    23752,    19764,    17427,        -,        -,        -,        -,        -,        -,        -,        -
   49139,    21305,    16860,    15095,        -,        -,        -,        -,        -,        -,        -,        -
   30409,    19801,    17392,    16700,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      851

   77040,    58206,    55113,    54787,        -,        -,        -,        -,        -,        -,        -,        -
   94311,    49882,    43199,    37518,        -,        -,        -,        -,        -,        -,        -,        -
  159235,    37951,    29623,    28493,        -,        -,        -,        -,        -,        -,        -,        -
  146624,    34857,    27187,    18235,        -,        -,        -,        -,        -,        -,        -,        -
  153248,    23907,    20089,    17431,        -,        -,        -,        -,        -,        -,        -,        -
   48450,    22346,    16673,    15170,        -,        -,        -,        -,        -,        -,        -,        -
   31269,    20110,    17360,    16533,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      742

   76550,    57767,    53470,    55138,        -,        -,        -,        -,        -,        -,        -,        -
   96134,    49465,    42762,    37870,        -,        -,        -,        -,        -,        -,        -,        -
  159473,    37437,    29359,    28794,        -,        -,        -,        -,        -,        -,        -,        -
  145698,    34770,    26752,    17612,        -,        -,        -,        -,        -,        -,        -,        -
  154762,    23868,    19772,    17965,        -,        -,        -,        -,        -,        -,        -,        -
   49902,    22174,    16683,    14813,        -,        -,        -,        -,        -,        -,        -,        -
   31133,    20264,    17018,    16427,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      889

   75989,    58177,    54646,    53217,        -,        -,        -,        -,        -,        -,        -,        -
   93887,    50603,    43031,    37190,        -,        -,        -,        -,        -,        -,        -,        -
  158964,    36571,    29014,    28055,        -,        -,        -,        -,        -,        -,        -,        -
  145708,    34420,    27011,    18022,        -,        -,        -,        -,        -,        -,        -,        -
  155219,    23872,    19895,    17496,        -,        -,        -,        -,        -,        -,        -,        -
   49433,    20895,    16962,    15419,        -,        -,        -,        -,        -,        -,        -,        -
   30357,    20092,    17025,    16940,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      928

   76214,    57993,    53529,    54279,        -,        -,        -,        -,        -,        -,        -,        -
   94920,    50653,    42813,    37944,        -,        -,        -,        -,        -,        -,        -,        -
  159198,    37810,    29951,    28671,        -,        -,        -,        -,        -,        -,        -,        -
  146256,    33959,    27645,    18521,        -,        -,        -,        -,        -,        -,        -,        -
  153862,    25036,    20691,    17867,        -,        -,        -,        -,        -,        -,        -,        -
   49784,    24615,    16854,    15079,        -,        -,        -,        -,        -,        -,        -,        -
   30995,    19843,    17048,    16809,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      686

   76118,    57265,    52773,    54733,        -,        -,        -,        -,        -,        -,        -,        -
   94270,    48794,    43031,    37566,        -,        -,        -,        -,        -,        -,        -,        -
  160433,    37885,    29218,    27564,        -,        -,        -,        -,        -,        -,        -,        -
  147893,    34414,    26834,    18417,        -,        -,        -,        -,        -,        -,        -,        -
  154648,    24070,    19906,    17983,        -,        -,        -,        -,        -,        -,        -,        -
   49597,    23154,    16553,    15057,        -,        -,        -,        -,        -,        -,        -,        -
   30303,    21247,    17267,    16710,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      866

   76927,    56298,    54143,    54664,        -,        -,        -,        -,        -,        -,        -,        -
   95012,    49736,    42996,    36367,        -,        -,        -,        -,        -,        -,        -,        -
  161063,    37844,    29042,    27997,        -,        -,        -,        -,        -,        -,        -,        -
  146095,    34060,    27261,    18426,        -,        -,        -,        -,        -,        -,        -,        -
  154181,    24973,    19893,    17694,        -,        -,        -,        -,        -,        -,        -,        -
   49669,    21117,    16950,    15157,        -,        -,        -,        -,        -,        -,        -,        -
   30880,    19783,    17155,    16725,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      798

   76377,    57662,    54296,    53854,        -,        -,        -,        -,        -,        -,        -,        -
   94924,    50255,    42368,    36936,        -,        -,        -,        -,        -,        -,        -,        -
  160424,    36883,    29816,    28614,        -,        -,        -,        -,        -,        -,        -,        -
  148047,    34565,    27283,    18264,        -,        -,        -,        -,        -,        -,        -,        -
  153711,    24652,    19981,    17804,        -,        -,        -,        -,        -,        -,        -,        -
   48957,    21732,    17374,    15505,        -,        -,        -,        -,        -,        -,        -,        -
   30469,    20175,    17195,    16852,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      813

   77757,    58055,    54133,    54818,        -,        -,        -,        -,        -,        -,        -,        -
   95102,    49714,    42792,    37430,        -,        -,        -,        -,        -,        -,        -,        -
  160413,    36837,    29361,    27425,        -,        -,        -,        -,        -,        -,        -,        -
  147427,    33806,    26981,    18713,        -,        -,        -,        -,        -,        -,        -,        -
  153099,    24694,    19765,    17255,        -,        -,        -,        -,        -,        -,        -,        -
   49269,    21863,    17017,    15365,        -,        -,        -,        -,        -,        -,        -,        -
   30529,    19819,    17323,    16593,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      837

   75592,    57515,    53754,    55119,        -,        -,        -,        -,        -,        -,        -,        -
   95506,    50188,    42710,    37944,        -,        -,        -,        -,        -,        -,        -,        -
  161452,    37320,    29847,    28127,        -,        -,        -,        -,        -,        -,        -,        -
  147435,    34418,    26847,    18422,        -,        -,        -,        -,        -,        -,        -,        -
  154083,    24025,    19844,    17573,        -,        -,        -,        -,        -,        -,        -,        -
   50377,    22537,    16699,    15110,        -,        -,        -,        -,        -,        -,        -,        -
   30530,    20517,    17410,    16451,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      927

   75924,    57836,    53545,    54537,        -,        -,        -,        -,        -,        -,        -,        -
   95138,    50308,    42846,    37050,        -,        -,        -,        -,        -,        -,        -,        -
  160365,    37254,    29301,    27634,        -,        -,        -,        -,        -,        -,        -,        -
  146279,    34734,    26940,    18299,        -,        -,        -,        -,        -,        -,        -,        -
  153630,    23936,    19745,    18123,        -,        -,        -,        -,        -,        -,        -,        -
   49218,    22060,    16940,    14921,        -,        -,        -,        -,        -,        -,        -,        -
   30716,    19988,    17870,    16888,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      750

   76864,    56640,    53552,    54761,        -,        -,        -,        -,        -,        -,        -,        -
   94707,    50137,    42572,    37465,        -,        -,        -,        -,        -,        -,        -,        -
  160394,    37700,    29098,    27749,        -,        -,        -,        -,        -,        -,        -,        -
  146809,    34766,    26329,    18772,        -,        -,        -,        -,        -,        -,        -,        -
  155439,    24275,    20144,    17446,        -,        -,        -,        -,        -,        -,        -,        -
   49837,    23027,    17190,    15309,        -,        -,        -,        -,        -,        -,        -,        -
   30325,    20793,    17127,    16837,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      875

   76046,    57689,    54329,    54776,        -,        -,        -,        -,        -,        -,        -,        -
   93668,    50468,    43049,    37817,        -,        -,        -,        -,        -,        -,        -,        -
  163042,    37969,    28968,    28519,        -,        -,        -,        -,        -,        -,        -,        -
  149174,    34266,    26760,    18140,        -,        -,        -,        -,        -,        -,        -,        -
  152547,    23842,    20159,    17414,        -,        -,        -,        -,        -,        -,        -,        -
   50718,    22156,    17107,    15014,        -,        -,        -,        -,        -,        -,        -,        -
   30123,    19841,    17293,    16843,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      770

   75703,    57707,    53933,    54840,        -,        -,        -,        -,        -,        -,        -,        -
   95616,    49363,    42918,    36368,        -,        -,        -,        -,        -,        -,        -,        -
  162202,    37263,    29490,    28164,        -,        -,        -,        -,        -,        -,        -,        -
  148310,    34168,    26775,    18041,        -,        -,        -,        -,        -,        -,        -,        -
  155065,    24027,    20124,    17807,        -,        -,        -,        -,        -,        -,        -,        -
   49666,    22232,    16695,    15553,        -,        -,        -,        -,        -,        -,        -,        -
   30480,    20148,    17158,    16562,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      858

   77157,    56961,    54397,    54286,        -,        -,        -,        -,        -,        -,        -,        -
   95242,    50067,    43126,    37286,        -,        -,        -,        -,        -,        -,        -,        -
