       -,        -,        -,        -,        -,    15635,    18926,     7788,    10460,        -,        -,      729

       -,        -,        -,        -,        -,   167129,    76380,    92917,   135670,        -,        -,        -
       -,        -,        -,        -,        -,   209672,    97568,   120153,   179470,        -,        -,        -
       -,        -,        -,        -,        -,   201238,    86379,    90622,   155925,        -,        -,        -
       -,        -,        -,        -,        -,   150573,    66481,    70847,   104963,        -,        -,        -
       -,        -,        -,        -,        -,    81466,    37417,    38840,    58080,        -,        -,        -
       -,        -,        -,        -,        -,    47751,    23837,    21407,    34347,        -,        -,        -
       -,        -,        -,        -,        -,    23640,    12108,    11167,    17282,        -,        -,        -
       -,        -,        -,        -,        -,    15490,    19763,     7544,    10620,        -,        -,      620

       -,        -,        -,        -,        -,   167427,    76628,    93349,   136012,        -,        -,        -
       -,        -,        -,        -,        -,   214725,    97126,   120820,   180130,        -,        -,        -
       -,        -,        -,        -,        -,   202946,    85686,    92633,   157196,        -,        -,        -
       -,        -,        -,        -,        -,   150543,    66206,    70927,   106214,        -,        -,        -
       -,        -,        -,        -,        -,    81330,    36684,    38230,    58014,        -,        -,        -
       -,        -,        -,        -,        -,    48031,    23436,    20965,    35502,        -,        -,        -
       -,        -,        -,        -,        -,    24058,    11466,    10742,    17323,        -,        -,        -
       -,        -,        -,        -,        -,    15644,    21093,     7403,    10316,        -,        -,      660

       -,        -,        -,        -,        -,   167686,    76432,    92921,   137338,        -,        -,        -
       -,        -,        -,        -,        -,   212795,    96172,   120112,   180165,        -,        -,        -
       -,        -,        -,        -,        -,   201512,    86785,    92120,   157060,        -,        -,        -
       -,        -,        -,        -,        -,   151030,    66886,    72418,   106980,        -,        -,        -
       -,        -,        -,        -,        -,    82339,    36553,    38447,    57732,        -,        -,        -
       -,        -,        -,        -,        -,    48172,    22932,    20883,    34339,        -,        -,        -
       -,        -,        -,        -,        -,    24889,    11833,    10846,    17614,        -,        -,        -
       -,        -,        -,        -,        -,    15928,    21172,     7638,    10539,        -,        -,      696

       -,        -,        -,        -,        -,   169703,    76446,    93029,   139245,        -,        -,        -
       -,        -,        -,        -,        -,   214485,    97725,   118882,   180029,        -,        -,        -
       -,        -,        -,        -,        -,   205249,    85282,    92661,   156574,        -,        -,        -
       -,        -,        -,        -,        -,   151970,    67001,    71280,   107087,        -,        -,        -
       -,        -,        -,        -,        -,    82094,    37526,    38876,    57460,        -,        -,        -
       -,        -,        -,        -,        -,    48135,    23220,    21959,    34732,        -,        -,        -
       -,        -,        -,        -,        -,    24257,    11997,    10855,    18124,        -,        -,        -
       -,        -,        -,        -,        -,    15460,    21635,     7610,    10605,        -,        -,      666

       -,        -,        -,        -,        -,   168089,    76796,    93713,   138026,        -,        -,        -
       -,        -,        -,        -,        -,   212655,    97985,   119006,   179347,        -,        -,        -
       -,        -,        -,        -,        -,   205285,    86006,    93781,   156704,        -,        -,        -
       -,        -,        -,        -,        -,   151425,    67413,    72129,   109107,        -,        -,        -
       -,        -,        -,        -,        -,    81903,    37931,    37964,    58235,        -,        -,        -
       -,        -,        -,        -,        -,    48925,    23132,    21765,    34587,        -,        -,        -
       -,        -,        -,        -,        -,    23593,    12219,    11125,    17833,        -,        -,        -
       -,        -,        -,        -,        -,    15738,    21260,     7551,    10088,        -,        -,      717

       -,        -,        -,        -,        -,   170027,    76111,    93571,   137975,        -,        -,        -
       -,        -,        -,        -,        -,   214714,    99393,   120280,   181835,        -,        -,        -
       -,        -,        -,        -,        -,   205096,    85927,    93486,   159173,        -,        -,        -
       -,        -,        -,        -,        -,   153053,    68143,    71560,   109048,        -,        -,        -
       -,        -,        -,        -,        -,    81325,    37390,    38641,    59021,        -,        -,        -
       -,        -,        -,        -,        -,    49086,    23461,    21253,    34801,        -,        -,        -
       -,        -,        -,        -,        -,    23747,    12144,    11031,    17663,        -,        -,        -
       -,        -,        -,        -,        -,    15728,    20482,     7432,    10346,        -,        -,      692

       -,        -,        -,        -,        -,   170653,    76796,    93746,   139551,        -,        -,        -
       -,        -,        -,        -,        -,   215947,    97722,   120561,   181221,        -,        -,        -
       -,        -,        -,        -,        -,   206321,    85562,    93515,   158734,        -,        -,        -
       -,        -,        -,        -,        -,   152484,    67684,    72404,   108672,        -,        -,        -
       -,        -,        -,        -,        -,    83273,    37378,    39409,    58362,        -,        -,        -
       -,        -,        -,        -,        -,    48425,    23120,    21011,    33983,        -,        -,        -
       -,        -,        -,        -,        -,    24519,    11921,    11290,    17296,        -,        -,        -
       -,        -,        -,        -,        -,    15718,    19724,     7774,    10641,        -,        -,      717

       -,        -,        -,        -,        -,   171354,    75630,    93323,   139411,        -,        -,        -
       -,        -,        -,        -,        -,   216875,    98023,   120888,   179259,        -,        -,        -
       -,        -,        -,        -,        -,   205566,    87182,    94503,   157976,        -,        -,        -
       -,        -,        -,        -,        -,   151671,    67555,    72316,   107923,        -,        -,        -
       -,        -,        -,        -,        -,    82251,    37853,    38349,    59206,        -,        -,        -
       -,        -,        -,        -,        -,    48782,    24039,    21223,    34845,        -,        -,        -
       -,        -,        -,        -,        -,    23712,    12014,    10928,    17881,        -,        -,        -
       -,        -,        -,        -,        -,    15853,    18956,     7682,    10498,        -,        -,      707

       -,        -,        -,        -,        -,   169932,    76332,    92484,   139014,        -,        -,        -
       -,        -,        -,        -,        -,   218007,    97063,   121059,   181728,        -,        -,        -
       -,        -,        -,        -,        -,   206017,    86512,    93067,   160403,        -,        -,        -
       -,        -,        -,        -,        -,   150457,    67633,    74087,   108520,        -,        -,        -
       -,        -,        -,        -,        -,    82662,    37780,    39565,    58395,        -,        -,        -
       -,        -,        -,        -,        -,    48589,    23826,    21822,    34994,        -,        -,        -
       -,        -,        -,        -,        -,    24375,    12046,    11225,    17380,        -,        -,        -
       -,        -,        -,        -,        -,    15285,    18237,     7798,    10461,        -,        -,      658

       -,        -,        -,        -,        -,   172148,    75895,    92891,   141165,        -,        -,        -
       -,        -,        -,        -,        -,   216005,    98849,   120028,   183511,        -,        -,        -
       -,        -,        -,        -,        -,   206591,    87023,    95339,   160266,        -,        -,        -
       -,        -,        -,        -,        -,   154434,    68581,    73484,   109619,        -,        -,        -
       -,        -,        -,        -,        -,    84209,    37977,    39704,    58939,        -,        -,        -
       -,        -,        -,        -,        -,    49162,    23176,    21329,    34345,        -,        -,        -
       -,        -,        -,        -,        -,    24540,    12061,    10833,    17248,        -,        -,        -
       -,        -,        -,        -,        -,    16079,    19193,     7654,    10174,        -,        -,      680

       -,        -,        -,        -,        -,   172891,    76448,    93715,   139262,        -,        -,        -
       -,        -,        -,        -,        -,   217386,    98826,   123006,   183789,        -,        -,        -
       -,        -,        -,        -,        -,   204728,    87321,    95790,   160592,        -,        -,        -
       -,        -,        -,        -,        -,   154322,    68463,    72733,   109216,        -,        -,        -
       -,        -,        -,        -,        -,    83709,    37535,    39391,    59177,        -,        -,        -
       -,        -,        -,        -,        -,    48902,    23774,    21524,    35498,        -,        -,        -
       -,        -,        -,        -,        -,    24146,    11599,    10850,    18036,        -,        -,        -
       -,        -,        -,        -,        -,    15820,    18470,     7850,    10551,        -,        -,      606

       -,        -,        -,        -,        -,   173528,    76537,    93480,   141040,        -,        -,        -
       -,        -,        -,        -,        -,   218615,    98652,   120424,   185212,        -,        -,        -
       -,        -,        -,        -,        -,   209762,    86089,    94995,   160052,        -,        -,        -
       -,        -,        -,        -,        -,   152913,    67907,    72045,   110676,        -,        -,        -
       -,        -,        -,        -,        -,    84044,    38335,    39921,    59054,        -,        -,        -
       -,        -,        -,        -,        -,    48835,    24213,    21685,    35696,        -,        -,        -
       -,        -,        -,        -,        -,    24374,    12079,    10531,    17846,        -,        -,        -
       -,        -,        -,        -,        -,    15852,    19531,     8142,    10646,        -,        -,      710

       -,        -,        -,        -,        -,   174854,    75414,    93747,   138894,        -,        -,        -
       -,        -,        -,        -,        -,   218354,    99883,   120542,   183155,        -,        -,        -
       -,        -,        -,        -,        -,   206889,    87710,    95017,   160859,        -,        -,        -
       -,        -,        -,        -,        -,   155360,    68723,    73124,   110825,        -,        -,        -
       -,        -,        -,        -,        -,    83746,    38972,    39617,    59461,        -,        -,        -
       -,        -,        -,        -,        -,    49038,    24211,    21788,    35226,        -,        -,        -
       -,        -,        -,        -,        -,    24509,    11823,    11267,    17831,        -,        -,        -
       -,        -,        -,        -,        -,    15964,    20500,     7613,    10440,        -,        -,      726

       -,        -,        -,        -,        -,   173866,    75784,    92819,   141544,        -,        -,        -
       -,        -,        -,        -,        -,   219437,    99670,   122965,   183587,        -,        -,        -
       -,        -,        -,        -,        -,   209400,    87735,    93820,   161707,        -,        -,        -
       -,        -,        -,        -,        -,   154425,    68051,    74558,   111610,        -,        -,        -
       -,        -,        -,        -,        -,    83634,    37377,    40084,    59767,        -,        -,        -
       -,        -,        -,        -,        -,    49120,    24224,    21868,    35009,        -,        -,        -
       -,        -,        -,        -,        -,    23971,    11700,    11232,    17770,        -,        -,        -
       -,        -,        -,        -,        -,    15467,    21218,     7769,    10722,        -,        -,      610

       -,        -,        -,        -,        -,   176329,    75536,    92289,   142365,        -,        -,        -
       -,        -,        -,        -,        -,   220114,    99724,   120281,   185646,        -,        -,        -
       -,        -,        -,        -,        -,   208694,    88341,    94885,   163247,        -,        -,        -
       -,        -,        -,        -,        -,   156518,    68645,    74449,   111507,        -,        -,        -
       -,        -,        -,        -,        -,    83917,    38854,    40249,    60126,        -,        -,        -
       -,        -,        -,        -,        -,    49481,    23659,    21814,    35265,        -,        -,        -
       -,        -,        -,        -,        -,    24354,    12106,    11027,    17537,        -,        -,        -
       -,        -,        -,        -,        -,    16244,    21262,     7745,    10858,        -,        -,      722

       -,        -,        -,        -,        -,   175936,    75515,    93647,   141453,        -,        -,        -
       -,        -,        -,        -,        -,   218570,    99360,   121042,   186905,        -,        -,        -
       -,        -,        -,        -,        -,   210181,    87716,    94982,   164147,        -,        -,        -
       -,        -,        -,        -,        -,   154884,    68499,    74111,   111972,        -,        -,        -
       -,        -,        -,        -,        -,    84800,    38573,    40336,    60259,        -,        -,        -
       -,        -,        -,        -,        -,    48929,    24088,    22184,    35422,        -,        -,        -
       -,        -,        -,        -,        -,    24529,    12551,    10940,    18230,        -,        -,        -
       -,        -,        -,        -,        -,    16182,    20836,     7938,    10556,        -,        -,      638

       -,        -,        -,        -,        -,   175447,    75140,    92830,   141230,        -,        -,        -
       -,        -,        -,        -,        -,   221675,    99513,   122183,   187211,        -,        -,        -
       -,        -,        -,        -,        -,   209667,    87902,    94918,   162497,        -,        -,        -
       -,        -,        -,        -,        -,   156623,    68886,    74926,   110106,        -,        -,        -
       -,        -,        -,        -,        -,    84989,    38030,    40505,    59265,        -,        -,        -
       -,        -,        -,        -,        -,    50222,    24536,    22227,    36671,        -,        -,        -
       -,        -,        -,        -,        -,    24723,    12074,    11147,    17693,        -,        -,        -
       -,        -,        -,        -,        -,    15985,    20710,     7982,    10625,        -,        -,      869

       -,        -,        -,        -,        -,   176282,    75389,    92720,   140723,        -,        -,        -
       -,        -,        -,        -,        -,   222078,   100329,   121979,   186567,        -,        -,        -
       -,        -,        -,        -,        -,   212201,    88000,    94862,   163668,        -,        -,        -
       -,        -,        -,        -,        -,   157759,    69225,    74564,   111461,        -,        -,        -
       -,        -,        -,        -,        -,    84681,    38167,    40781,    60118,        -,        -,        -
       -,        -,        -,        -,        -,    49323,    23302,    22266,    35578,        -,        -,        -
       -,        -,        -,        -,        -,    24612,    12178,    11019,    18336,        -,        -,        -
       -,        -,        -,        -,        -,    15639,    19743,     7983,    10800,        -,        -,      720

       -,        -,        -,        -,        -,   177518,    75738,    92439,   142379,        -,        -,        -
       -,        -,        -,        -,        -,   222647,   100815,   120990,   188482,        -,        -,        -
       -,        -,        -,        -,        -,   212008,    88742,    94718,   163315,        -,        -,        -
       -,        -,        -,        -,        -,   158184,    69352,    74614,   112101,        -,        -,        -
       -,        -,        -,        -,        -,    85068,    37917,    40155,    60448,        -,        -,        -
       -,        -,        -,        -,        -,    49411,    23918,    22194,    35562,        -,        -,        -
       -,        -,        -,        -,        -,    25206,    12117,    11402,    18067,        -,        -,        -
       -,        -,        -,        -,        -,    16249,    19793,     7745,    10510,        -,        -,      674

       -,        -,        -,        -,        -,   177235,    75210,    93272,   141713,        -,        -,        -
       -,        -,        -,        -,        -,   222437,    99721,   121637,   188083,        -,        -,        -
       -,        -,        -,        -,        -,   211868,    89186,    96512,   165285,        -,        -,        -
       -,        -,        -,        -,        -,   156681,    68909,    75314,   112362,        -,        -,        -
       -,        -,        -,        -,        -,    84138,    38216,    40139,    59529,        -,        -,        -
       -,        -,        -,        -,        -,    49557,    23860,    22124,    35940,        -,        -,        -
       -,        -,        -,        -,        -,    24996,    12073,    11378,    18487,        -,        -,        -
       -,        -,        -,        -,        -,    16045,    20739,     7708,    10620,        -,        -,      698

       -,        -,        -,        -,        -,   179680,    75334,    92866,   141585,        -,        -,        -
       -,        -,        -,        -,        -,   225875,   100625,   121847,   189251,        -,        -,        -
       -,        -,        -,        -,        -,   212783,    88212,    96590,   165134,        -,        -,        -
       -,        -,        -,        -,        -,   157457,    70072,    74251,   112257,        -,        -,        -
       -,        -,        -,        -,        -,    84013,    38547,    41476,    59876,        -,        -,        -
       -,        -,        -,        -,        -,    49310,    24613,    22016,    36916,        -,        -,        -
       -,        -,        -,        -,        -,    24805,    12501,    11073,    18243,        -,        -,        -
       -,        -,        -,        -,        -,    15848,    20085,     8073,    10691,        -,        -,      680

       -,        -,        -,        -,        -,   177550,    75421,    93418,   141183,        -,        -,        -
       -,        -,        -,        -,        -,   223899,    99947,   122617,   189667,        -,        -,        -
       -,        -,        -,        -,        -,   212711,    89399,    96622,   163395,        -,        -,        -
       -,        -,        -,        -,        -,   158671,    69065,    75756,   112970,        -,        -,        -
       -,        -,        -,        -,        -,    84853,    39110,    40805,    60588,        -,        -,        -
       -,        -,        -,        -,        -,    49541,    24311,    22339,    36036,        -,        -,        -
       -,        -,        -,        -,        -,    24641,    12024,    11480,    17802,        -,        -,        -
       -,        -,        -,        -,        -,    15470,    19037,     7847,    10797,        -,        -,      628

       -,        -,        -,        -,        -,   179559,    75650,    93329,   140737,        -,        -,        -
       -,        -,        -,        -,        -,   223161,   101373,   122387,   189746,        -,        -,        -
       -,        -,        -,        -,        -,   213626,    88967,    97256,   165822,        -,        -,        -
       -,        -,        -,        -,        -,   156034,    70344,    76144,   112605,        -,        -,        -
       -,        -,        -,        -,        -,    85839,    38516,    40783,    59844,        -,        -,        -
       -,        -,        -,        -,        -,    49768,    23986,    22534,    36310,        -,        -,        -
       -,        -,        -,        -,        -,    24552,    12117,    11099,    17905,        -,        -,        -
       -,        -,        -,        -,        -,    16026,    18069,     8016,    10720,        -,        -,      757

       -,        -,        -,        -,        -,   177953,    76323,    93139,   142390,        -,        -,        -
       -,        -,        -,        -,        -,   225752,   101703,   122921,   187513,        -,        -,        -
       -,        -,        -,        -,        -,   215686,    89479,    95546,   166579,        -,        -,        -
       -,        -,        -,        -,        -,   157530,    71309,    75057,   112346,        -,        -,        -
       -,        -,        -,        -,        -,    85098,    39279,    40623,    60298,        -,        -,        -
       -,        -,        -,        -,        -,    50005,    24309,    21841,    36352,        -,        -,        -
       -,        -,        -,        -,        -,    25285,    11960,    11004,    18178,        -,        -,        -
       -,        -,        -,        -,        -,    15835,    17425,     7839,    10527,        -,        -,      677

       -,        -,        -,        -,        -,   178078,    75285,    92084,   140960,        -,        -,        -
       -,        -,        -,        -,        -,   224682,   101327,   123032,   190776,        -,        -,        -
       -,        -,        -,        -,        -,   213429,    89261,    97653,   166476,        -,        -,        -
       -,        -,        -,        -,        -,   158547,    71136,    76526,   112565,        -,        -,        -
       -,        -,        -,        -,        -,    85675,    38996,    41059,    60537,        -,        -,        -
       -,        -,        -,        -,        -,    50353,    24928,    22381,    36521,        -,        -,        -
       -,        -,        -,        -,        -,    24388,    12511,    11121,    17582,        -,        -,        -
       -,        -,        -,        -,        -,    16045,    16565,     8097,    10887,        -,        -,      713

       -,        -,        -,        -,        -,   180392,    74846,    92137,   140028,        -,        -,        -
       -,        -,        -,        -,        -,   226937,   101479,   125206,   191970,        -,        -,        -
       -,        -,        -,        -,        -,   214519,    90143,    97672,   166639,        -,        -,        -
       -,        -,        -,        -,        -,   159611,    70597,    76714,   114270,        -,        -,        -
       -,        -,        -,        -,        -,    85338,    39154,    40919,    61235,        -,        -,        -
       -,        -,        -,        -,        -,    50374,    24547,    22755,    36485,        -,        -,        -
       -,        -,        -,        -,        -,    24236,    12787,    11145,    18095,        -,        -,        -
       -,        -,        -,        -,        -,    16420,    15383,     7927,    10717,        -,        -,      679

       -,        -,        -,        -,        -,   179743,    76026,    92831,   140752,        -,        -,        -
       -,        -,        -,        -,        -,   227165,   102396,   123403,   190740,        -,        -,        -
       -,        -,        -,        -,        -,   217814,    90271,    96803,   167415,        -,        -,        -
       -,        -,        -,        -,        -,   159648,    70100,    77390,   114355,        -,        -,        -
       -,        -,        -,        -,        -,    87241,    38759,    41547,    61260,        -,        -,        -
       -,        -,        -,        -,        -,    49844,    24523,    22092,    36462,        -,        -,        -
       -,        -,        -,        -,        -,    25315,    12566,    11229,    18157,        -,        -,        -
       -,        -,        -,        -,        -,    16154,    14305,     7921,    11276,        -,        -,      722

       -,        -,        -,        -,        -,   180833,    76202,    91707,   141171,        -,        -,        -
       -,        -,        -,        -,        -,   227127,   102344,   126152,   192161,        -,        -,        -
       -,        -,        -,        -,        -,   214853,    90296,    99052,   166864,        -,        -,        -
       -,        -,        -,        -,        -,   159597,    70210,    76934,   115563,        -,        -,        -
       -,        -,        -,        -,        -,    86165,    38502,    41483,    60643,        -,        -,        -
       -,        -,        -,        -,        -,    50246,    24708,    22021,    35779,        -,        -,        -
       -,        -,        -,        -,        -,    25106,    12307,    11477,    18265,        -,        -,        -
       -,        -,        -,        -,        -,    16389,    14178,     7933,    11016,        -,        -,      664

       -,        -,        -,        -,        -,   179566,    75120,    93863,   142336,        -,        -,        -
       -,        -,        -,        -,        -,   227119,   101367,   122898,   192356,        -,        -,        -
       -,        -,        -,        -,        -,   216436,    90008,    97895,   167967,        -,        -,        -
       -,        -,        -,        -,        -,   159752,    70387,    77532,   112513,        -,        -,        -
       -,        -,        -,        -,        -,    86293,    39312,    40916,    60964,        -,        -,        -
       -,        -,        -,        -,        -,    50539,    25061,    22326,    36921,        -,        -,        -
       -,        -,        -,        -,        -,    25318,    12220,    11220,    18582,        -,        -,        -
       -,        -,        -,        -,        -,    16649,    12931,     8152,    10757,        -,        -,      646

       -,        -,        -,        -,        -,   179688,    76548,    92674,   141222,        -,        -,        -
       -,        -,        -,        -,        -,   228879,   102322,   123848,   192061,        -,        -,        -
       -,        -,        -,        -,        -,   219572,    90868,    98717,   168743,        -,        -,        -
       -,        -,        -,        -,        -,   160657,    70932,    76627,   114852,        -,        -,        -
       -,        -,        -,        -,        -,    86767,    38915,    41438,    62086,        -,        -,        -
       -,        -,        -,        -,        -,    50176,    24292,    23016,    36146,        -,        -,        -
       -,        -,        -,        -,        -,    25356,    12218,    11328,    17963,        -,        -,        -
       -,        -,        -,        -,        -,    16377,    12774,     8082,    11305,        -,        -,      754

       -,        -,        -,        -,        -,   179700,    76251,    93919,   142133,        -,        -,        -
       -,        -,        -,        -,        -,   228909,   102883,   125475,   192534,        -,        -,        -
       -,        -,        -,        -,        -,   217383,    91706,    97970,   168666,        -,        -,        -
       -,        -,        -,        -,        -,   160854,    71286,    75566,   114818,        -,        -,        -
       -,        -,        -,        -,        -,    87273,    40323,    42020,    62764,        -,        -,        -
       -,        -,        -,        -,        -,    50699,    25173,    22473,    36785,        -,        -,        -
       -,        -,        -,        -,        -,    24828,    12294,    11487,    18189,        -,        -,        -
       -,        -,        -,        -,        -,    16052,    12703,     7928,    11321,        -,        -,      753

       -,        -,        -,        -,        -,   181038,    77132,    93852,   142487,        -,        -,        -
       -,        -,        -,        -,        -,   225819,   101273,   126688,   192716,        -,        -,        -
       -,        -,        -,        -,        -,   219651,    90222,    99981,   169520,        -,        -,        -
       -,        -,        -,        -,        -,   161844,    71699,    76425,   115562,        -,        -,        -
       -,        -,        -,        -,        -,    86279,    39266,    42780,    61201,        -,        -,        -
       -,        -,        -,        -,        -,    51347,    24930,    22027,    36903,        -,        -,        -
       -,        -,        -,        -,        -,    24711,    12576,    11681,    18268,        -,        -,        -
       -,        -,        -,        -,        -,    16480,    12516,     8339,    10585,        -,        -,      754

       -,        -,        -,        -,        -,   180749,    75384,    94357,   141514,        -,        -,        -
       -,        -,        -,        -,        -,   232142,   102360,   126649,   192640,        -,        -,        -
       -,        -,        -,        -,        -,   218640,    91672,   100027,   167387,        -,        -,        -
       -,        -,        -,        -,        -,   159958,    72321,    77857,   116305,        -,        -,        -
       -,        -,        -,        -,        -,    86745,    39690,    40962,    61975,        -,        -,        -
       -,        -,        -,        -,        -,    50558,    25208,    23052,    37005,        -,        -,        -
       -,        -,        -,        -,        -,    25217,    12542,    10852,    18286,        -,        -,        -
       -,        -,        -,        -,        -,    16509,    11862,     7843,    11116,        -,        -,      581

       -,        -,        -,        -,        -,   180096,    76630,    93959,   140991,        -,        -,        -
       -,        -,        -,        -,        -,   230387,   102470,   127367,   192590,        -,        -,        -
       -,        -,        -,        -,        -,   221170,    91116,    99210,   170911,        -,        -,        -
       -,        -,        -,        -,        -,   160787,    71799,    77921,   114760,        -,        -,        -
       -,        -,        -,        -,        -,    87083,    39195,    41699,    62540,        -,        -,        -
       -,        -,        -,        -,        -,    51259,    25219,    23340,    37453,        -,        -,        -
       -,        -,        -,        -,        -,    24906,    12424,    11647,    18409,        -,        -,        -
       -,        -,        -,        -,        -,    15989,    11446,     8161,    11069,        -,        -,      649

       -,        -,        -,        -,        -,   181716,    76579,    94790,   143196,        -,        -,        -
       -,        -,        -,        -,        -,   232668,   103591,   126163,   196873,        -,        -,        -
       -,        -,        -,        -,        -,   220908,    91361,    99169,   171028,        -,        -,        -
       -,        -,        -,        -,        -,   159993,    72769,    77208,   115310,        -,        -,        -
       -,        -,        -,        -,        -,    86615,    39156,    41960,    61807,        -,        -,        -
       -,        -,        -,        -,        -,    50384,    24433,    22533,    37281,        -,        -,        -
       -,        -,        -,        -,        -,    25045,    12323,    11486,    18086,        -,        -,        -
       -,        -,        -,        -,        -,    16806,    11634,     8274,    10964,        -,        -,      712

       -,        -,        -,        -,        -,   182120,    75588,    94104,   141979,        -,        -,        -
       -,        -,        -,        -,        -,   232889,   103748,   126689,   190983,        -,        -,        -
       -,        -,        -,        -,        -,   221518,    90897,    99855,   169671,        -,        -,        -
       -,        -,        -,        -,        -,   162336,    71686,    79119,   117435,        -,        -,        -
       -,        -,        -,        -,        -,    87753,    39948,    41742,    62369,        -,        -,        -
       -,        -,        -,        -,        -,    52091,    25224,    22716,    37222,        -,        -,        -
       -,        -,        -,        -,        -,    25189,    12458,    11175,    18582,        -,        -,        -
       -,        -,        -,        -,        -,    16507,    12083,     7969,    11624,        -,        -,      820

       -,        -,        -,        -,        -,   183118,    74991,    93875,   141662,        -,        -,        -
       -,        -,        -,        -,        -,   233489,   103329,   126899,   195653,        -,        -,        -
       -,        -,        -,        -,        -,   221014,    92670,    98765,   169392,        -,        -,        -
       -,        -,        -,        -,        -,   162702,    72978,    78088,   117883,        -,        -,        -
       -,        -,        -,        -,        -,    87933,    40470,    41759,    62344,        -,        -,        -
       -,        -,        -,        -,        -,    50814,    25380,    23100,    37990,        -,        -,        -
       -,        -,        -,        -,        -,    24964,    12773,    11799,    18203,        -,        -,        -
       -,        -,        -,        -,        -,    16574,    11319,     8080,    10938,        -,        -,      663

       -,        -,        -,        -,        -,   182845,    76036,    94364,   143582,        -,        -,        -
       -,        -,        -,        -,        -,   235539,   102643,   129300,   196082,        -,        -,        -
       -,        -,        -,        -,        -,   221167,    91540,   100079,   169532,        -,        -,        -
       -,        -,        -,        -,        -,   162127,    72100,    78788,   117817,        -,        -,        -
       -,        -,        -,        -,        -,    87233,    40067,    42228,    62947,        -,        -,        -
       -,        -,        -,        -,        -,    51852,    24751,    23070,    37239,        -,        -,        -
       -,        -,        -,        -,        -,    25127,    12457,    11626,    18522,        -,        -,        -
       -,        -,        -,        -,        -,    16219,    11344,     7797,    11245,        -,        -,      748

       -,        -,        -,        -,        -,   182570,    77471,    94726,   140518,        -,        -,        -
       -,        -,        -,        -,        -,   235474,   102805,   126645,   196262,        -,        -,        -
       -,        -,        -,        -,        -,   219312,    92952,   100508,   171204,        -,        -,        -
       -,        -,        -,        -,        -,   162968,    71114,    78923,   118740,        -,        -,        -
       -,        -,        -,        -,        -,    87739,    39563,    41900,    62083,        -,        -,        -
       -,        -,        -,        -,        -,    52421,    25416,    22932,    37691,        -,        -,        -
       -,        -,        -,        -,        -,    25270,    12188,    11679,    19077,        -,        -,        -
       -,        -,        -,        -,        -,    16960,    11673,     8274,    11291,        -,        -,      639

       -,        -,        -,        -,        -,   185095,    76118,    95154,   140427,        -,        -,        -
       -,        -,        -,        -,        -,   236719,   104080,   128032,   197584,        -,        -,        -
       -,        -,        -,        -,        -,   221604,    92447,   101705,   171897,        -,        -,        -
       -,        -,        -,        -,        -,   164605,    71821,    78314,   118261,        -,        -,        -
       -,        -,        -,        -,        -,    86639,    39449,    42011,    63261,        -,        -,        -
       -,        -,        -,        -,        -,    52248,    25589,    22902,    37539,        -,        -,        -
       -,        -,        -,        -,        -,    25488,    12508,    11843,    18736,        -,        -,        -
       -,        -,        -,        -,        -,    16198,    11548,     8148,    11056,        -,        -,      661

       -,        -,        -,        -,        -,   184388,    75420,    94539,   140815,        -,        -,        -
       -,        -,        -,        -,        -,   235260,   103106,   130085,   200015,        -,        -,        -
       -,        -,        -,        -,        -,   221950,    92739,    99057,   171625,        -,        -,        -
       -,        -,        -,        -,        -,   162579,    71792,    80050,   117891,        -,        -,        -
       -,        -,        -,        -,        -,    88063,    41437,    42037,    62098,        -,        -,        -
       -,        -,        -,        -,        -,    52337,    25018,    23427,    38062,        -,        -,        -
       -,        -,        -,        -,        -,    25144,    12733,    11922,    18197,        -,        -,        -
       -,        -,        -,        -,        -,    16854,    11967,     7866,    11125,        -,        -,      652

       -,        -,        -,        -,        -,   185574,    76144,    94768,   142231,        -,        -,        -
       -,        -,        -,        -,        -,   239677,   102931,   130059,   198097,        -,        -,        -
       -,        -,        -,        -,        -,   223988,    92208,   102108,   172248,        -,        -,        -
       -,        -,        -,        -,        -,   162623,    72489,    79607,   119092,        -,        -,        -
       -,        -,        -,        -,        -,    87449,    40508,    42319,    64329,        -,        -,        -
       -,        -,        -,        -,        -,    51816,    25561,    23344,    37465,        -,        -,        -
       -,        -,        -,        -,        -,    24716,    12378,    11470,    18113,        -,        -,        -
       -,        -,        -,        -,        -,    16968,    11326,     8432,    10739,        -,        -,      630

       -,        -,        -,        -,        -,   185304,    77073,    95567,   142053,        -,        -,        -
       -,        -,        -,        -,        -,   239170,   106247,   130319,   199357,        -,        -,        -
       -,        -,        -,        -,        -,   223587,    92535,   102189,   172995,        -,        -,        -
       -,        -,        -,        -,        -,   162922,    72760,    79526,   117192,        -,        -,        -
       -,        -,        -,        -,        -,    88120,    40232,    43155,    63864,        -,        -,        -
       -,        -,        -,        -,        -,    51423,    25061,    23144,    38573,        -,        -,        -
       -,        -,        -,        -,        -,    25444,    12363,    11664,    18730,        -,        -,        -
       -,        -,        -,        -,        -,    16762,    11339,     7899,    11279,        -,        -,      680

       -,        -,        -,        -,        -,   187095,    76660,    95401,   141148,        -,        -,        -
       -,        -,        -,        -,        -,   238072,   104195,   130001,   200119,        -,        -,        -
       -,        -,        -,        -,        -,   223235,    92910,   101367,   171837,        -,        -,        -
