   36924,   231514,   144708,   144597,   201582,        -,        -,        -,        -,        -,        -,        -
   27684,   217689,   142093,   132998,   199643,        -,        -,        -,        -,        -,        -,        -
   17547,   154374,    99264,    46599,   131504,        -,        -,        -,        -,        -,        -,        -
   10991,    86320,    50746,    54937,    69571,        -,        -,        -,        -,        -,        -,        -
    7216,    41807,    34734,    27333,    39708,        -,        -,        -,        -,        -,        -,        -
    5641,    20019,    13767,    13889,    18822,        -,        -,        -,        -,        -,        -,        -
    5077,    42547,    10606,     9249,    10922,        -,        -,        -,        -,        -,        -,      597

   51739,   175448,   105329,   117657,   160423,        -,        -,        -,        -,        -,        -,        -
   37164,   231954,   142544,   145521,   205180,        -,        -,        -,        -,        -,        -,        -
   27486,   220784,   141660,   133347,   202417,        -,        -,        -,        -,        -,        -,        -
   16714,   161904,    98407,    46840,   135458,        -,        -,        -,        -,        -,        -,        -
   10929,    86461,    51604,    55325,    70374,        -,        -,        -,        -,        -,        -,        -
    7541,    40962,    34435,    28272,    40434,        -,        -,        -,        -,        -,        -,        -
    5944,    20263,    13471,    13531,    19314,        -,        -,        -,        -,        -,        -,        -
    5185,    44929,     9767,     9463,    11049,        -,        -,        -,        -,        -,        -,      756

   50565,   176029,   105390,   118907,   160775,        -,        -,        -,        -,        -,        -,        -
   37267,   231976,   146052,   146390,   204762,        -,        -,        -,        -,        -,        -,        -
   28225,   221447,   142174,   134533,   201254,        -,        -,        -,        -,        -,        -,        -
   16958,   165261,    98469,    45532,   134917,        -,        -,        -,        -,        -,        -,        -
   10641,    86487,    52015,    56183,    71195,        -,        -,        -,        -,        -,        -,        -
    7204,    41288,    34612,    28250,    39959,        -,        -,        -,        -,        -,        -,        -
    5966,    20006,    13743,    13558,    18953,        -,        -,        -,        -,        -,        -,        -
    5170,    46829,    10089,     9489,    11016,        -,        -,        -,        -,        -,        -,      597

   51108,   177010,   105007,   120177,   159772,        -,        -,        -,        -,        -,        -,        -
   37002,   230823,   145413,   145219,   204822,        -,        -,        -,        -,        -,        -,        -
   27330,   220764,   142757,   136407,   201569,        -,        -,        -,        -,        -,        -,        -
   16456,   155388,    97087,    46061,   136182,        -,        -,        -,        -,        -,        -,        -
   10809,    86353,    51964,    56521,    71813,        -,        -,        -,        -,        -,        -,        -
    7415,    41315,    35538,    28151,    40426,        -,        -,        -,        -,        -,        -,        -
    5827,    20301,    13003,    13943,    19379,        -,        -,        -,        -,        -,        -,        -
    5258,    53815,    10348,     9648,    10925,        -,        -,        -,        -,        -,        -,      662

   50333,   175417,   105466,   119337,   162847,        -,        -,        -,        -,        -,        -,        -
   37763,   231249,   145490,   147889,   207428,        -,        -,        -,        -,        -,        -,        -
   27780,   223652,   142681,   134584,   202963,        -,        -,        -,        -,        -,        -,        -
   17108,   154790,    99477,    47225,   137598,        -,        -,        -,        -,        -,        -,        -
   11019,    85061,    52536,    57385,    71826,        -,        -,        -,        -,        -,        -,        -
    7099,    41479,    35030,    28227,    41227,        -,        -,        -,        -,        -,        -,        -
    5561,    20326,    13789,    14170,    18817,        -,        -,        -,        -,        -,        -,        -
    5212,    56945,    10241,     9490,    11061,        -,        -,        -,        -,        -,        -,      703

   50737,   177424,   105367,   118968,   162591,        -,        -,        -,        -,        -,        -,        -
   37358,   233810,   146876,   148022,   208727,        -,        -,        -,        -,        -,        -,        -
   27708,   225252,   143234,   136673,   204747,        -,        -,        -,        -,        -,        -,        -
   17159,   153413,    99140,    46857,   136945,        -,        -,        -,        -,        -,        -,        -
   10441,    86773,    52765,    56682,    71937,        -,        -,        -,        -,        -,        -,        -
    7545,    41372,    35232,    28331,    40370,        -,        -,        -,        -,        -,        -,        -
    5476,    20229,    13591,    13579,    19665,        -,        -,        -,        -,        -,        -,        -
    5308,    66891,    10001,     9774,    10911,        -,        -,        -,        -,        -,        -,      657

   51138,   177189,   105054,   118869,   162127,        -,        -,        -,        -,        -,        -,        -
   36385,   235346,   145800,   149262,   211058,        -,        -,        -,        -,        -,        -,        -
   27525,   223665,   144333,   136684,   205320,        -,        -,        -,        -,        -,        -,        -
   17203,   152684,   100588,    47529,   136913,        -,        -,        -,        -,        -,        -,        -
   10409,    86410,    52655,    57784,    72757,        -,        -,        -,        -,        -,        -,        -
    7738,    42551,    34844,    28168,    40625,        -,        -,        -,        -,        -,        -,        -
    5826,    20042,    13860,    13836,    18987,        -,        -,        -,        -,        -,        -,        -
    5226,    69930,     9983,     9578,    10893,        -,        -,        -,        -,        -,        -,      710

   50916,   179219,   105815,   120351,   161958,        -,        -,        -,        -,        -,        -,        -
   37277,   236141,   147273,   149835,   206272,        -,        -,        -,        -,        -,        -,        -
   27440,   222559,   145046,   137378,   207221,        -,        -,        -,        -,        -,        -,        -
   17567,   154310,    99535,    47431,   136986,        -,        -,        -,        -,        -,        -,        -
   10568,    86811,    52729,    57665,    71449,        -,        -,        -,        -,        -,        -,        -
    7324,    42425,    35116,    28445,    40297,        -,        -,        -,        -,        -,        -,        -
    5798,    20477,    14004,    13810,    19024,        -,        -,        -,        -,        -,        -,        -
    4819,    85420,     9910,     9402,    10985,        -,        -,        -,        -,        -,        -,      681

   49694,   178304,   106584,   120253,   162467,        -,        -,        -,        -,        -,        -,        -
   37489,   238680,   148357,   151381,   210443,        -,        -,        -,        -,        -,        -,        -
   27406,   228483,   144880,   138876,   208270,        -,        -,        -,        -,        -,        -,        -
   17200,   154884,   100774,    47738,   136193,        -,        -,        -,        -,        -,        -,        -
   10731,    86544,    52829,    58159,    72044,        -,        -,        -,        -,        -,        -,        -
    7068,    42534,    35535,    28644,    40606,        -,        -,        -,        -,        -,        -,        -
    5984,    20162,    14196,    13573,    19091,        -,        -,        -,        -,        -,        -,        -
    5140,   113275,    10116,     9510,    11182,        -,        -,        -,        -,        -,        -,      731

   50252,   177700,   106962,   120098,   163725,        -,        -,        -,        -,        -,        -,        -
   37776,   238534,   148350,   151540,   211926,        -,        -,        -,        -,        -,        -,        -
   27315,   227661,   145787,   136797,   209494,        -,        -,        -,        -,        -,        -,        -
   16769,   155856,   101393,    48338,   138588,        -,        -,        -,        -,        -,        -,        -
   10874,    87970,    53220,    59026,    72136,        -,        -,        -,        -,        -,        -,        -
    7429,    42935,    35925,    28651,    41035,        -,        -,        -,        -,        -,        -,        -
    5318,    19800,    14029,    13890,    19627,        -,        -,        -,        -,        -,        -,        -
    5261,   120243,    10109,     9642,    10902,        -,        -,        -,        -,        -,        -,      670

   51425,   177516,   105769,   120068,   163066,        -,        -,        -,        -,        -,        -,        -
   37745,   237794,   148832,   153335,   212401,        -,        -,        -,        -,        -,        -,        -
   27620,   225666,   148125,   139301,   209305,        -,        -,        -,        -,        -,        -,        -
   16543,   155935,   101697,    48287,   138474,        -,        -,        -,        -,        -,        -,        -
   10894,    88128,    53252,    57621,    72934,        -,        -,        -,        -,        -,        -,        -
    7758,    41701,    36124,    28227,    40635,        -,        -,        -,        -,        -,        -,        -
    5912,    20274,    13888,    14164,    19035,        -,        -,        -,        -,        -,        -,        -
    5268,   108998,     9988,     9679,    11558,        -,        -,        -,        -,        -,        -,      731

   50919,   178546,   104817,   119895,   162576,        -,        -,        -,        -,        -,        -,        -
   37158,   240852,   148685,   154171,   211654,        -,        -,        -,        -,        -,        -,        -
   27879,   228403,   147342,   140028,   210816,        -,        -,        -,        -,        -,        -,        -
   16804,   156812,   102985,    47590,   139219,        -,        -,        -,        -,        -,        -,        -
   10851,    88047,    54268,    57781,    74001,        -,        -,        -,        -,        -,        -,        -
    7639,    41923,    34838,    29651,    41261,        -,        -,        -,        -,        -,        -,        -
    5666,    20445,    14073,    14538,    19175,        -,        -,        -,        -,        -,        -,        -
    5044,    91677,    10089,     9450,    11428,        -,        -,        -,        -,        -,        -,      667

   51351,   179702,   105455,   120168,   163432,        -,        -,        -,        -,        -,        -,        -
   37221,   239965,   150597,   155841,   214338,        -,        -,        -,        -,        -,        -,        -
   27788,   229735,   147374,   139333,   210034,        -,        -,        -,        -,        -,        -,        -
   16457,   158699,   102538,    47840,   139164,        -,        -,        -,        -,        -,        -,        -
   10781,    88712,    53638,    58424,    74600,        -,        -,        -,        -,        -,        -,        -
    7362,    42574,    36016,    29060,    41542,        -,        -,        -,        -,        -,        -,        -
    5737,    20911,    14084,    14003,    19231,        -,        -,        -,        -,        -,        -,        -
    5020,    81356,    10404,     9650,    11479,        -,        -,        -,        -,        -,        -,      801

   51329,   179321,   105208,   119333,   164660,        -,        -,        -,        -,        -,        -,        -
   37743,   239337,   150719,   154967,   214287,        -,        -,        -,        -,        -,        -,        -
   27825,   229596,   149174,   142058,   211877,        -,        -,        -,        -,        -,        -,        -
   16978,   166837,   103257,    48032,   140181,        -,        -,        -,        -,        -,        -,        -
   10491,    88138,    54622,    58527,    72987,        -,        -,        -,        -,        -,        -,        -
    7470,    42802,    35978,    28913,    40457,        -,        -,        -,        -,        -,        -,        -
    6006,    20635,    14085,    14378,    19448,        -,        -,        -,        -,        -,        -,        -
    5038,    74438,    10062,     9447,    12131,        -,        -,        -,        -,        -,        -,      687

   50540,   179753,   105436,   120567,   164238,        -,        -,        -,        -,        -,        -,        -
   37741,   241939,   151801,   154430,   216067,        -,        -,        -,        -,        -,        -,        -
   26707,   233326,   148492,   140653,   211598,        -,        -,        -,        -,        -,        -,        -
   17156,   168102,   103180,    47910,   139026,        -,        -,        -,        -,        -,        -,        -
   10713,    88214,    53510,    58498,    73705,        -,        -,        -,        -,        -,        -,        -
    7630,    43191,    36533,    29187,    41818,        -,        -,        -,        -,        -,        -,        -
    5626,    20620,    13725,    13779,    19824,        -,        -,        -,        -,        -,        -,        -
    5069,    71704,    10303,     9316,    12045,        -,        -,        -,        -,        -,        -,      674

   50325,   180807,   105267,   121782,   164937,        -,        -,        -,        -,        -,        -,        -
   37216,   241085,   152668,   157533,   217468,        -,        -,        -,        -,        -,        -,        -
   27908,   233794,   148330,   143105,   214661,        -,        -,        -,        -,        -,        -,        -
   16778,   166689,   104093,    48094,   141033,        -,        -,        -,        -,        -,        -,        -
   10525,    88351,    54711,    59811,    73604,        -,        -,        -,        -,        -,        -,        -
    7545,    42930,    36940,    29266,    41615,        -,        -,        -,        -,        -,        -,        -
    5800,    20603,    13918,    14500,    20041,        -,        -,        -,        -,        -,        -,        -
    5027,    72618,    10083,     9412,    11713,        -,        -,        -,        -,        -,        -,      783

   50137,   180936,   105439,   121108,   163600,        -,        -,        -,        -,        -,        -,        -
   37240,   244543,   153938,   155693,   214229,        -,        -,        -,        -,        -,        -,        -
   27060,   234464,   149797,   144641,   214012,        -,        -,        -,        -,        -,        -,        -
   16956,   160126,   104903,    48048,   139893,        -,        -,        -,        -,        -,        -,        -
   10810,    89237,    55655,    58790,    74417,        -,        -,        -,        -,        -,        -,        -
    7585,    42890,    35602,    29396,    40796,        -,        -,        -,        -,        -,        -,        -
    5615,    20318,    14131,    14921,    19293,        -,        -,        -,        -,        -,        -,        -
    5228,    75710,    10069,     9778,    11770,        -,        -,        -,        -,        -,        -,      674

   51379,   181202,   106288,   121119,   164139,        -,        -,        -,        -,        -,        -,        -
   37515,   245515,   153367,   158286,   218608,        -,        -,        -,        -,        -,        -,        -
   27025,   234447,   149182,   142991,   212757,        -,        -,        -,        -,        -,        -,        -
   15935,   158950,   104697,    49266,   140835,        -,        -,        -,        -,        -,        -,        -
   10731,    89904,    55496,    58827,    75246,        -,        -,        -,        -,        -,        -,        -
    7557,    43452,    36808,    29814,    41372,        -,        -,        -,        -,        -,        -,        -
    5838,    20979,    14167,    13988,    19371,        -,        -,        -,        -,        -,        -,        -
    4974,    77737,    10013,     9483,    11696,        -,        -,        -,        -,        -,        -,      719

   51894,   181742,   105446,   120584,   163532,        -,        -,        -,        -,        -,        -,        -
   37107,   244843,   153137,   159037,   219695,        -,        -,        -,        -,        -,        -,        -
   27443,   234575,   151991,   143689,   214837,        -,        -,        -,        -,        -,        -,        -
   16456,   158658,   106477,    49442,   142562,        -,        -,        -,        -,        -,        -,        -
   10856,    89978,    55236,    59678,    80758,        -,        -,        -,        -,        -,        -,        -
    7361,    43208,    37149,    29361,    41980,        -,        -,        -,        -,        -,        -,        -
    5786,    20990,    14180,    14458,    19492,        -,        -,        -,        -,        -,        -,        -
    5040,    84954,    10404,     9720,    11385,        -,        -,        -,        -,        -,        -,      704

   50331,   179387,   105881,   122314,   163445,        -,        -,        -,        -,        -,        -,        -
   37368,   246599,   153135,   158621,   219708,        -,        -,        -,        -,        -,        -,        -
   27756,   236510,   150248,   143066,   214621,        -,        -,        -,        -,        -,        -,        -
   17244,   161022,   105663,    49512,   141705,        -,        -,        -,        -,        -,        -,        -
   10398,    88488,    54634,    59663,    78924,        -,        -,        -,        -,        -,        -,        -
    7424,    42809,    36381,    29455,    42164,        -,        -,        -,        -,        -,        -,        -
    5978,    20767,    14306,    14734,    19732,        -,        -,        -,        -,        -,        -,        -
    5021,    97565,    10963,     9841,    11978,        -,        -,        -,        -,        -,        -,      736

   50836,   182243,   106157,   123142,   166508,        -,        -,        -,        -,        -,        -,        -
   36939,   247584,   155184,   159986,   221023,        -,        -,        -,        -,        -,        -,        -
   27750,   237977,   152103,   144569,   216779,        -,        -,        -,        -,        -,        -,        -
   16814,   161249,   106119,    50173,   142987,        -,        -,        -,        -,        -,        -,        -
   10639,    89783,    56130,    59805,    75773,        -,        -,        -,        -,        -,        -,        -
    7785,    43192,    36374,    31190,    40561,        -,        -,        -,        -,        -,        -,        -
    5638,    20584,    14581,    14843,    20188,        -,        -,        -,        -,        -,        -,        -
    5255,   119411,    10132,     9578,    12016,        -,        -,        -,        -,        -,        -,      743

   51442,   182630,   106522,   123003,   163843,        -,        -,        -,        -,        -,        -,        -
   37039,   250413,   153842,   159882,   223658,        -,        -,        -,        -,        -,        -,        -
   27517,   238575,   153806,   146874,   217352,        -,        -,        -,        -,        -,        -,        -
   16499,   161251,   105778,    50296,   140629,        -,        -,        -,        -,        -,        -,        -
   10656,    89590,    55202,    61965,    75039,        -,        -,        -,        -,        -,        -,        -
    7439,    42893,    37111,    29907,    41453,        -,        -,        -,        -,        -,        -,        -
    5746,    20607,    13794,    14603,    20142,        -,        -,        -,        -,        -,        -,        -
    5152,   126574,    10016,     9527,    12434,        -,        -,        -,        -,        -,        -,      727

   50279,   182977,   105857,   122672,   164502,        -,        -,        -,        -,        -,        -,        -
   37364,   250678,   155308,   162574,   221764,        -,        -,        -,        -,        -,        -,        -
   27490,   238652,   154677,   147244,   218345,        -,        -,        -,        -,        -,        -,        -
   16118,   161718,   106817,    50329,   144195,        -,        -,        -,        -,        -,        -,        -
   10515,    88908,    55517,    59618,    76206,        -,        -,        -,        -,        -,        -,        -
    7504,    43645,    37028,    30281,    41646,        -,        -,        -,        -,        -,        -,        -
    5803,    20520,    14100,    14748,    19860,        -,        -,        -,        -,        -,        -,        -
    5372,   153575,    10251,    10002,    11833,        -,        -,        -,        -,        -,        -,      633

   50914,   184257,   105937,   123399,   166420,        -,        -,        -,        -,        -,        -,        -
   36116,   251563,   155004,   161518,   222252,        -,        -,        -,        -,        -,        -,        -
   27057,   237441,   154216,   145925,   219142,        -,        -,        -,        -,        -,        -,        -
   15696,   161989,   107730,    49055,   143582,        -,        -,        -,        -,        -,        -,        -
   10464,    89486,    56726,    60981,    76195,        -,        -,        -,        -,        -,        -,        -
    7510,    43543,    36662,    30434,    42671,        -,        -,        -,        -,        -,        -,        -
    5536,    21080,    14417,    14839,    20188,        -,        -,        -,        -,        -,        -,        -
    5399,   151326,    10323,     9868,    11383,        -,        -,        -,        -,        -,        -,      686

   51465,   182602,   107002,   121722,   166808,        -,        -,        -,        -,        -,        -,        -
   36916,   253246,   155689,   163504,   222638,        -,        -,        -,        -,        -,        -,        -
   27664,   240026,   154738,   146770,   219346,        -,        -,        -,        -,        -,        -,        -
   15788,   160608,   106886,    51104,   144504,        -,        -,        -,        -,        -,        -,        -
   10637,    88868,    55155,    61064,    78995,        -,        -,        -,        -,        -,        -,        -
    7873,    44051,    37278,    31032,    42956,        -,        -,        -,        -,        -,        -,        -
    5694,    20431,    14152,    14633,    20333,        -,        -,        -,        -,        -,        -,        -
    5000,   152601,    10053,     9714,    12024,        -,        -,        -,        -,        -,        -,      736

   51347,   184362,   106728,   124196,   165890,        -,        -,        -,        -,        -,        -,        -
   37441,   252151,   155170,   164279,   224895,        -,        -,        -,        -,        -,        -,        -
   27486,   239193,   154356,   147505,   219094,        -,        -,        -,        -,        -,        -,        -
   16443,   161684,   108664,    49661,   145327,        -,        -,        -,        -,        -,        -,        -
   10812,    90366,    56458,    61534,    77277,        -,        -,        -,        -,        -,        -,        -
    7442,    43407,    36994,    30176,    42388,        -,        -,        -,        -,        -,        -,        -
    5485,    21225,    14759,    14706,    20450,        -,        -,        -,        -,        -,        -,        -
    5104,   142866,    10496,     9897,    12182,        -,        -,        -,        -,        -,        -,      679

   52197,   183871,   106484,   122889,   166302,        -,        -,        -,        -,        -,        -,        -
   36747,   254621,   155408,   163518,   227233,        -,        -,        -,        -,        -,        -,        -
   27402,   238145,   155827,   150154,   220799,        -,        -,        -,        -,        -,        -,        -
   15999,   162642,   108578,    50783,   147123,        -,        -,        -,        -,        -,        -,        -
   10588,    90786,    57113,    62198,    76403,        -,        -,        -,        -,        -,        -,        -
    7574,    44392,    36446,    30421,    42024,        -,        -,        -,        -,        -,        -,        -
    5946,    21134,    14364,    15101,    20536,        -,        -,        -,        -,        -,        -,        -
    5328,   140952,    10902,     9735,    11776,        -,        -,        -,        -,        -,        -,      725

   50892,   181679,   106428,   121969,   165503,        -,        -,        -,        -,        -,        -,        -
   37776,   254995,   154600,   164220,   226161,        -,        -,        -,        -,        -,        -,        -
   26843,   240175,   156170,   149236,   221944,        -,        -,        -,        -,        -,        -,        -
   16338,   162622,   109570,    51313,   143916,        -,        -,        -,        -,        -,        -,        -
   11210,    91416,    56155,    62116,    77177,        -,        -,        -,        -,        -,        -,        -
    7627,    44537,    37183,    30932,    42268,        -,        -,        -,        -,        -,        -,        -
    5857,    21552,    14151,    14771,    20173,        -,        -,        -,        -,        -,        -,        -
    5496,   144789,    10809,     9699,    11467,        -,        -,        -,        -,        -,        -,      678

   50811,   183633,   107048,   123202,   165400,        -,        -,        -,        -,        -,        -,        -
   36792,   255417,   157665,   163497,   227011,        -,        -,        -,        -,        -,        -,        -
   26858,   240351,   157684,   149764,   222579,        -,        -,        -,        -,        -,        -,        -
   15700,   162493,   110237,    51881,   146189,        -,        -,        -,        -,        -,        -,        -
   10567,    90999,    56982,    62362,    76678,        -,        -,        -,        -,        -,        -,        -
    7762,    43564,    37000,    30807,    43170,        -,        -,        -,        -,        -,        -,        -
    5621,    21261,    14886,    14755,    19979,        -,        -,        -,        -,        -,        -,        -
    4935,   155605,    10380,     9787,    11870,        -,        -,        -,        -,        -,        -,      603

   49583,   184112,   106371,   124779,   163880,        -,        -,        -,        -,        -,        -,        -
   36632,   258288,   157369,   165231,   228301,        -,        -,        -,        -,        -,        -,        -
   27082,   242831,   156151,   150114,   220156,        -,        -,        -,        -,        -,        -,        -
   15992,   163973,   108602,    50221,   145589,        -,        -,        -,        -,        -,        -,        -
   10552,    91667,    57130,    60708,    77625,        -,        -,        -,        -,        -,        -,        -
    7404,    44867,    38059,    31586,    43703,        -,        -,        -,        -,        -,        -,        -
    5937,    21079,    14596,    15041,    20266,        -,        -,        -,        -,        -,        -,        -
    5521,   157564,    10517,     9627,    11328,        -,        -,        -,        -,        -,        -,      748

   51311,   183985,   105591,   124403,   166880,        -,        -,        -,        -,        -,        -,        -
   37324,   257365,   158256,   166400,   227130,        -,        -,        -,        -,        -,        -,        -
   27169,   242698,   156372,   150101,   221809,        -,        -,        -,        -,        -,        -,        -
   16063,   162645,   109622,    51452,   148572,        -,        -,        -,        -,        -,        -,        -
   10807,    91558,    57028,    62996,    77428,        -,        -,        -,        -,        -,        -,        -
    7208,    44565,    37614,    30655,    44084,        -,        -,        -,        -,        -,        -,        -
    5776,    20391,    14642,    15118,    20235,        -,        -,        -,        -,        -,        -,        -
    5219,   147097,    10281,     9828,    11567,        -,        -,        -,        -,        -,        -,      664

   50338,   183356,   106620,   122618,   165777,        -,        -,        -,        -,        -,        -,        -
   37531,   255782,   157395,   166661,   229025,        -,        -,        -,        -,        -,        -,        -
   27174,   243687,   156326,   152894,   217497,        -,        -,        -,        -,        -,        -,        -
   16006,   163333,   109905,    51615,   147178,        -,        -,        -,        -,        -,        -,        -
   10613,    90307,    57273,    62857,    77965,        -,        -,        -,        -,        -,        -,        -
    7466,    44360,    37744,    31739,    43508,        -,        -,        -,        -,        -,        -,        -
    5692,    20829,    14714,    15156,    20739,        -,        -,        -,        -,        -,        -,        -
    5406,   138530,    10541,    10113,    11967,        -,        -,        -,        -,        -,        -,      718

   51098,   184457,   107961,   124440,   168239,        -,        -,        -,        -,        -,        -,        -
   37292,   257825,   158504,   166162,   230796,        -,        -,        -,        -,        -,        -,        -
   27257,   245178,   157485,   152221,   224643,        -,        -,        -,        -,        -,        -,        -
   15769,   164783,   109409,    51873,   146235,        -,        -,        -,        -,        -,        -,        -
   10728,    91573,    58297,    62157,    91075,        -,        -,        -,        -,        -,        -,        -
    7759,    45245,    38589,    30956,    43024,        -,        -,        -,        -,        -,        -,        -
    5546,    20484,    14360,    14770,    20306,        -,        -,        -,        -,        -,        -,        -
    5106,   136392,    10871,    10097,    12024,        -,        -,        -,        -,        -,        -,      660

   51150,   183493,   104976,   124901,   166677,        -,        -,        -,        -,        -,        -,        -
   36436,   257040,   158105,   167148,   229991,        -,        -,        -,        -,        -,        -,        -
   26601,   244784,   156472,   152513,   223326,        -,        -,        -,        -,        -,        -,        -
   15378,   164118,   110356,    51358,   147591,        -,        -,        -,        -,        -,        -,        -
   10348,    91137,    58236,    63251,    87857,        -,        -,        -,        -,        -,        -,        -
    8031,    44387,    37463,    31233,    43073,        -,        -,        -,        -,        -,        -,        -
    5653,    20878,    14617,    15496,    20135,        -,        -,        -,        -,        -,        -,        -
    5235,   115271,    10312,     9836,    11946,        -,        -,        -,        -,        -,        -,      685

   50421,   184197,   107201,   124476,   166248,        -,        -,        -,        -,        -,        -,        -
   37628,   260000,   159519,   168403,   233347,        -,        -,        -,        -,        -,        -,        -
   26860,   245560,   158017,   152530,   227058,        -,        -,        -,        -,        -,        -,        -
   16304,   165069,   110813,    52136,   146981,        -,        -,        -,        -,        -,        -,        -
   10824,    92111,    57374,    62893,    78994,        -,        -,        -,        -,        -,        -,        -
    7572,    44804,    38338,    31144,    42564,        -,        -,        -,        -,        -,        -,        -
    6268,    21028,    14502,    15294,    20643,        -,        -,        -,        -,        -,        -,        -
    5624,    95179,    10533,     9781,    11617,        -,        -,        -,        -,        -,        -,      629

   50654,   186242,   107794,   123353,   168153,        -,        -,        -,        -,        -,        -,        -
   37736,   259175,   158844,   167359,   231179,        -,        -,        -,        -,        -,        -,        -
   26727,   246557,   158324,   153614,   227507,        -,        -,        -,        -,        -,        -,        -
   16227,   167260,   109908,    51870,   149474,        -,        -,        -,        -,        -,        -,        -
   10469,    92676,    57546,    63477,    79245,        -,        -,        -,        -,        -,        -,        -
    7532,    45347,    38036,    31695,    43808,        -,        -,        -,        -,        -,        -,        -
    5743,    21262,    14701,    15767,    20486,        -,        -,        -,        -,        -,        -,        -
    5342,    79752,    10798,    10031,    12038,        -,        -,        -,        -,        -,        -,      673

   50667,   183966,   106925,   124736,   166955,        -,        -,        -,        -,        -,        -,        -
   37036,   260000,   159419,   168345,   232004,        -,        -,        -,        -,        -,        -,        -
   27079,   244740,   157963,   155515,   228533,        -,        -,        -,        -,        -,        -,        -
   16347,   164784,   111709,    51475,   149339,        -,        -,        -,        -,        -,        -,        -
   10799,    91296,    58382,    63166,    79190,        -,        -,        -,        -,        -,        -,        -
    7598,    45771,    38470,    32066,    44565,        -,        -,        -,        -,        -,        -,        -
    5984,    21231,    14381,    15011,    20700,        -,        -,        -,        -,        -,        -,        -
    5172,    70440,    10994,    10021,    11776,        -,        -,        -,        -,        -,        -,      723

   50713,   184040,   106274,   126012,   167543,        -,        -,        -,        -,        -,        -,        -
   36943,   258159,   159096,   169000,   234558,        -,        -,        -,        -,        -,        -,        -
   26561,   246258,   159796,   155116,   226161,        -,        -,        -,        -,        -,        -,        -
   15516,   164682,   110807,    51799,   149427,        -,        -,        -,        -,        -,        -,        -
   10249,    91640,    58334,    63150,    78917,        -,        -,        -,        -,        -,        -,        -
    7646,    45094,    38207,    31221,    43422,        -,        -,        -,        -,        -,        -,        -
    6023,    21157,    14633,    14744,    20812,        -,        -,        -,        -,        -,        -,        -
    5255,    65620,    10671,    10127,    11574,        -,        -,        -,        -,        -,        -,      661

   50406,   185054,   107153,   125178,   166525,        -,        -,        -,        -,        -,        -,        -
   36170,   260000,   160709,   169182,   235118,        -,        -,        -,        -,        -,        -,        -
   26619,   245342,   159744,   155871,   229887,        -,        -,        -,        -,        -,        -,        -
   16409,   164336,   112384,    52843,   151488,        -,        -,        -,        -,        -,        -,        -
   10491,    91310,    58137,    63838,    78655,        -,        -,        -,        -,        -,        -,        -
    7485,    44248,    38095,    31666,    43633,        -,        -,        -,        -,        -,        -,        -
    6004,    21776,    14441,    15222,    19959,        -,        -,        -,        -,        -,        -,        -
    5150,    64083,    10871,    10163,    11434,        -,        -,        -,        -,        -,        -,      621

   50715,   186133,   105547,   126908,   167598,        -,        -,        -,        -,        -,        -,        -
   37065,   260000,   157604,   170112,   235572,        -,        -,        -,        -,        -,        -,        -
   26182,   248294,   160162,   155206,   229646,        -,        -,        -,        -,        -,        -,        -
   16131,   165680,   113541,    53298,   147874,        -,        -,        -,        -,        -,        -,        -
   10446,    90980,    59147,    63369,    78196,        -,        -,        -,        -,        -,        -,        -
    7871,    45119,    38593,    31673,    43679,        -,        -,        -,        -,        -,        -,        -
    5861,    21209,    14662,    15156,    20492,        -,        -,        -,        -,        -,        -,        -
    5451,    63135,    10782,    10065,    11792,        -,        -,        -,        -,        -,        -,      699

   51497,   184993,   106715,   125507,   169058,        -,        -,        -,        -,        -,        -,        -
   37438,   260000,   161144,   171126,   238577,        -,        -,        -,        -,        -,        -,        -
   26433,   248691,   160214,   155509,   227609,        -,        -,        -,        -,        -,        -,        -
   15864,   168252,   111780,    52735,   150404,        -,        -,        -,        -,        -,        -,        -
   10833,    92249,    59719,    64719,    78579,        -,        -,        -,        -,        -,        -,        -
    7417,    45120,    39104,    32241,    44112,        -,        -,        -,        -,        -,        -,        -
    5891,    21668,    14718,    15412,    20719,        -,        -,        -,        -,        -,        -,        -
    5335,    62931,    11056,    10133,    11650,        -,        -,        -,        -,        -,        -,      702

   51304,   185522,   106438,   126549,   167408,        -,        -,        -,        -,        -,        -,        -
   36785,   260000,   159879,   171276,   237874,        -,        -,        -,        -,        -,        -,        -
   26411,   250821,   160315,   154872,   229849,        -,        -,        -,        -,        -,        -,        -
   15506,   167332,   113358,    53456,   150943,        -,        -,        -,        -,        -,        -,        -
   10739,    92944,    58559,    65199,    79674,        -,        -,        -,        -,        -,        -,        -
    7549,    45554,    38487,    31508,    43151,        -,        -,        -,        -,        -,        -,        -
    5721,    21312,    15113,    15361,    21107,        -,        -,        -,        -,        -,        -,        -
    5147,    64582,    10823,    10628,    11581,        -,        -,        -,        -,        -,        -,      670

   51820,   185376,   107660,   125964,   168601,        -,        -,        -,        -,        -,        -,        -
   36954,   260000,   160446,   171016,   236540,        -,        -,        -,        -,        -,        -,        -
   27145,   251978,   161318,   156059,   228291,        -,        -,        -,        -,        -,        -,        -
   15705,   166470,   113513,    52275,   150692,        -,        -,        -,        -,        -,        -,        -
   10577,    92376,    59098,    64571,    79462,        -,        -,        -,        -,        -,        -,        -
