   18996,    21707,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2905

  117320,   189566,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96520,   183808,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   84391,   133904,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57333,    88256,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39038,    57759,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28248,    39641,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21456,    25462,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18057,    20698,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2659

  115955,   186327,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   95616,   181545,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82637,   132377,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57771,    88402,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42607,    59002,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29089,    39975,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21279,    26280,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19373,    22684,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2783

  114684,   185509,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96992,   186098,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   84012,   133348,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56968,    88184,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40333,    59801,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28470,    39730,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21840,    25505,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18846,    22065,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2684

  115973,   189309,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97446,   185672,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   80517,   130410,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57597,    87784,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40086,    58796,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29224,    39544,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21192,    25326,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18749,    21513,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2473

  115992,   185234,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96126,   186243,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82715,   133477,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56484,    85004,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41368,    58579,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29062,    39963,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21553,    26843,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18543,    22131,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2618

  116182,   191016,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   99578,   185974,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82597,   132908,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57401,    87272,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39579,    59872,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29567,    40561,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21358,    25191,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18940,    22439,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2489

  114948,   185345,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   98439,   185051,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82645,   130850,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55708,    87715,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40680,    59334,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29060,    39084,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21736,    26253,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18696,    23974,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2626

  114456,   186331,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96855,   185277,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   83909,   134464,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56542,    88406,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40281,    59194,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28391,    38180,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20905,    25632,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18067,    22216,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2818

  114353,   190209,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97445,   187425,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82900,   133501,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57977,    88221,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39850,    59039,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29280,    39770,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22707,    25728,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18370,    21416,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2600

  116274,   188037,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96148,   189733,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82844,   133509,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57116,    88593,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41027,    57865,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29007,    39244,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20916,    24522,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19076,    22217,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2431

  117141,   190093,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96814,   187079,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   85010,   131762,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57695,    87298,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39462,    59007,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29895,    38799,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22210,    25873,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18723,    22099,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2637

  113796,   185163,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97280,   188881,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82595,   135420,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56986,    87563,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41022,    58209,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28646,    40584,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21575,    25160,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18892,    22205,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2255

  115519,   191107,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97769,   186915,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   83255,   137287,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59369,    90051,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41773,    58878,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30494,    39689,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20926,    24946,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18389,    22477,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2531

  118745,   185985,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97247,   186491,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   84316,   132307,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56418,    88858,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40388,    59241,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29631,    39730,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22185,    24598,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18780,    21040,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2478

  115822,   190312,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   95759,   187693,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   84489,   133686,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55871,    86987,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40957,    60968,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29328,    39069,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20900,    25643,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18019,    21630,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2402

  115720,   186628,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   98856,   188143,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   85245,   134206,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56520,    90161,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41749,    58065,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29251,    40322,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21368,    25777,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18876,    22252,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2351

  114765,   188409,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   98045,   186339,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   81961,   133864,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58301,    90318,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40820,    59353,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28665,    39995,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20955,    25654,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18206,    22187,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2419

  116479,   187678,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   95947,   186905,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82389,   133997,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57082,    88918,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38946,    59182,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30124,    38873,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21608,    25516,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17558,    20860,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2394

  113551,   190707,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97971,   188962,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82251,   134940,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57232,    88416,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40529,    59675,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28710,    39675,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21835,    23983,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18377,    21554,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2809

  113784,   186491,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   98086,   182803,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82520,   130482,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57150,    88066,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39913,    60889,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29430,    38993,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22970,    25007,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18610,    21902,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2518

  114901,   188631,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97732,   185845,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   83384,   133078,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57519,    88086,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40273,    58768,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29171,    39589,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22403,    26387,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18666,    21100,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2436

  114234,   188710,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96908,   186109,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   84656,   133640,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57256,    87842,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39736,    58609,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29306,    39943,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20520,    25527,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18652,    22070,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2683

  115399,   189223,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97076,   188277,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82755,   133700,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56513,    86952,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40116,    59676,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28906,    40470,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21800,    26547,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18593,    21197,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2328

  115216,   191699,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   95973,   188613,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82581,   131256,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57684,    90316,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39337,    59015,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28862,    39928,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21766,    25347,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18535,    21589,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2341

  116233,   188907,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   98717,   187191,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   83635,   132765,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58521,    89529,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39139,    57413,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28975,    39916,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22311,    26583,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18265,    22453,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2364

  114855,   189519,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   98789,   187812,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82968,   135247,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56090,    91437,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39650,    59660,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29203,    39213,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22100,    26501,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18691,    22299,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2738

  114490,   189505,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96376,   188556,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   83701,   134135,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57222,    86961,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41738,    59605,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28674,    39228,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21241,    24521,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18939,    22247,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2482

  115368,   190294,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97649,   185907,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   79962,   132105,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57696,    87307,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40534,    59668,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28830,    39951,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21299,    25260,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18453,    22247,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2624

  114732,   187896,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97900,   189514,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   85062,   135896,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55664,    89128,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39339,    60131,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28808,    39144,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22088,    26275,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17685,    22166,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2503

  113662,   189269,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96018,   189215,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82272,   133361,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58423,    88277,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40776,    59595,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28009,    40584,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21924,    25001,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17546,    22466,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2255

  115633,   192985,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96779,   188455,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   80486,   134390,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60303,    89200,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40554,    59207,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28443,    41453,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21188,    25800,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18866,    21432,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2604

  114812,   189147,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97013,   187166,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   83794,   134317,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55985,    88687,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39414,    60505,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28672,    38236,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21294,    25800,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18315,    22431,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2700

  116129,   189330,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   98974,   188566,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82882,   134793,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56475,    89153,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39859,    59685,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28908,    40292,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21597,    26760,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18720,    22210,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2574

  114898,   189334,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97493,   188004,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   83589,   134965,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56725,    89287,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41015,    59436,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29123,    39855,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22034,    27094,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18316,    21367,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2578

  114952,   192340,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   98395,   188224,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82947,   132656,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57781,    88943,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39631,    60066,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28614,    39230,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22442,    26100,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18251,    21711,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2575

  114888,   188788,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96065,   184967,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   81872,   131956,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57591,    90947,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40836,    58962,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28968,    39054,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21681,    26138,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19056,    23037,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2163

  115138,   191821,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97626,   186835,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82427,   135321,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57094,    89607,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39494,    59875,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28555,    38524,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20983,    25333,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19909,    21593,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2575

  114857,   192226,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96906,   190449,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   81107,   132344,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56390,    88772,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39016,    60195,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   27674,    40963,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20650,    26374,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19116,    22588,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2644

  114672,   192129,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96933,   190390,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   83050,   135868,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57060,    89027,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38224,    58966,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29087,    39029,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22169,    26571,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18943,    22823,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2576

  116056,   189272,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97238,   189174,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   84069,   134021,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57349,    89011,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38988,    58055,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29545,    39966,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21096,    25982,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18081,    23105,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2435

  115533,   190737,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97477,   189499,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82278,   131679,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58603,    88389,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40279,    59107,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29213,    39074,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20888,    25633,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18853,    23142,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2245

  114216,   190566,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   95800,   187894,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   81227,   135702,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57386,    88548,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39965,    58976,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28734,    40972,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21079,    26083,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18792,    21684,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2530

  115820,   190056,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97711,   192617,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   81106,   135218,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57343,    86674,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40283,    59347,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   28179,    39513,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22062,    24871,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19108,    21772,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2726

  115810,   189946,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   97824,   189522,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82080,   133899,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58230,    88242,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39404,    60987,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29097,    39877,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   21619,    24937,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19222,    21594,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2383

  117193,   192894,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   98553,   191238,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   80327,   135557,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57853,    88247,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38276,    58247,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29101,    40111,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22537,    25800,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18451,    23086,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2310

  115867,   190915,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   96286,   189063,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   80267,   133008,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56039,    88911,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40473,    59127,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
