       -,        -,    24920,    13589,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15618,    12673,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    12924,    12630,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1004

       -,        -,    35222,    33009,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34296,    23772,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31105,    20060,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24534,    17395,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24571,    13152,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15668,    12986,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13221,    12549,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      932

       -,        -,    34729,    33231,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34046,    23647,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    30312,    19558,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24879,    16955,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24997,    13178,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15706,    12600,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13232,    12552,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      936

       -,        -,    34246,    32218,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33964,    23325,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    30779,    19602,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24207,    16964,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24702,    13303,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15413,    12721,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13502,    12288,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      908

       -,        -,    35234,    32529,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33861,    23653,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31239,    20129,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24573,    17278,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24915,    13504,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15454,    13471,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13232,    12130,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      954

       -,        -,    34904,    32995,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33757,    23475,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    30904,    20041,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24118,    17191,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25317,    13162,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15946,    13173,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13238,    12182,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      978

       -,        -,    34754,    32604,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33430,    23562,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31452,    20118,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24362,    17448,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25041,    13243,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15857,    12781,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13092,    12428,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      934

       -,        -,    34796,    33198,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34013,    23456,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    30656,    20039,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24512,    17271,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25665,    13753,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15818,    12856,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13682,    12611,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      991

       -,        -,    34544,    32699,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33884,    23603,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31363,    19904,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24313,    17176,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25617,    13244,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16203,    12879,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13529,    12455,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1007

       -,        -,    34691,    33037,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34073,    23217,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31585,    20079,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25074,    17620,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25446,    13282,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15467,    12868,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13357,    12458,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      888

       -,        -,    35044,    32829,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34165,    23366,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    30990,    20448,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24284,    17347,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25510,    13549,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15964,    12833,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13110,    12718,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      956

       -,        -,    34279,    32972,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33752,    23036,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31771,    19646,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24627,    17311,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25833,    13258,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15632,    12983,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13457,    12814,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      981

       -,        -,    35195,    32313,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33461,    23542,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31335,    20119,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24973,    17650,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25895,    13322,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15637,    12958,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13349,    12632,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      859

       -,        -,    34641,    32521,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33617,    23374,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31477,    20000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24992,    17188,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25644,    13510,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16075,    13004,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13733,    12452,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      923

       -,        -,    34995,    32755,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34180,    23775,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    30899,    19926,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25165,    17661,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25685,    13486,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15918,    12994,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13349,    12330,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      919

       -,        -,    35175,    32434,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33459,    23470,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31406,    20107,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24698,    17249,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25938,    13106,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15879,    12913,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13695,    12435,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1002

       -,        -,    34851,    33525,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33952,    22820,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31513,    19821,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25218,    17225,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25743,    13393,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15774,    13135,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13293,    12686,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      845

       -,        -,    35237,    33308,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34379,    23128,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31647,    20118,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24923,    17524,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26309,    13487,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15955,    13233,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13029,    12742,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      980

       -,        -,    35194,    32790,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33634,    23095,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31852,    20084,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25082,    17211,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26012,    13331,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15690,    13561,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13610,    12823,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      943

       -,        -,    35399,    33157,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34642,    23746,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32047,    20404,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25029,    17254,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26660,    13505,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15990,    13013,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13491,    12781,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      997

       -,        -,    35014,    32744,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34029,    23639,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31965,    19979,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24939,    17154,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25784,    13637,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16261,    13077,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13421,    12573,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      954

       -,        -,    34049,    32612,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34501,    23275,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31483,    20015,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25484,    17676,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25961,    13386,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16388,    12898,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13437,    12542,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1054

       -,        -,    34478,    32378,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34788,    23810,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31957,    19870,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25054,    17445,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25606,    13412,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15990,    13193,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13476,    12455,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1004

       -,        -,    34215,    32404,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34568,    23657,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32039,    19907,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25160,    17512,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25678,    13270,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16147,    12967,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13766,    12733,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      940

       -,        -,    35294,    32135,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34278,    23451,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31923,    20241,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25688,    17629,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25697,    13424,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15938,    13058,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13308,    12701,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      968

       -,        -,    34893,    32646,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34183,    23139,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32174,    19907,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    24954,    17499,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26264,    13372,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16140,    13004,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13212,    12491,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1067

       -,        -,    34423,    32875,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34129,    23472,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31738,    20013,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25179,    17983,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25795,    13496,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    15667,    13032,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13473,    12512,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      927

       -,        -,    35022,    32716,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34238,    23538,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31978,    19792,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25882,    17482,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25686,    13432,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16545,    12800,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    12781,    12786,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      857

       -,        -,    34773,    33081,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33804,    23346,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32130,    20123,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25534,    17655,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26358,    13665,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16416,    12973,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13561,    12905,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      956

       -,        -,    34954,    32948,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33933,    23469,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31872,    20183,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25221,    17918,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25975,    13404,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16617,    13323,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13413,    12414,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1002

       -,        -,    34390,    32268,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34271,    23668,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31880,    20358,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25188,    17547,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26351,    13315,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16295,    12736,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13930,    12645,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1038

       -,        -,    34705,    32947,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34551,    23781,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32178,    20025,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25419,    17621,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26783,    13806,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16604,    13088,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13798,    12736,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1052

       -,        -,    34946,    32433,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34576,    23552,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32458,    19633,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25731,    17301,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26516,    13673,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16568,    12934,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13433,    12441,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      935

       -,        -,    34804,    33333,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34028,    23094,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    31952,    20141,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25742,    17815,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26369,    13368,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16628,    13100,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13225,    12667,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1060

       -,        -,    34638,    33137,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33860,    23048,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32793,    20034,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25719,    17565,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26623,    13577,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16507,    12690,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13445,    12499,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      999

       -,        -,    34404,    32392,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33833,    23325,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32194,    20183,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25292,    17872,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26608,    13619,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16727,    12909,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13560,    12614,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1013

       -,        -,    34396,    32526,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33687,    23401,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32351,    19837,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25939,    17921,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26574,    13486,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16704,    12979,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13407,    12576,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      930

       -,        -,    35049,    32523,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33995,    23354,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32368,    20121,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26161,    17792,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26635,    13679,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16418,    12984,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13495,    12626,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      937

       -,        -,    34503,    32867,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34367,    23363,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32129,    20077,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25813,    17667,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26409,    13657,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16411,    12930,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13633,    12592,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      862

       -,        -,    34610,    32946,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33903,    23770,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32605,    20068,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26261,    18095,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26531,    13837,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    17031,    13733,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13693,    12285,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1013

       -,        -,    34377,    32521,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34851,    23091,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32780,    20204,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25951,    17309,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26889,    13610,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16296,    13686,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13558,    12167,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      939

       -,        -,    34185,    32792,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34113,    23619,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32393,    19845,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25678,    17875,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26813,    13549,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16711,    13069,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13566,    12455,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1013

       -,        -,    34606,    32620,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34615,    23082,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32084,    19972,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26056,    17786,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27216,    13554,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16549,    12981,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13341,    12599,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      981

       -,        -,    34964,    32443,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34376,    23129,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33208,    19643,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    25941,    17862,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27044,    13473,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16666,    13132,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13753,    12715,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      964

       -,        -,    34525,    32664,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34694,    23037,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    32418,    20236,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26039,    17979,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26965,    13780,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16725,    13031,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13667,    12198,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      893

       -,        -,    34632,    32219,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    35012,    23336,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33509,    20323,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26212,    17637,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27384,    14174,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    16750,    13356,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    13803,    12424,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      944

       -,        -,    34446,    33084,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    34832,    23847,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    33251,    20088,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26348,    18018,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26615,    13985,        -,        -,        -,        -,        -,        -,        -,        -
