   33218,   123125,   121790,   105574,        -,        -,        -,        -,        -,        -,        -,        -
   28516,    81458,    77360,    65600,        -,        -,        -,        -,        -,        -,        -,        -
   32183,    54986,    50207,    45670,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      708

   56011,   260000,   215550,   169359,        -,        -,        -,        -,        -,        -,        -,        -
   49790,   260000,   260000,   230394,        -,        -,        -,        -,        -,        -,        -,        -
   41551,   260000,   260000,   241159,        -,        -,        -,        -,        -,        -,        -,        -
   35894,   173292,   198153,   157582,        -,        -,        -,        -,        -,        -,        -,        -
   33653,   124513,   121243,   105324,        -,        -,        -,        -,        -,        -,        -,        -
   28474,    80867,    76985,    65650,        -,        -,        -,        -,        -,        -,        -,        -
   32331,    53734,    50791,    45174,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      822

   55433,   260000,   215995,   167985,        -,        -,        -,        -,        -,        -,        -,        -
   50274,   260000,   260000,   232068,        -,        -,        -,        -,        -,        -,        -,        -
   41820,   260000,   260000,   243473,        -,        -,        -,        -,        -,        -,        -,        -
   36449,   171431,   197764,   160102,        -,        -,        -,        -,        -,        -,        -,        -
   32997,   122869,   123151,   103343,        -,        -,        -,        -,        -,        -,        -,        -
   27825,    81405,    76087,    67308,        -,        -,        -,        -,        -,        -,        -,        -
   32258,    55506,    51349,    45240,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      687

   54946,   260000,   215469,   171878,        -,        -,        -,        -,        -,        -,        -,        -
   49869,   260000,   260000,   231571,        -,        -,        -,        -,        -,        -,        -,        -
   41468,   260000,   260000,   246830,        -,        -,        -,        -,        -,        -,        -,        -
   36556,   173393,   197295,   161633,        -,        -,        -,        -,        -,        -,        -,        -
   33739,   124272,   122014,   104175,        -,        -,        -,        -,        -,        -,        -,        -
   28583,    82126,    76134,    65850,        -,        -,        -,        -,        -,        -,        -,        -
   32004,    55734,    50227,    45028,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      796

   54928,   260000,   216247,   168466,        -,        -,        -,        -,        -,        -,        -,        -
   49406,   260000,   260000,   229349,        -,        -,        -,        -,        -,        -,        -,        -
   40963,   260000,   260000,   243930,        -,        -,        -,        -,        -,        -,        -,        -
   36507,   172030,   198464,   162040,        -,        -,        -,        -,        -,        -,        -,        -
   32813,   122269,   121528,   105270,        -,        -,        -,        -,        -,        -,        -,        -
   28327,    80471,    76863,    65797,        -,        -,        -,        -,        -,        -,        -,        -
   32298,    54096,    51866,    45205,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      661

   56005,   260000,   215472,   170461,        -,        -,        -,        -,        -,        -,        -,        -
   49804,   260000,   260000,   230944,        -,        -,        -,        -,        -,        -,        -,        -
   40254,   260000,   260000,   247458,        -,        -,        -,        -,        -,        -,        -,        -
   36541,   172495,   195275,   160157,        -,        -,        -,        -,        -,        -,        -,        -
   32636,   125900,   123688,   105252,        -,        -,        -,        -,        -,        -,        -,        -
   29162,    82194,    76534,    66479,        -,        -,        -,        -,        -,        -,        -,        -
   32285,    54343,    51312,    46181,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      676

   54999,   260000,   213749,   168770,        -,        -,        -,        -,        -,        -,        -,        -
   48868,   260000,   260000,   231894,        -,        -,        -,        -,        -,        -,        -,        -
   41559,   260000,   260000,   247024,        -,        -,        -,        -,        -,        -,        -,        -
   35756,   170996,   196913,   160707,        -,        -,        -,        -,        -,        -,        -,        -
   33017,   124274,   120817,   105054,        -,        -,        -,        -,        -,        -,        -,        -
   28314,    81998,    77321,    66192,        -,        -,        -,        -,        -,        -,        -,        -
   32493,    55750,    50543,    45719,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      661

   54529,   260000,   218117,   169178,        -,        -,        -,        -,        -,        -,        -,        -
   49201,   260000,   260000,   232929,        -,        -,        -,        -,        -,        -,        -,        -
   40672,   260000,   260000,   247668,        -,        -,        -,        -,        -,        -,        -,        -
   36149,   172661,   195353,   161319,        -,        -,        -,        -,        -,        -,        -,        -
   32668,   124070,   122637,   104912,        -,        -,        -,        -,        -,        -,        -,        -
   28854,    80742,    77121,    66822,        -,        -,        -,        -,        -,        -,        -,        -
   32136,    54141,    51032,    44825,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      654

   55354,   260000,   215762,   169255,        -,        -,        -,        -,        -,        -,        -,        -
   48804,   260000,   260000,   230474,        -,        -,        -,        -,        -,        -,        -,        -
   40485,   260000,   260000,   245145,        -,        -,        -,        -,        -,        -,        -,        -
   36416,   174579,   197044,   162490,        -,        -,        -,        -,        -,        -,        -,        -
   33978,   124030,   122273,   106661,        -,        -,        -,        -,        -,        -,        -,        -
   28609,    81779,    77642,    66873,        -,        -,        -,        -,        -,        -,        -,        -
   32423,    54068,    50881,    44279,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      790

   54900,   260000,   211891,   167649,        -,        -,        -,        -,        -,        -,        -,        -
   49087,   260000,   260000,   231688,        -,        -,        -,        -,        -,        -,        -,        -
   41504,   260000,   260000,   247205,        -,        -,        -,        -,        -,        -,        -,        -
   35840,   172840,   195875,   162629,        -,        -,        -,        -,        -,        -,        -,        -
   32844,   124372,   120084,   106410,        -,        -,        -,        -,        -,        -,        -,        -
   28969,    80401,    76809,    66981,        -,        -,        -,        -,        -,        -,        -,        -
   32393,    53844,    51011,    45607,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      680

   54887,   260000,   213264,   169138,        -,        -,        -,        -,        -,        -,        -,        -
   49584,   260000,   260000,   231071,        -,        -,        -,        -,        -,        -,        -,        -
   40877,   260000,   260000,   250881,        -,        -,        -,        -,        -,        -,        -,        -
   35942,   171992,   195687,   161469,        -,        -,        -,        -,        -,        -,        -,        -
   33219,   123539,   121163,   105500,        -,        -,        -,        -,        -,        -,        -,        -
   28827,    82186,    75791,    66206,        -,        -,        -,        -,        -,        -,        -,        -
   32133,    54303,    50689,    45093,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      648

   54944,   260000,   213745,   168094,        -,        -,        -,        -,        -,        -,        -,        -
   49230,   260000,   260000,   231894,        -,        -,        -,        -,        -,        -,        -,        -
   41344,   260000,   260000,   248676,        -,        -,        -,        -,        -,        -,        -,        -
   35657,   173437,   197042,   160770,        -,        -,        -,        -,        -,        -,        -,        -
   33540,   123875,   122355,   105659,        -,        -,        -,        -,        -,        -,        -,        -
   28875,    80890,    76440,    65393,        -,        -,        -,        -,        -,        -,        -,        -
   31996,    54697,    51123,    44549,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      773

   55174,   260000,   215236,   168528,        -,        -,        -,        -,        -,        -,        -,        -
   48651,   260000,   260000,   233212,        -,        -,        -,        -,        -,        -,        -,        -
   41435,   260000,   260000,   249175,        -,        -,        -,        -,        -,        -,        -,        -
   36262,   172946,   196673,   160280,        -,        -,        -,        -,        -,        -,        -,        -
   32972,   124124,   122037,   107036,        -,        -,        -,        -,        -,        -,        -,        -
   28733,    81088,    75620,    67262,        -,        -,        -,        -,        -,        -,        -,        -
   31837,    54552,    50678,    45421,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      716

   55008,   260000,   212916,   168404,        -,        -,        -,        -,        -,        -,        -,        -
   49036,   260000,   260000,   232626,        -,        -,        -,        -,        -,        -,        -,        -
   41285,   260000,   260000,   250328,        -,        -,        -,        -,        -,        -,        -,        -
   36399,   173661,   197535,   160794,        -,        -,        -,        -,        -,        -,        -,        -
   32785,   123587,   122051,   105455,        -,        -,        -,        -,        -,        -,        -,        -
   29198,    80934,    77065,    66006,        -,        -,        -,        -,        -,        -,        -,        -
   32069,    53816,    51617,    45057,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      613

   54300,   260000,   211899,   169500,        -,        -,        -,        -,        -,        -,        -,        -
   48574,   260000,   260000,   232644,        -,        -,        -,        -,        -,        -,        -,        -
   40280,   260000,   260000,   249270,        -,        -,        -,        -,        -,        -,        -,        -
   35962,   174098,   195805,   163017,        -,        -,        -,        -,        -,        -,        -,        -
   33021,   124265,   122059,   105706,        -,        -,        -,        -,        -,        -,        -,        -
   28980,    81268,    76704,    66223,        -,        -,        -,        -,        -,        -,        -,        -
   32519,    53625,    51651,    45755,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      694

   56136,   260000,   212291,   167466,        -,        -,        -,        -,        -,        -,        -,        -
   49508,   260000,   260000,   234548,        -,        -,        -,        -,        -,        -,        -,        -
   40336,   260000,   260000,   249467,        -,        -,        -,        -,        -,        -,        -,        -
   35808,   172132,   197222,   161433,        -,        -,        -,        -,        -,        -,        -,        -
   33544,   124708,   122489,   106096,        -,        -,        -,        -,        -,        -,        -,        -
   28533,    81438,    76512,    66979,        -,        -,        -,        -,        -,        -,        -,        -
   32645,    54065,    51899,    45024,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      676

   54559,   260000,   209966,   168878,        -,        -,        -,        -,        -,        -,        -,        -
   50164,   260000,   260000,   234925,        -,        -,        -,        -,        -,        -,        -,        -
   40407,   260000,   260000,   249840,        -,        -,        -,        -,        -,        -,        -,        -
   35560,   173684,   194420,   162914,        -,        -,        -,        -,        -,        -,        -,        -
   32300,   124756,   123120,   106006,        -,        -,        -,        -,        -,        -,        -,        -
   28261,    81226,    76414,    65524,        -,        -,        -,        -,        -,        -,        -,        -
   31499,    54900,    51197,    45847,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      791

   55306,   260000,   211955,   168164,        -,        -,        -,        -,        -,        -,        -,        -
   49463,   260000,   260000,   234729,        -,        -,        -,        -,        -,        -,        -,        -
   40856,   260000,   260000,   251203,        -,        -,        -,        -,        -,        -,        -,        -
   35660,   173089,   195684,   162298,        -,        -,        -,        -,        -,        -,        -,        -
   32774,   123572,   123041,   105946,        -,        -,        -,        -,        -,        -,        -,        -
   28817,    81867,    75937,    66704,        -,        -,        -,        -,        -,        -,        -,        -
   32055,    54888,    52059,    45502,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      747

   54672,   260000,   211687,   167846,        -,        -,        -,        -,        -,        -,        -,        -
   49113,   260000,   260000,   234493,        -,        -,        -,        -,        -,        -,        -,        -
   41207,   260000,   260000,   252090,        -,        -,        -,        -,        -,        -,        -,        -
   36595,   172236,   193487,   164038,        -,        -,        -,        -,        -,        -,        -,        -
   32996,   124157,   121127,   105763,        -,        -,        -,        -,        -,        -,        -,        -
   29297,    81948,    77209,    67554,        -,        -,        -,        -,        -,        -,        -,        -
   32198,    54078,    52201,    46097,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      715

   54861,   260000,   212857,   167425,        -,        -,        -,        -,        -,        -,        -,        -
   48451,   260000,   260000,   237283,        -,        -,        -,        -,        -,        -,        -,        -
   40993,   260000,   260000,   250377,        -,        -,        -,        -,        -,        -,        -,        -
   35437,   171560,   197226,   162426,        -,        -,        -,        -,        -,        -,        -,        -
   33100,   124246,   122980,   106722,        -,        -,        -,        -,        -,        -,        -,        -
   28898,    81126,    76984,    67138,        -,        -,        -,        -,        -,        -,        -,        -
   32272,    54384,    51784,    46397,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      751

   55503,   260000,   213880,   167647,        -,        -,        -,        -,        -,        -,        -,        -
   49669,   260000,   260000,   236039,        -,        -,        -,        -,        -,        -,        -,        -
   41184,   260000,   260000,   251529,        -,        -,        -,        -,        -,        -,        -,        -
   35376,   173544,   196735,   164230,        -,        -,        -,        -,        -,        -,        -,        -
   32323,   124122,   123639,   106892,        -,        -,        -,        -,        -,        -,        -,        -
   29412,    81935,    77306,    66301,        -,        -,        -,        -,        -,        -,        -,        -
   31637,    53954,    52935,    45082,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      705

   55531,   260000,   213588,   167754,        -,        -,        -,        -,        -,        -,        -,        -
   48800,   260000,   260000,   234370,        -,        -,        -,        -,        -,        -,        -,        -
   41252,   260000,   260000,   252379,        -,        -,        -,        -,        -,        -,        -,        -
   35626,   173401,   197289,   162774,        -,        -,        -,        -,        -,        -,        -,        -
   33251,   124582,   121771,   106562,        -,        -,        -,        -,        -,        -,        -,        -
   27979,    80702,    77096,    66000,        -,        -,        -,        -,        -,        -,        -,        -
   32476,    54605,    52543,    46122,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      799

   55200,   260000,   214461,   169759,        -,        -,        -,        -,        -,        -,        -,        -
   48987,   260000,   260000,   238882,        -,        -,        -,        -,        -,        -,        -,        -
   41472,   260000,   260000,   253553,        -,        -,        -,        -,        -,        -,        -,        -
   36213,   173656,   197106,   164448,        -,        -,        -,        -,        -,        -,        -,        -
   32460,   123081,   123386,   105991,        -,        -,        -,        -,        -,        -,        -,        -
   28303,    81774,    76341,    66479,        -,        -,        -,        -,        -,        -,        -,        -
   31567,    54103,    51732,    45565,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      827

   54838,   260000,   213755,   169015,        -,        -,        -,        -,        -,        -,        -,        -
   49159,   260000,   260000,   237422,        -,        -,        -,        -,        -,        -,        -,        -
   41068,   260000,   260000,   254099,        -,        -,        -,        -,        -,        -,        -,        -
   36241,   172416,   195413,   164145,        -,        -,        -,        -,        -,        -,        -,        -
   33496,   124549,   122384,   107355,        -,        -,        -,        -,        -,        -,        -,        -
   27925,    82856,    76236,    66502,        -,        -,        -,        -,        -,        -,        -,        -
   31716,    53221,    52149,    45688,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      847

   54551,   260000,   211760,   167195,        -,        -,        -,        -,        -,        -,        -,        -
   48183,   260000,   260000,   237813,        -,        -,        -,        -,        -,        -,        -,        -
   41729,   260000,   260000,   253989,        -,        -,        -,        -,        -,        -,        -,        -
   35573,   172187,   196584,   163277,        -,        -,        -,        -,        -,        -,        -,        -
   33344,   123995,   122152,   107111,        -,        -,        -,        -,        -,        -,        -,        -
   28526,    81819,    76650,    66095,        -,        -,        -,        -,        -,        -,        -,        -
   32142,    54499,    52281,    45749,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      710

   56003,   260000,   212632,   167561,        -,        -,        -,        -,        -,        -,        -,        -
   49823,   260000,   260000,   237257,        -,        -,        -,        -,        -,        -,        -,        -
   41600,   260000,   260000,   256681,        -,        -,        -,        -,        -,        -,        -,        -
   36140,   173171,   197332,   164288,        -,        -,        -,        -,        -,        -,        -,        -
   32497,   123184,   122761,   106489,        -,        -,        -,        -,        -,        -,        -,        -
   29027,    82458,    76013,    66647,        -,        -,        -,        -,        -,        -,        -,        -
   31506,    55321,    51042,    46011,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      717

   55370,   260000,   211250,   166357,        -,        -,        -,        -,        -,        -,        -,        -
   49271,   260000,   260000,   240489,        -,        -,        -,        -,        -,        -,        -,        -
   40510,   260000,   260000,   255207,        -,        -,        -,        -,        -,        -,        -,        -
   35702,   171604,   197946,   165458,        -,        -,        -,        -,        -,        -,        -,        -
   32967,   123828,   123280,   107227,        -,        -,        -,        -,        -,        -,        -,        -
   29336,    82613,    76209,    67404,        -,        -,        -,        -,        -,        -,        -,        -
   31601,    53056,    51343,    45539,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      800

   54723,   260000,   210505,   167252,        -,        -,        -,        -,        -,        -,        -,        -
   48730,   260000,   260000,   236854,        -,        -,        -,        -,        -,        -,        -,        -
   40846,   260000,   260000,   254222,        -,        -,        -,        -,        -,        -,        -,        -
   36017,   173057,   196663,   165483,        -,        -,        -,        -,        -,        -,        -,        -
   32146,   122635,   123129,   107059,        -,        -,        -,        -,        -,        -,        -,        -
   29008,    81766,    76797,    66420,        -,        -,        -,        -,        -,        -,        -,        -
   31720,    53506,    51640,    45482,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      698

   54677,   260000,   212591,   166185,        -,        -,        -,        -,        -,        -,        -,        -
   49667,   260000,   260000,   238963,        -,        -,        -,        -,        -,        -,        -,        -
   41075,   260000,   260000,   254118,        -,        -,        -,        -,        -,        -,        -,        -
   35851,   172354,   197494,   164507,        -,        -,        -,        -,        -,        -,        -,        -
   32973,   124187,   122265,   106407,        -,        -,        -,        -,        -,        -,        -,        -
   28293,    81037,    75915,    66553,        -,        -,        -,        -,        -,        -,        -,        -
   31917,    54744,    51814,    46067,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      580

   55811,   260000,   208781,   167635,        -,        -,        -,        -,        -,        -,        -,        -
   48665,   260000,   260000,   241640,        -,        -,        -,        -,        -,        -,        -,        -
   40673,   260000,   260000,   257854,        -,        -,        -,        -,        -,        -,        -,        -
   35524,   172764,   198977,   165080,        -,        -,        -,        -,        -,        -,        -,        -
   32836,   125327,   122140,   107789,        -,        -,        -,        -,        -,        -,        -,        -
   28253,    81727,    76954,    66205,        -,        -,        -,        -,        -,        -,        -,        -
   31844,    53847,    50406,    45990,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      650

   55190,   260000,   211819,   166189,        -,        -,        -,        -,        -,        -,        -,        -
   48637,   260000,   260000,   240798,        -,        -,        -,        -,        -,        -,        -,        -
   41562,   260000,   260000,   254562,        -,        -,        -,        -,        -,        -,        -,        -
   35498,   171322,   199040,   164601,        -,        -,        -,        -,        -,        -,        -,        -
   32760,   123479,   122315,   107510,        -,        -,        -,        -,        -,        -,        -,        -
   28612,    81937,    76813,    67712,        -,        -,        -,        -,        -,        -,        -,        -
   32439,    53951,    51393,    45399,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      728

   55429,   260000,   210192,   166152,        -,        -,        -,        -,        -,        -,        -,        -
   49455,   260000,   260000,   239824,        -,        -,        -,        -,        -,        -,        -,        -
   41328,   260000,   260000,   257323,        -,        -,        -,        -,        -,        -,        -,        -
   35723,   173337,   199845,   166741,        -,        -,        -,        -,        -,        -,        -,        -
   32450,   123463,   122886,   107854,        -,        -,        -,        -,        -,        -,        -,        -
   28897,    81655,    76545,    67533,        -,        -,        -,        -,        -,        -,        -,        -
   32480,    53378,    51069,    45057,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      700

   55723,   260000,   208036,   166414,        -,        -,        -,        -,        -,        -,        -,        -
   48555,   260000,   260000,   241706,        -,        -,        -,        -,        -,        -,        -,        -
   42121,   260000,   260000,   255770,        -,        -,        -,        -,        -,        -,        -,        -
   35713,   172554,   200653,   165633,        -,        -,        -,        -,        -,        -,        -,        -
   33017,   123951,   121608,   106727,        -,        -,        -,        -,        -,        -,        -,        -
   28164,    80692,    76092,    66728,        -,        -,        -,        -,        -,        -,        -,        -
   32053,    53826,    51025,    45246,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      799

   55922,   260000,   212420,   166509,        -,        -,        -,        -,        -,        -,        -,        -
   48863,   260000,   260000,   241168,        -,        -,        -,        -,        -,        -,        -,        -
   41272,   260000,   260000,   256710,        -,        -,        -,        -,        -,        -,        -,        -
   35875,   170895,   198316,   165723,        -,        -,        -,        -,        -,        -,        -,        -
   32253,   122838,   123381,   105881,        -,        -,        -,        -,        -,        -,        -,        -
   28835,    81172,    76851,    68319,        -,        -,        -,        -,        -,        -,        -,        -
   33145,    52496,    51466,    45610,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      783

   55592,   260000,   209072,   165292,        -,        -,        -,        -,        -,        -,        -,        -
   50090,   260000,   260000,   241710,        -,        -,        -,        -,        -,        -,        -,        -
   42575,   260000,   260000,   257098,        -,        -,        -,        -,        -,        -,        -,        -
   34965,   171199,   197945,   168086,        -,        -,        -,        -,        -,        -,        -,        -
   32752,   123825,   123030,   106785,        -,        -,        -,        -,        -,        -,        -,        -
   28900,    81208,    76941,    67368,        -,        -,        -,        -,        -,        -,        -,        -
   32268,    54090,    51236,    44646,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      731

   55442,   260000,   210834,   166031,        -,        -,        -,        -,        -,        -,        -,        -
   48982,   260000,   260000,   242536,        -,        -,        -,        -,        -,        -,        -,        -
   41790,   260000,   260000,   258627,        -,        -,        -,        -,        -,        -,        -,        -
   35305,   172209,   199126,   166659,        -,        -,        -,        -,        -,        -,        -,        -
   33411,   125284,   122797,   106810,        -,        -,        -,        -,        -,        -,        -,        -
   28488,    81602,    76122,    67280,        -,        -,        -,        -,        -,        -,        -,        -
   32142,    53816,    50718,    45863,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      767

   55034,   260000,   208907,   163429,        -,        -,        -,        -,        -,        -,        -,        -
   48957,   260000,   260000,   242644,        -,        -,        -,        -,        -,        -,        -,        -
   40988,   260000,   260000,   258902,        -,        -,        -,        -,        -,        -,        -,        -
   35247,   169912,   199975,   165086,        -,        -,        -,        -,        -,        -,        -,        -
   32761,   122531,   122831,   106118,        -,        -,        -,        -,        -,        -,        -,        -
   28439,    81138,    75609,    67132,        -,        -,        -,        -,        -,        -,        -,        -
   32757,    54368,    50172,    45296,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      850

   55334,   260000,   211836,   166379,        -,        -,        -,        -,        -,        -,        -,        -
   48802,   260000,   260000,   241615,        -,        -,        -,        -,        -,        -,        -,        -
   41063,   260000,   260000,   256731,        -,        -,        -,        -,        -,        -,        -,        -
   35386,   172802,   197335,   168454,        -,        -,        -,        -,        -,        -,        -,        -
   32651,   122618,   121426,   107830,        -,        -,        -,        -,        -,        -,        -,        -
   28779,    80861,    77633,    67739,        -,        -,        -,        -,        -,        -,        -,        -
   31763,    54228,    50404,    46141,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      785

   55355,   260000,   210357,   165307,        -,        -,        -,        -,        -,        -,        -,        -
   48096,   260000,   260000,   243261,        -,        -,        -,        -,        -,        -,        -,        -
   41219,   260000,   260000,   257211,        -,        -,        -,        -,        -,        -,        -,        -
   35470,   172513,   198468,   166657,        -,        -,        -,        -,        -,        -,        -,        -
   33088,   123931,   123148,   106944,        -,        -,        -,        -,        -,        -,        -,        -
   28873,    82765,    76165,    66836,        -,        -,        -,        -,        -,        -,        -,        -
   32428,    53939,    50257,    44753,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      805

   55448,   260000,   210592,   164521,        -,        -,        -,        -,        -,        -,        -,        -
   48509,   260000,   260000,   241427,        -,        -,        -,        -,        -,        -,        -,        -
   40449,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35748,   173910,   197762,   166975,        -,        -,        -,        -,        -,        -,        -,        -
   32712,   124767,   122938,   107478,        -,        -,        -,        -,        -,        -,        -,        -
   29095,    81401,    75915,    67303,        -,        -,        -,        -,        -,        -,        -,        -
   31781,    53470,    50201,    45786,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      668

   56432,   260000,   209866,   161767,        -,        -,        -,        -,        -,        -,        -,        -
   48787,   260000,   260000,   245079,        -,        -,        -,        -,        -,        -,        -,        -
   41402,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35434,   173102,   198777,   166701,        -,        -,        -,        -,        -,        -,        -,        -
   33223,   123498,   124083,   106391,        -,        -,        -,        -,        -,        -,        -,        -
   28806,    81768,    76246,    66680,        -,        -,        -,        -,        -,        -,        -,        -
   31853,    53807,    50448,    45063,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      697

   55430,   260000,   209843,   162972,        -,        -,        -,        -,        -,        -,        -,        -
   48501,   260000,   260000,   242856,        -,        -,        -,        -,        -,        -,        -,        -
   41415,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35244,   172505,   200105,   166450,        -,        -,        -,        -,        -,        -,        -,        -
   32568,   123235,   122223,   106160,        -,        -,        -,        -,        -,        -,        -,        -
   28928,    81410,    76027,    67022,        -,        -,        -,        -,        -,        -,        -,        -
   32127,    53331,    51009,    45246,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      686

   54927,   260000,   208631,   163623,        -,        -,        -,        -,        -,        -,        -,        -
   48505,   260000,   260000,   244850,        -,        -,        -,        -,        -,        -,        -,        -
   41552,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   35123,   171770,   198358,   167397,        -,        -,        -,        -,        -,        -,        -,        -
   32885,   123673,   122206,   107913,        -,        -,        -,        -,        -,        -,        -,        -
   28513,    80687,    76246,    67846,        -,        -,        -,        -,        -,        -,        -,        -
   32263,    53343,    50147,    44962,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      707

   55079,   260000,   207796,   162348,        -,        -,        -,        -,        -,        -,        -,        -
   48767,   260000,   260000,   245776,        -,        -,        -,        -,        -,        -,        -,        -
   40153,   260000,   260000,   259931,        -,        -,        -,        -,        -,        -,        -,        -
   35577,   172717,   199638,   168390,        -,        -,        -,        -,        -,        -,        -,        -
   32244,   123788,   122776,   108497,        -,        -,        -,        -,        -,        -,        -,        -
   28576,    80704,    76626,    67073,        -,        -,        -,        -,        -,        -,        -,        -
   31653,    54141,    49657,    45400,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      666

   54961,   260000,   208259,   162331,        -,        -,        -,        -,        -,        -,        -,        -
   48038,   260000,   260000,   246288,        -,        -,        -,        -,        -,        -,        -,        -
   40523,   260000,   260000,   260000,        -,        -,        -,        -,        -,        -,        -,        -
   34498,   172521,   199024,   169659,        -,        -,        -,        -,        -,        -,        -,        -
   33377,   122502,   122685,   107966,        -,        -,        -,        -,        -,        -,        -,        -
