       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      747

       -,        -,        -,        -,    92913,    72104,    64129,    53755,        -,        -,        -,        -
       -,        -,        -,        -,   150240,    83931,    68928,    50419,        -,        -,        -,        -
       -,        -,        -,        -,   171246,    95000,    69558,    47323,        -,        -,        -,        -
       -,        -,        -,        -,   119615,    75817,    61088,    42503,        -,        -,        -,        -
       -,        -,        -,        -,    78946,    54538,    49581,    33759,        -,        -,        -,        -
       -,        -,        -,        -,    51356,    41361,    39439,    29924,        -,        -,        -,        -
       -,        -,        -,        -,    36268,    31918,    31766,    28594,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      583

       -,        -,        -,        -,    94131,    72496,    63353,    53910,        -,        -,        -,        -
       -,        -,        -,        -,   150666,    85249,    70070,    49217,        -,        -,        -,        -
       -,        -,        -,        -,   170648,    96091,    68543,    46424,        -,        -,        -,        -
       -,        -,        -,        -,   120283,    76450,    59881,    42624,        -,        -,        -,        -
       -,        -,        -,        -,    78215,    54401,    48537,    33750,        -,        -,        -,        -
       -,        -,        -,        -,    52071,    40763,    39890,    29816,        -,        -,        -,        -
       -,        -,        -,        -,    35733,    31824,    32831,    28273,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      672

       -,        -,        -,        -,    93572,    71191,    63054,    54412,        -,        -,        -,        -
       -,        -,        -,        -,   151660,    85129,    71115,    47774,        -,        -,        -,        -
       -,        -,        -,        -,   170242,    95928,    68825,    46794,        -,        -,        -,        -
       -,        -,        -,        -,   121659,    76274,    60691,    43042,        -,        -,        -,        -
       -,        -,        -,        -,    79335,    54307,    49687,    34071,        -,        -,        -,        -
       -,        -,        -,        -,    50449,    41313,    40755,    30097,        -,        -,        -,        -
       -,        -,        -,        -,    35539,    32817,    31987,    29151,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      806

       -,        -,        -,        -,    94171,    71104,    63727,    53637,        -,        -,        -,        -
       -,        -,        -,        -,   150466,    85192,    68928,    50273,        -,        -,        -,        -
       -,        -,        -,        -,   172215,    95750,    69331,    46058,        -,        -,        -,        -
       -,        -,        -,        -,   119340,    76448,    60910,    41870,        -,        -,        -,        -
       -,        -,        -,        -,    78064,    54906,    49755,    33630,        -,        -,        -,        -
       -,        -,        -,        -,    50822,    41681,    40472,    30235,        -,        -,        -,        -
       -,        -,        -,        -,    35871,    32772,    32455,    28923,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      682

       -,        -,        -,        -,    93232,    71636,    63291,    54524,        -,        -,        -,        -
       -,        -,        -,        -,   149732,    85093,    68008,    50209,        -,        -,        -,        -
       -,        -,        -,        -,   171018,    94924,    70201,    46263,        -,        -,        -,        -
       -,        -,        -,        -,   119794,    76032,    61657,    42040,        -,        -,        -,        -
       -,        -,        -,        -,    79258,    55324,    50321,    33488,        -,        -,        -,        -
       -,        -,        -,        -,    51987,    41087,    40228,    29638,        -,        -,        -,        -
       -,        -,        -,        -,    35898,    32507,    31903,    28508,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      703

       -,        -,        -,        -,    95440,    71919,    63429,    52422,        -,        -,        -,        -
       -,        -,        -,        -,   150414,    86378,    68939,    50210,        -,        -,        -,        -
       -,        -,        -,        -,   172510,    96810,    68692,    46798,        -,        -,        -,        -
       -,        -,        -,        -,   122084,    75595,    61210,    41785,        -,        -,        -,        -
       -,        -,        -,        -,    79376,    54723,    49412,    34288,        -,        -,        -,        -
       -,        -,        -,        -,    52793,    42425,    39980,    30702,        -,        -,        -,        -
       -,        -,        -,        -,    36369,    32333,    32181,    28823,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      717

       -,        -,        -,        -,    94525,    72180,    63420,    53753,        -,        -,        -,        -
       -,        -,        -,        -,   154008,    85141,    68924,    49984,        -,        -,        -,        -
       -,        -,        -,        -,   172670,    96900,    69091,    46774,        -,        -,        -,        -
       -,        -,        -,        -,   120321,    78256,    60516,    42632,        -,        -,        -,        -
       -,        -,        -,        -,    79322,    55176,    49807,    34210,        -,        -,        -,        -
       -,        -,        -,        -,    51076,    41691,    40448,    29894,        -,        -,        -,        -
       -,        -,        -,        -,    35891,    32444,    32427,    29111,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      681

       -,        -,        -,        -,    95813,    71578,    62721,    53773,        -,        -,        -,        -
       -,        -,        -,        -,   151984,    86312,    68817,    48553,        -,        -,        -,        -
       -,        -,        -,        -,   172693,    95628,    69969,    46868,        -,        -,        -,        -
       -,        -,        -,        -,   121209,    77285,    60658,    42900,        -,        -,        -,        -
       -,        -,        -,        -,    77732,    55993,    50119,    33714,        -,        -,        -,        -
       -,        -,        -,        -,    51755,    41015,    39931,    29883,        -,        -,        -,        -
       -,        -,        -,        -,    35843,    32686,    32556,    28240,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      699

       -,        -,        -,        -,    96199,    71861,    63702,    55074,        -,        -,        -,        -
       -,        -,        -,        -,   153076,    84577,    69029,    50001,        -,        -,        -,        -
       -,        -,        -,        -,   173682,    96612,    69363,    46628,        -,        -,        -,        -
       -,        -,        -,        -,   120606,    77307,    61292,    42450,        -,        -,        -,        -
       -,        -,        -,        -,    78831,    54979,    51303,    34187,        -,        -,        -,        -
       -,        -,        -,        -,    52505,    41259,    40621,    29768,        -,        -,        -,        -
       -,        -,        -,        -,    35786,    32442,    32224,    28763,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      786

       -,        -,        -,        -,    95420,    71710,    64205,    53446,        -,        -,        -,        -
       -,        -,        -,        -,   150642,    85048,    69064,    49532,        -,        -,        -,        -
       -,        -,        -,        -,   174255,    97839,    70790,    47885,        -,        -,        -,        -
       -,        -,        -,        -,   120868,    77486,    61731,    43241,        -,        -,        -,        -
       -,        -,        -,        -,    79377,    55084,    50705,    33788,        -,        -,        -,        -
       -,        -,        -,        -,    50548,    41230,    40284,    30010,        -,        -,        -,        -
       -,        -,        -,        -,    36162,    32144,    31383,    28676,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      703

       -,        -,        -,        -,    95325,    72254,    64053,    54318,        -,        -,        -,        -
       -,        -,        -,        -,   150341,    85035,    70090,    50408,        -,        -,        -,        -
       -,        -,        -,        -,   173565,    96334,    68963,    47195,        -,        -,        -,        -
       -,        -,        -,        -,   122151,    76985,    60648,    42015,        -,        -,        -,        -
       -,        -,        -,        -,    79661,    55685,    50873,    34045,        -,        -,        -,        -
       -,        -,        -,        -,    51592,    41294,    40892,    29548,        -,        -,        -,        -
       -,        -,        -,        -,    36119,    32240,    32737,    29351,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      756

       -,        -,        -,        -,    97300,    72232,    63791,    54282,        -,        -,        -,        -
       -,        -,        -,        -,   151587,    86198,    69248,    50448,        -,        -,        -,        -
       -,        -,        -,        -,   173531,    99225,    69796,    46522,        -,        -,        -,        -
       -,        -,        -,        -,   122189,    76025,    61689,    42164,        -,        -,        -,        -
       -,        -,        -,        -,    79174,    55123,    50986,    34347,        -,        -,        -,        -
       -,        -,        -,        -,    51985,    41026,    40199,    30060,        -,        -,        -,        -
       -,        -,        -,        -,    36053,    32862,    32312,    28976,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      698

       -,        -,        -,        -,    96588,    72116,    63716,    54840,        -,        -,        -,        -
       -,        -,        -,        -,   152470,    84253,    69991,    48597,        -,        -,        -,        -
       -,        -,        -,        -,   173373,    97649,    69922,    46813,        -,        -,        -,        -
       -,        -,        -,        -,   121672,    77558,    61796,    43024,        -,        -,        -,        -
       -,        -,        -,        -,    78993,    55758,    50171,    34214,        -,        -,        -,        -
       -,        -,        -,        -,    52642,    42609,    40231,    29953,        -,        -,        -,        -
       -,        -,        -,        -,    36421,    32373,    31769,    29567,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      612

       -,        -,        -,        -,    96616,    72101,    63735,    54683,        -,        -,        -,        -
       -,        -,        -,        -,   152705,    86172,    70101,    49580,        -,        -,        -,        -
       -,        -,        -,        -,   175295,    98646,    71114,    47118,        -,        -,        -,        -
       -,        -,        -,        -,   121733,    78438,    61338,    41616,        -,        -,        -,        -
       -,        -,        -,        -,    79262,    55143,    50772,    34153,        -,        -,        -,        -
       -,        -,        -,        -,    51820,    41762,    40630,    29564,        -,        -,        -,        -
       -,        -,        -,        -,    36365,    32673,    32100,    28844,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      706

       -,        -,        -,        -,    96473,    72347,    62957,    54376,        -,        -,        -,        -
       -,        -,        -,        -,   153378,    85215,    69381,    49396,        -,        -,        -,        -
       -,        -,        -,        -,   175378,    98033,    69707,    47042,        -,        -,        -,        -
       -,        -,        -,        -,   121663,    78637,    62422,    42616,        -,        -,        -,        -
       -,        -,        -,        -,    81510,    56030,    50783,    34481,        -,        -,        -,        -
       -,        -,        -,        -,    51447,    41593,    40184,    29784,        -,        -,        -,        -
       -,        -,        -,        -,    35447,    32294,    32822,    28476,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      610

       -,        -,        -,        -,    96902,    72802,    63856,    54368,        -,        -,        -,        -
       -,        -,        -,        -,   152711,    85577,    69351,    49502,        -,        -,        -,        -
       -,        -,        -,        -,   174336,    97552,    70330,    46925,        -,        -,        -,        -
       -,        -,        -,        -,   122609,    79180,    61991,    42555,        -,        -,        -,        -
       -,        -,        -,        -,    79558,    55213,    51637,    34198,        -,        -,        -,        -
       -,        -,        -,        -,    53259,    41480,    40838,    30153,        -,        -,        -,        -
       -,        -,        -,        -,    35450,    32114,    32561,    27981,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      732

       -,        -,        -,        -,    96542,    71759,    63879,    52855,        -,        -,        -,        -
       -,        -,        -,        -,   152824,    86064,    69291,    49769,        -,        -,        -,        -
       -,        -,        -,        -,   174966,    97872,    70758,    47162,        -,        -,        -,        -
       -,        -,        -,        -,   123217,    80111,    61271,    41634,        -,        -,        -,        -
       -,        -,        -,        -,    80018,    56658,    49529,    34764,        -,        -,        -,        -
       -,        -,        -,        -,    51270,    42563,    40583,    30097,        -,        -,        -,        -
       -,        -,        -,        -,    35915,    32759,    32743,    28591,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      719

       -,        -,        -,        -,    96536,    71602,    64706,    53033,        -,        -,        -,        -
       -,        -,        -,        -,   152346,    85029,    69879,    49466,        -,        -,        -,        -
       -,        -,        -,        -,   176208,    97221,    70834,    47639,        -,        -,        -,        -
       -,        -,        -,        -,   123203,    79106,    62290,    42635,        -,        -,        -,        -
       -,        -,        -,        -,    79817,    56233,    49929,    34576,        -,        -,        -,        -
       -,        -,        -,        -,    51789,    42394,    39932,    29595,        -,        -,        -,        -
       -,        -,        -,        -,    36331,    32113,    32706,    29135,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      769

       -,        -,        -,        -,    96242,    71385,    63800,    53428,        -,        -,        -,        -
       -,        -,        -,        -,   155905,    85860,    70024,    50325,        -,        -,        -,        -
       -,        -,        -,        -,   174550,    99367,    70821,    47487,        -,        -,        -,        -
       -,        -,        -,        -,   122063,    77412,    61274,    42502,        -,        -,        -,        -
       -,        -,        -,        -,    80778,    57420,    50741,    35045,        -,        -,        -,        -
       -,        -,        -,        -,    52138,    42292,    41098,    29805,        -,        -,        -,        -
       -,        -,        -,        -,    35694,    32251,    32256,    28305,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      670

       -,        -,        -,        -,    96395,    72379,    63362,    53423,        -,        -,        -,        -
       -,        -,        -,        -,   154186,    86139,    70231,    49679,        -,        -,        -,        -
       -,        -,        -,        -,   175961,    98897,    70957,    47562,        -,        -,        -,        -
       -,        -,        -,        -,   124159,    78479,    63194,    42152,        -,        -,        -,        -
       -,        -,        -,        -,    80526,    55857,    50455,    33624,        -,        -,        -,        -
       -,        -,        -,        -,    52499,    42460,    41174,    29655,        -,        -,        -,        -
       -,        -,        -,        -,    35766,    32706,    32820,    28708,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      769

       -,        -,        -,        -,    96716,    73389,    63967,    53808,        -,        -,        -,        -
       -,        -,        -,        -,   155186,    84213,    69990,    50065,        -,        -,        -,        -
       -,        -,        -,        -,   175553,    98019,    71602,    46814,        -,        -,        -,        -
       -,        -,        -,        -,   123345,    79153,    62530,    42408,        -,        -,        -,        -
       -,        -,        -,        -,    79291,    55866,    51567,    34630,        -,        -,        -,        -
       -,        -,        -,        -,    51818,    42470,    41155,    30375,        -,        -,        -,        -
       -,        -,        -,        -,    36248,    32192,    32449,    28213,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      769

       -,        -,        -,        -,    95936,    73014,    63947,    54215,        -,        -,        -,        -
       -,        -,        -,        -,   154112,    86752,    69855,    50671,        -,        -,        -,        -
       -,        -,        -,        -,   174900,    99769,    69627,    47036,        -,        -,        -,        -
       -,        -,        -,        -,   122736,    77662,    62044,    43000,        -,        -,        -,        -
       -,        -,        -,        -,    80193,    56283,    50599,    35024,        -,        -,        -,        -
       -,        -,        -,        -,    51886,    41907,    39897,    30088,        -,        -,        -,        -
       -,        -,        -,        -,    35739,    32047,    33056,    29043,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      710

       -,        -,        -,        -,    96787,    72073,    64083,    54149,        -,        -,        -,        -
       -,        -,        -,        -,   154371,    84869,    69750,    49947,        -,        -,        -,        -
       -,        -,        -,        -,   177173,    98524,    70371,    47170,        -,        -,        -,        -
       -,        -,        -,        -,   123166,    79614,    62817,    43360,        -,        -,        -,        -
       -,        -,        -,        -,    80318,    55975,    50706,    33406,        -,        -,        -,        -
       -,        -,        -,        -,    52333,    42311,    40613,    30418,        -,        -,        -,        -
       -,        -,        -,        -,    35951,    32688,    33121,    28856,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      702

       -,        -,        -,        -,    96971,    72837,    63585,    53502,        -,        -,        -,        -
       -,        -,        -,        -,   154245,    85579,    69890,    49622,        -,        -,        -,        -
       -,        -,        -,        -,   176880,    98242,    70546,    47599,        -,        -,        -,        -
       -,        -,        -,        -,   122856,    79239,    61845,    42838,        -,        -,        -,        -
       -,        -,        -,        -,    80369,    56374,    51211,    34706,        -,        -,        -,        -
       -,        -,        -,        -,    52031,    42136,    41738,    29845,        -,        -,        -,        -
       -,        -,        -,        -,    36242,    32290,    32242,    28343,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      746

       -,        -,        -,        -,    97517,    72712,    63412,    53544,        -,        -,        -,        -
       -,        -,        -,        -,   155354,    84940,    70208,    50422,        -,        -,        -,        -
       -,        -,        -,        -,   177493,   101264,    70418,    46962,        -,        -,        -,        -
       -,        -,        -,        -,   124016,    80485,    62684,    42605,        -,        -,        -,        -
       -,        -,        -,        -,    80535,    56380,    50855,    33890,        -,        -,        -,        -
       -,        -,        -,        -,    51565,    41989,    40589,    30232,        -,        -,        -,        -
       -,        -,        -,        -,    35354,    32499,    32379,    28955,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      695

       -,        -,        -,        -,    96294,    72574,    63252,    54346,        -,        -,        -,        -
       -,        -,        -,        -,   153245,    85190,    69615,    49360,        -,        -,        -,        -
       -,        -,        -,        -,   180071,    99996,    70607,    47402,        -,        -,        -,        -
       -,        -,        -,        -,   123546,    79435,    62634,    42582,        -,        -,        -,        -
       -,        -,        -,        -,    79864,    56471,    51972,    34480,        -,        -,        -,        -
       -,        -,        -,        -,    53133,    42228,    41440,    29783,        -,        -,        -,        -
       -,        -,        -,        -,    35577,    32497,    31769,    28624,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      737

       -,        -,        -,        -,    96417,    72825,    63899,    54892,        -,        -,        -,        -
       -,        -,        -,        -,   154504,    86351,    70185,    49202,        -,        -,        -,        -
       -,        -,        -,        -,   177719,    98990,    70787,    46936,        -,        -,        -,        -
       -,        -,        -,        -,   123981,    79675,    63187,    42666,        -,        -,        -,        -
       -,        -,        -,        -,    80853,    56538,    51756,    33963,        -,        -,        -,        -
       -,        -,        -,        -,    52220,    42037,    41401,    29968,        -,        -,        -,        -
       -,        -,        -,        -,    35793,    32666,    33499,    28500,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      745

       -,        -,        -,        -,    96862,    71744,    63908,    54702,        -,        -,        -,        -
       -,        -,        -,        -,   154178,    86996,    69235,    49587,        -,        -,        -,        -
       -,        -,        -,        -,   178135,    98711,    70897,    46192,        -,        -,        -,        -
       -,        -,        -,        -,   123334,    79299,    62984,    42369,        -,        -,        -,        -
       -,        -,        -,        -,    80341,    56440,    51553,    33919,        -,        -,        -,        -
       -,        -,        -,        -,    51542,    42453,    40520,    29939,        -,        -,        -,        -
       -,        -,        -,        -,    36266,    32357,    32897,    28982,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      698

       -,        -,        -,        -,    97365,    71653,    63947,    54129,        -,        -,        -,        -
       -,        -,        -,        -,   154256,    85914,    70642,    50589,        -,        -,        -,        -
       -,        -,        -,        -,   175629,   100185,    69962,    46802,        -,        -,        -,        -
       -,        -,        -,        -,   123532,    80596,    63425,    43365,        -,        -,        -,        -
       -,        -,        -,        -,    80689,    56335,    51738,    35422,        -,        -,        -,        -
       -,        -,        -,        -,    52171,    42952,    40689,    29814,        -,        -,        -,        -
       -,        -,        -,        -,    36209,    32807,    32758,    28827,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      672

       -,        -,        -,        -,    98113,    72322,    65484,    54369,        -,        -,        -,        -
       -,        -,        -,        -,   156290,    87341,    69750,    49957,        -,        -,        -,        -
       -,        -,        -,        -,   179190,   100367,    70676,    46828,        -,        -,        -,        -
       -,        -,        -,        -,   123842,    79326,    62797,    43130,        -,        -,        -,        -
       -,        -,        -,        -,    80374,    55819,    51298,    34611,        -,        -,        -,        -
       -,        -,        -,        -,    52572,    41682,    40631,    29956,        -,        -,        -,        -
       -,        -,        -,        -,    36485,    31641,    32948,    28675,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      595

       -,        -,        -,        -,    97427,    72959,    64043,    52748,        -,        -,        -,        -
       -,        -,        -,        -,   154794,    85927,    70757,    49840,        -,        -,        -,        -
       -,        -,        -,        -,   177545,   100027,    71087,    47014,        -,        -,        -,        -
       -,        -,        -,        -,   124668,    81321,    63036,    42875,        -,        -,        -,        -
       -,        -,        -,        -,    80163,    56762,    51726,    34760,        -,        -,        -,        -
       -,        -,        -,        -,    52525,    42397,    42160,    30664,        -,        -,        -,        -
       -,        -,        -,        -,    35978,    32455,    32495,    28754,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      659

       -,        -,        -,        -,    95623,    72192,    63955,    53553,        -,        -,        -,        -
       -,        -,        -,        -,   155177,    87147,    69671,    49395,        -,        -,        -,        -
       -,        -,        -,        -,   178225,   101511,    71196,    47759,        -,        -,        -,        -
       -,        -,        -,        -,   124343,    80090,    63496,    42987,        -,        -,        -,        -
       -,        -,        -,        -,    80689,    57290,    52134,    34041,        -,        -,        -,        -
       -,        -,        -,        -,    51948,    42541,    41509,    30225,        -,        -,        -,        -
       -,        -,        -,        -,    35373,    32520,    33441,    29026,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      767

       -,        -,        -,        -,    96285,    71882,    63858,    54351,        -,        -,        -,        -
       -,        -,        -,        -,   156889,    85718,    69905,    49842,        -,        -,        -,        -
       -,        -,        -,        -,   178761,   100279,    71413,    46889,        -,        -,        -,        -
       -,        -,        -,        -,   124315,    80041,    63486,    43139,        -,        -,        -,        -
       -,        -,        -,        -,    81220,    56484,    52947,    34025,        -,        -,        -,        -
       -,        -,        -,        -,    52716,    42720,    41543,    30438,        -,        -,        -,        -
       -,        -,        -,        -,    36481,    31542,    33256,    29215,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      693

       -,        -,        -,        -,    98047,    71436,    63306,    54266,        -,        -,        -,        -
       -,        -,        -,        -,   154560,    85705,    70112,    49440,        -,        -,        -,        -
       -,        -,        -,        -,   177990,   101333,    71539,    46658,        -,        -,        -,        -
       -,        -,        -,        -,   123518,    80824,    62995,    43194,        -,        -,        -,        -
       -,        -,        -,        -,    81079,    57467,    52712,    34397,        -,        -,        -,        -
       -,        -,        -,        -,    51996,    43250,    42109,    30239,        -,        -,        -,        -
       -,        -,        -,        -,    36177,    32509,    32840,    28523,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      674

       -,        -,        -,        -,    97012,    73160,    64297,    53697,        -,        -,        -,        -
       -,        -,        -,        -,   156806,    87386,    69987,    49747,        -,        -,        -,        -
       -,        -,        -,        -,   177123,   100953,    71683,    47150,        -,        -,        -,        -
       -,        -,        -,        -,   123958,    80933,    63679,    43678,        -,        -,        -,        -
       -,        -,        -,        -,    80892,    57202,    52916,    34490,        -,        -,        -,        -
       -,        -,        -,        -,    52360,    42326,    42032,    30624,        -,        -,        -,        -
       -,        -,        -,        -,    35850,    33098,    33323,    28441,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      630

       -,        -,        -,        -,    96891,    72240,    63211,    53253,        -,        -,        -,        -
       -,        -,        -,        -,   155819,    87333,    70142,    49823,        -,        -,        -,        -
       -,        -,        -,        -,   178505,   100485,    70291,    46618,        -,        -,        -,        -
       -,        -,        -,        -,   123905,    80034,    63677,    42162,        -,        -,        -,        -
       -,        -,        -,        -,    80164,    57374,    51064,    34527,        -,        -,        -,        -
       -,        -,        -,        -,    52160,    42796,    41410,    29840,        -,        -,        -,        -
       -,        -,        -,        -,    35857,    32349,    33079,    28521,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      766

       -,        -,        -,        -,    96001,    71171,    64574,    53119,        -,        -,        -,        -
       -,        -,        -,        -,   155261,    86850,    70468,    49362,        -,        -,        -,        -
       -,        -,        -,        -,   178803,   101126,    71759,    46819,        -,        -,        -,        -
       -,        -,        -,        -,   122960,    79066,    63525,    42653,        -,        -,        -,        -
       -,        -,        -,        -,    79932,    56822,    51618,    34373,        -,        -,        -,        -
       -,        -,        -,        -,    52387,    42655,    40713,    30362,        -,        -,        -,        -
       -,        -,        -,        -,    36216,    32542,    33085,    28599,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      830

       -,        -,        -,        -,    97991,    72669,    63694,    53771,        -,        -,        -,        -
       -,        -,        -,        -,   157088,    87007,    70880,    49224,        -,        -,        -,        -
       -,        -,        -,        -,   181061,   100692,    70681,    46546,        -,        -,        -,        -
       -,        -,        -,        -,   124692,    80870,    63280,    42110,        -,        -,        -,        -
       -,        -,        -,        -,    80491,    57244,    52192,    34984,        -,        -,        -,        -
       -,        -,        -,        -,    51985,    43217,    41342,    30095,        -,        -,        -,        -
       -,        -,        -,        -,    36324,    32894,    32274,    28594,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      593

       -,        -,        -,        -,    97162,    71895,    64409,    53174,        -,        -,        -,        -
       -,        -,        -,        -,   156297,    86284,    70427,    49676,        -,        -,        -,        -
       -,        -,        -,        -,   179913,   100848,    71300,    46677,        -,        -,        -,        -
       -,        -,        -,        -,   124933,    81537,    63841,    42743,        -,        -,        -,        -
       -,        -,        -,        -,    80905,    56976,    52805,    34739,        -,        -,        -,        -
       -,        -,        -,        -,    51945,    43356,    41490,    30481,        -,        -,        -,        -
       -,        -,        -,        -,    36169,    33342,    32468,    28793,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      691

       -,        -,        -,        -,    96055,    71750,    64227,    53619,        -,        -,        -,        -
       -,        -,        -,        -,   157041,    87159,    70470,    50662,        -,        -,        -,        -
       -,        -,        -,        -,   181900,   101498,    71458,    47845,        -,        -,        -,        -
       -,        -,        -,        -,   125114,    81477,    63948,    43337,        -,        -,        -,        -
       -,        -,        -,        -,    80456,    56981,    52370,    34298,        -,        -,        -,        -
       -,        -,        -,        -,    53464,    41871,    41721,    30106,        -,        -,        -,        -
       -,        -,        -,        -,    35840,    31975,    33045,    28633,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      716

       -,        -,        -,        -,    98257,    72178,    64047,    54499,        -,        -,        -,        -
       -,        -,        -,        -,   155189,    86355,    69783,    50659,        -,        -,        -,        -
       -,        -,        -,        -,   180491,   101765,    72585,    47334,        -,        -,        -,        -
       -,        -,        -,        -,   125133,    82182,    64912,    43547,        -,        -,        -,        -
       -,        -,        -,        -,    81319,    58143,    53124,    34732,        -,        -,        -,        -
       -,        -,        -,        -,    52850,    41843,    42323,    29953,        -,        -,        -,        -
       -,        -,        -,        -,    36281,    32362,    32794,    29354,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      699

       -,        -,        -,        -,    98318,    72712,    63837,    53615,        -,        -,        -,        -
       -,        -,        -,        -,   157391,    86652,    71093,    49490,        -,        -,        -,        -
       -,        -,        -,        -,   180441,   101639,    71593,    47670,        -,        -,        -,        -
       -,        -,        -,        -,   125398,    82158,    65143,    42617,        -,        -,        -,        -
       -,        -,        -,        -,    81218,    57547,    53155,    34481,        -,        -,        -,        -
       -,        -,        -,        -,    52553,    42882,    41659,    29885,        -,        -,        -,        -
       -,        -,        -,        -,    36120,    32893,    33410,    28447,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      537

       -,        -,        -,        -,    97082,    73015,    63636,    54243,        -,        -,        -,        -
       -,        -,        -,        -,   157566,    86055,    70169,    49831,        -,        -,        -,        -
       -,        -,        -,        -,   179002,   103086,    71553,    46768,        -,        -,        -,        -
       -,        -,        -,        -,   126528,    81119,    63790,    43004,        -,        -,        -,        -
       -,        -,        -,        -,    81328,    57178,    53206,    34860,        -,        -,        -,        -
       -,        -,        -,        -,    52283,    43191,    42070,    29988,        -,        -,        -,        -
       -,        -,        -,        -,    35881,    32687,    32775,    28089,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      651

       -,        -,        -,        -,    98043,    72928,    64234,    54363,        -,        -,        -,        -
       -,        -,        -,        -,   158332,    86856,    70374,    49662,        -,        -,        -,        -
       -,        -,        -,        -,   180938,   103046,    71315,    47208,        -,        -,        -,        -
       -,        -,        -,        -,   125979,    81093,    64307,    42945,        -,        -,        -,        -
       -,        -,        -,        -,    82329,    58143,    52887,    34870,        -,        -,        -,        -
       -,        -,        -,        -,    53143,    42911,    42052,    30917,        -,        -,        -,        -
       -,        -,        -,        -,    36851,    32346,    33143,    29098,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      729

