  166327,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  159656,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  128064,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   68076,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51378,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36074,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1170

  133604,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  165712,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  162021,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  129681,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   68670,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52519,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36763,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1388

  131986,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  166062,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  161562,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  131290,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   70202,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52187,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37120,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1323

  133454,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  167346,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  164176,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  130819,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   69945,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   52916,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36632,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1204

  133112,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  167779,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  161876,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  133530,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   69925,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53103,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37378,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1109

  132567,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  166847,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  164149,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  132654,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   71749,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53389,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36985,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1062

  133985,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  169093,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  162760,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  132485,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   71863,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53613,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37555,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1088

  135006,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  171616,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  166717,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  134812,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   70912,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   53891,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37307,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1279

  132340,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  173594,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  167773,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  135755,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72310,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   54312,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36711,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1456

  135802,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  172726,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  169845,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  136409,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73707,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   54674,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37493,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1420

  135212,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  172787,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  169625,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  137632,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74679,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55345,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38575,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1079

  134074,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  171264,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  170872,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  140224,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72692,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55580,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38387,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1199

  133680,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  172614,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  170027,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  141231,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74207,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55416,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37713,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1100

  136381,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  176816,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  171526,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  140365,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75487,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55887,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38216,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1218

  134983,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  173874,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  175173,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  142300,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74267,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56166,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38004,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1201

  135928,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  175631,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  174862,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  142523,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74558,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   55672,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38406,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1353

  133943,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  175131,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  175272,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  143621,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76990,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56404,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38440,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1051

  137244,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  177939,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  176194,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  144344,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76207,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57019,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38645,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1000

  136684,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  178975,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  177619,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  142228,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76966,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56388,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   37860,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      983

  136696,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  178828,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  177583,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  146300,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76911,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56950,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38011,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1144

  134559,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  179826,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  178126,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  144932,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75884,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   56928,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39627,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1083

  136245,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  180365,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  180987,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  147393,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   77768,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57135,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39591,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1340

  135550,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  181247,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  180280,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  149794,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   78875,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58196,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39801,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1476

  137287,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  183214,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  181122,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  147949,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   80004,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58547,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39498,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1298

  136864,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  182343,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  181963,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  150343,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   78438,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58570,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39743,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1025

  135915,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  183964,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  185103,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  151737,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   78625,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58142,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39268,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1017

  137513,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  183833,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  184619,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  151423,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   79877,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59206,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39101,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      871

  137271,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  184480,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  185674,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  153538,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   80658,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58993,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39590,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1095

  138062,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  186648,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  186579,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  152606,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   81239,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59331,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39264,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1293

  137736,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  186261,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  188658,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  154348,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82363,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58525,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40632,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1096

  138406,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  184956,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  189738,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  154904,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82225,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59300,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40417,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1149

  134996,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  186385,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  190115,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  155424,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82784,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60582,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40638,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      914

  137330,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  187390,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  189756,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  156398,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82591,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60760,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39651,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1159

  136987,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  187658,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  191931,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  154640,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82417,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61695,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38969,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      961

  139097,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  189813,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  187274,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  156960,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   82505,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60929,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   39808,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      963

  136873,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  187455,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  192636,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  157717,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   83629,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60970,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41197,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1170

  137336,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  190766,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  194184,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  159350,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   83863,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61322,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40898,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1312

  137562,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  191275,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  193517,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  160684,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   84657,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61296,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41194,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1411

  136914,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  189657,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  196899,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  161643,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   85555,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61836,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41458,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1317

  138755,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  192034,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  195851,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  162479,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   86789,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61308,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41017,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1231

  137991,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  193181,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  197022,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  162215,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   86140,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62274,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40955,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1049

  137698,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  192168,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  199150,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  164939,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   85707,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62233,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40178,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      998

  139974,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  191998,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  198342,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  164204,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   86513,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   61794,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41232,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1186

  136107,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  192984,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  198426,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  162574,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   86384,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63635,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41755,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1188

  137613,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  194777,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  197088,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  166840,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   87692,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63059,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   42491,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1246

  137407,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  194923,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  200180,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  165729,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   87269,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62531,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41749,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1268

  137572,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  192074,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  199441,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  166126,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   88395,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   63460,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   43255,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1174
