    7161,        -,        -,        -,    65291,        -,        -,        -,        -,        -,        -,        -
    5080,        -,        -,        -,    40649,        -,        -,        -,        -,        -,        -,        -
    4316,        -,        -,        -,    29512,        -,        -,        -,        -,        -,        -,        -
    3283,        -,        -,        -,    14298,        -,        -,        -,        -,        -,        -,        -
    3174,        -,        -,        -,     7901,        -,        -,        -,        -,        -,        -,      426

   12563,        -,        -,        -,    66647,        -,        -,        -,        -,        -,        -,        -
   12644,        -,        -,        -,   140182,        -,        -,        -,        -,        -,        -,        -
   10083,        -,        -,        -,   102329,        -,        -,        -,        -,        -,        -,        -
    6923,        -,        -,        -,    64799,        -,        -,        -,        -,        -,        -,        -
    5004,        -,        -,        -,    40326,        -,        -,        -,        -,        -,        -,        -
    4175,        -,        -,        -,    29434,        -,        -,        -,        -,        -,        -,        -
    3099,        -,        -,        -,    14347,        -,        -,        -,        -,        -,        -,        -
    2928,        -,        -,        -,     7806,        -,        -,        -,        -,        -,        -,      368

   12311,        -,        -,        -,    67842,        -,        -,        -,        -,        -,        -,        -
   12775,        -,        -,        -,   138751,        -,        -,        -,        -,        -,        -,        -
   10063,        -,        -,        -,   102050,        -,        -,        -,        -,        -,        -,        -
    7010,        -,        -,        -,    65151,        -,        -,        -,        -,        -,        -,        -
    5058,        -,        -,        -,    40504,        -,        -,        -,        -,        -,        -,        -
    4122,        -,        -,        -,    29485,        -,        -,        -,        -,        -,        -,        -
    3148,        -,        -,        -,    14596,        -,        -,        -,        -,        -,        -,        -
    3110,        -,        -,        -,     8161,        -,        -,        -,        -,        -,        -,      450

   12292,        -,        -,        -,    67568,        -,        -,        -,        -,        -,        -,        -
   12854,        -,        -,        -,   138904,        -,        -,        -,        -,        -,        -,        -
    9730,        -,        -,        -,   104077,        -,        -,        -,        -,        -,        -,        -
    6888,        -,        -,        -,    65240,        -,        -,        -,        -,        -,        -,        -
    5025,        -,        -,        -,    40757,        -,        -,        -,        -,        -,        -,        -
    4233,        -,        -,        -,    29477,        -,        -,        -,        -,        -,        -,        -
    3112,        -,        -,        -,    14501,        -,        -,        -,        -,        -,        -,        -
    3022,        -,        -,        -,     8273,        -,        -,        -,        -,        -,        -,      370

   12455,        -,        -,        -,    68024,        -,        -,        -,        -,        -,        -,        -
   12762,        -,        -,        -,   138960,        -,        -,        -,        -,        -,        -,        -
   10137,        -,        -,        -,   103560,        -,        -,        -,        -,        -,        -,        -
    7050,        -,        -,        -,    65398,        -,        -,        -,        -,        -,        -,        -
    4992,        -,        -,        -,    41451,        -,        -,        -,        -,        -,        -,        -
    4030,        -,        -,        -,    29594,        -,        -,        -,        -,        -,        -,        -
    3413,        -,        -,        -,    14462,        -,        -,        -,        -,        -,        -,        -
    3006,        -,        -,        -,     8287,        -,        -,        -,        -,        -,        -,      396

   12631,        -,        -,        -,    67661,        -,        -,        -,        -,        -,        -,        -
   12718,        -,        -,        -,   140251,        -,        -,        -,        -,        -,        -,        -
   10137,        -,        -,        -,   104955,        -,        -,        -,        -,        -,        -,        -
    6932,        -,        -,        -,    65525,        -,        -,        -,        -,        -,        -,        -
    4979,        -,        -,        -,    41265,        -,        -,        -,        -,        -,        -,        -
    4139,        -,        -,        -,    30023,        -,        -,        -,        -,        -,        -,        -
    3279,        -,        -,        -,    14733,        -,        -,        -,        -,        -,        -,        -
    2948,        -,        -,        -,     8228,        -,        -,        -,        -,        -,        -,      359

   12193,        -,        -,        -,    69255,        -,        -,        -,        -,        -,        -,        -
   12775,        -,        -,        -,   140086,        -,        -,        -,        -,        -,        -,        -
    9713,        -,        -,        -,   104575,        -,        -,        -,        -,        -,        -,        -
    6895,        -,        -,        -,    65741,        -,        -,        -,        -,        -,        -,        -
    5413,        -,        -,        -,    40849,        -,        -,        -,        -,        -,        -,        -
    4054,        -,        -,        -,    29878,        -,        -,        -,        -,        -,        -,        -
    3324,        -,        -,        -,    14350,        -,        -,        -,        -,        -,        -,        -
    3078,        -,        -,        -,     8161,        -,        -,        -,        -,        -,        -,      358

   12586,        -,        -,        -,    68460,        -,        -,        -,        -,        -,        -,        -
   12923,        -,        -,        -,   141377,        -,        -,        -,        -,        -,        -,        -
    9972,        -,        -,        -,   105298,        -,        -,        -,        -,        -,        -,        -
    6952,        -,        -,        -,    64595,        -,        -,        -,        -,        -,        -,        -
    5037,        -,        -,        -,    41101,        -,        -,        -,        -,        -,        -,        -
    4144,        -,        -,        -,    29965,        -,        -,        -,        -,        -,        -,        -
    3380,        -,        -,        -,    14816,        -,        -,        -,        -,        -,        -,        -
    3082,        -,        -,        -,     8127,        -,        -,        -,        -,        -,        -,      389

   12442,        -,        -,        -,    69066,        -,        -,        -,        -,        -,        -,        -
   12748,        -,        -,        -,   142196,        -,        -,        -,        -,        -,        -,        -
    9604,        -,        -,        -,   105792,        -,        -,        -,        -,        -,        -,        -
    6970,        -,        -,        -,    66168,        -,        -,        -,        -,        -,        -,        -
    5098,        -,        -,        -,    41101,        -,        -,        -,        -,        -,        -,        -
    4197,        -,        -,        -,    29731,        -,        -,        -,        -,        -,        -,        -
    3256,        -,        -,        -,    14546,        -,        -,        -,        -,        -,        -,        -
    2945,        -,        -,        -,     8161,        -,        -,        -,        -,        -,        -,      426

   12393,        -,        -,        -,    69144,        -,        -,        -,        -,        -,        -,        -
   12904,        -,        -,        -,   142055,        -,        -,        -,        -,        -,        -,        -
    9778,        -,        -,        -,   105147,        -,        -,        -,        -,        -,        -,        -
    6900,        -,        -,        -,    66235,        -,        -,        -,        -,        -,        -,        -
    5036,        -,        -,        -,    41148,        -,        -,        -,        -,        -,        -,        -
    4145,        -,        -,        -,    29932,        -,        -,        -,        -,        -,        -,        -
    3406,        -,        -,        -,    14924,        -,        -,        -,        -,        -,        -,        -
    3086,        -,        -,        -,     8365,        -,        -,        -,        -,        -,        -,      386

   12645,        -,        -,        -,    69498,        -,        -,        -,        -,        -,        -,        -
   12979,        -,        -,        -,   142043,        -,        -,        -,        -,        -,        -,        -
   10011,        -,        -,        -,   105547,        -,        -,        -,        -,        -,        -,        -
    6907,        -,        -,        -,    67277,        -,        -,        -,        -,        -,        -,        -
    4799,        -,        -,        -,    41467,        -,        -,        -,        -,        -,        -,        -
    4138,        -,        -,        -,    30444,        -,        -,        -,        -,        -,        -,        -
    3379,        -,        -,        -,    14858,        -,        -,        -,        -,        -,        -,        -
    2909,        -,        -,        -,     8122,        -,        -,        -,        -,        -,        -,      403

   12603,        -,        -,        -,    69299,        -,        -,        -,        -,        -,        -,        -
   12821,        -,        -,        -,   143124,        -,        -,        -,        -,        -,        -,        -
    9806,        -,        -,        -,   106336,        -,        -,        -,        -,        -,        -,        -
    6819,        -,        -,        -,    67112,        -,        -,        -,        -,        -,        -,        -
    5055,        -,        -,        -,    41238,        -,        -,        -,        -,        -,        -,        -
    4103,        -,        -,        -,    30338,        -,        -,        -,        -,        -,        -,        -
    3220,        -,        -,        -,    14610,        -,        -,        -,        -,        -,        -,        -
    3050,        -,        -,        -,     8405,        -,        -,        -,        -,        -,        -,      412

   12568,        -,        -,        -,    70143,        -,        -,        -,        -,        -,        -,        -
   12897,        -,        -,        -,   142771,        -,        -,        -,        -,        -,        -,        -
    9841,        -,        -,        -,   107011,        -,        -,        -,        -,        -,        -,        -
    6865,        -,        -,        -,    66181,        -,        -,        -,        -,        -,        -,        -
    4922,        -,        -,        -,    41684,        -,        -,        -,        -,        -,        -,        -
    4271,        -,        -,        -,    30344,        -,        -,        -,        -,        -,        -,        -
    3416,        -,        -,        -,    14523,        -,        -,        -,        -,        -,        -,        -
    2831,        -,        -,        -,     8240,        -,        -,        -,        -,        -,        -,      409

   12723,        -,        -,        -,    70619,        -,        -,        -,        -,        -,        -,        -
   12644,        -,        -,        -,   143844,        -,        -,        -,        -,        -,        -,        -
   10058,        -,        -,        -,   106112,        -,        -,        -,        -,        -,        -,        -
    6716,        -,        -,        -,    66674,        -,        -,        -,        -,        -,        -,        -
    5170,        -,        -,        -,    40741,        -,        -,        -,        -,        -,        -,        -
    4099,        -,        -,        -,    30008,        -,        -,        -,        -,        -,        -,        -
    3581,        -,        -,        -,    14758,        -,        -,        -,        -,        -,        -,        -
    3082,        -,        -,        -,     8245,        -,        -,        -,        -,        -,        -,      435

   12704,        -,        -,        -,    70382,        -,        -,        -,        -,        -,        -,        -
   12797,        -,        -,        -,   145183,        -,        -,        -,        -,        -,        -,        -
    9909,        -,        -,        -,   106185,        -,        -,        -,        -,        -,        -,        -
    6886,        -,        -,        -,    66731,        -,        -,        -,        -,        -,        -,        -
    5207,        -,        -,        -,    41608,        -,        -,        -,        -,        -,        -,        -
    4199,        -,        -,        -,    30104,        -,        -,        -,        -,        -,        -,        -
    3388,        -,        -,        -,    14677,        -,        -,        -,        -,        -,        -,        -
    3058,        -,        -,        -,     8486,        -,        -,        -,        -,        -,        -,      376

   13081,        -,        -,        -,    69892,        -,        -,        -,        -,        -,        -,        -
   13130,        -,        -,        -,   144586,        -,        -,        -,        -,        -,        -,        -
    9842,        -,        -,        -,   107952,        -,        -,        -,        -,        -,        -,        -
    6884,        -,        -,        -,    66410,        -,        -,        -,        -,        -,        -,        -
    5090,        -,        -,        -,    42822,        -,        -,        -,        -,        -,        -,        -
    4171,        -,        -,        -,    30240,        -,        -,        -,        -,        -,        -,        -
    3324,        -,        -,        -,    14647,        -,        -,        -,        -,        -,        -,        -
    3026,        -,        -,        -,     8300,        -,        -,        -,        -,        -,        -,      418

   13142,        -,        -,        -,    69489,        -,        -,        -,        -,        -,        -,        -
   12495,        -,        -,        -,   143574,        -,        -,        -,        -,        -,        -,        -
   10250,        -,        -,        -,   107283,        -,        -,        -,        -,        -,        -,        -
    6504,        -,        -,        -,    67479,        -,        -,        -,        -,        -,        -,        -
    5083,        -,        -,        -,    42138,        -,        -,        -,        -,        -,        -,        -
    4182,        -,        -,        -,    30508,        -,        -,        -,        -,        -,        -,        -
    3559,        -,        -,        -,    14820,        -,        -,        -,        -,        -,        -,        -
    2831,        -,        -,        -,     8220,        -,        -,        -,        -,        -,        -,      361

   13104,        -,        -,        -,    71159,        -,        -,        -,        -,        -,        -,        -
   12927,        -,        -,        -,   143726,        -,        -,        -,        -,        -,        -,        -
   10351,        -,        -,        -,   107446,        -,        -,        -,        -,        -,        -,        -
    6827,        -,        -,        -,    67542,        -,        -,        -,        -,        -,        -,        -
    4888,        -,        -,        -,    42449,        -,        -,        -,        -,        -,        -,        -
    3983,        -,        -,        -,    30899,        -,        -,        -,        -,        -,        -,        -
    3199,        -,        -,        -,    14838,        -,        -,        -,        -,        -,        -,        -
    3008,        -,        -,        -,     8372,        -,        -,        -,        -,        -,        -,      390

   13005,        -,        -,        -,    70249,        -,        -,        -,        -,        -,        -,        -
   12740,        -,        -,        -,   144613,        -,        -,        -,        -,        -,        -,        -
    9937,        -,        -,        -,   108152,        -,        -,        -,        -,        -,        -,        -
    6732,        -,        -,        -,    67531,        -,        -,        -,        -,        -,        -,        -
    5027,        -,        -,        -,    42081,        -,        -,        -,        -,        -,        -,        -
    4152,        -,        -,        -,    30760,        -,        -,        -,        -,        -,        -,        -
    3228,        -,        -,        -,    14852,        -,        -,        -,        -,        -,        -,        -
    2946,        -,        -,        -,     8464,        -,        -,        -,        -,        -,        -,      356

   13363,        -,        -,        -,    69584,        -,        -,        -,        -,        -,        -,        -
   12772,        -,        -,        -,   146676,        -,        -,        -,        -,        -,        -,        -
    9992,        -,        -,        -,   107609,        -,        -,        -,        -,        -,        -,        -
    6798,        -,        -,        -,    67630,        -,        -,        -,        -,        -,        -,        -
    5245,        -,        -,        -,    41824,        -,        -,        -,        -,        -,        -,        -
    4201,        -,        -,        -,    31213,        -,        -,        -,        -,        -,        -,        -
    3215,        -,        -,        -,    14487,        -,        -,        -,        -,        -,        -,        -
    3004,        -,        -,        -,     8111,        -,        -,        -,        -,        -,        -,      420

   12968,        -,        -,        -,    70748,        -,        -,        -,        -,        -,        -,        -
   13001,        -,        -,        -,   146301,        -,        -,        -,        -,        -,        -,        -
    9950,        -,        -,        -,   108491,        -,        -,        -,        -,        -,        -,        -
    6649,        -,        -,        -,    68186,        -,        -,        -,        -,        -,        -,        -
    5238,        -,        -,        -,    42137,        -,        -,        -,        -,        -,        -,        -
    3957,        -,        -,        -,    30406,        -,        -,        -,        -,        -,        -,        -
    3218,        -,        -,        -,    15145,        -,        -,        -,        -,        -,        -,        -
    2965,        -,        -,        -,     8179,        -,        -,        -,        -,        -,        -,      367

   12893,        -,        -,        -,    70668,        -,        -,        -,        -,        -,        -,        -
   12825,        -,        -,        -,   145661,        -,        -,        -,        -,        -,        -,        -
    9847,        -,        -,        -,   109382,        -,        -,        -,        -,        -,        -,        -
    6717,        -,        -,        -,    68497,        -,        -,        -,        -,        -,        -,        -
    5335,        -,        -,        -,    42244,        -,        -,        -,        -,        -,        -,        -
    4130,        -,        -,        -,    30683,        -,        -,        -,        -,        -,        -,        -
    3425,        -,        -,        -,    14984,        -,        -,        -,        -,        -,        -,        -
    2819,        -,        -,        -,     8570,        -,        -,        -,        -,        -,        -,      368

   13045,        -,        -,        -,    71529,        -,        -,        -,        -,        -,        -,        -
   12928,        -,        -,        -,   143323,        -,        -,        -,        -,        -,        -,        -
    9673,        -,        -,        -,   108704,        -,        -,        -,        -,        -,        -,        -
    6918,        -,        -,        -,    68465,        -,        -,        -,        -,        -,        -,        -
    5108,        -,        -,        -,    42371,        -,        -,        -,        -,        -,        -,        -
    3967,        -,        -,        -,    30662,        -,        -,        -,        -,        -,        -,        -
    3120,        -,        -,        -,    15141,        -,        -,        -,        -,        -,        -,        -
    2919,        -,        -,        -,     8469,        -,        -,        -,        -,        -,        -,      319

   13132,        -,        -,        -,    72469,        -,        -,        -,        -,        -,        -,        -
   12533,        -,        -,        -,   146711,        -,        -,        -,        -,        -,        -,        -
   10093,        -,        -,        -,   108874,        -,        -,        -,        -,        -,        -,        -
    7028,        -,        -,        -,    68980,        -,        -,        -,        -,        -,        -,        -
    5095,        -,        -,        -,    42907,        -,        -,        -,        -,        -,        -,        -
    4049,        -,        -,        -,    31295,        -,        -,        -,        -,        -,        -,        -
    3371,        -,        -,        -,    15071,        -,        -,        -,        -,        -,        -,        -
    2839,        -,        -,        -,     8656,        -,        -,        -,        -,        -,        -,      374

   12923,        -,        -,        -,    72228,        -,        -,        -,        -,        -,        -,        -
   12576,        -,        -,        -,   146060,        -,        -,        -,        -,        -,        -,        -
    9873,        -,        -,        -,   109357,        -,        -,        -,        -,        -,        -,        -
    6722,        -,        -,        -,    68408,        -,        -,        -,        -,        -,        -,        -
    4965,        -,        -,        -,    43118,        -,        -,        -,        -,        -,        -,        -
    4357,        -,        -,        -,    31646,        -,        -,        -,        -,        -,        -,        -
    3231,        -,        -,        -,    14834,        -,        -,        -,        -,        -,        -,        -
    2819,        -,        -,        -,     8366,        -,        -,        -,        -,        -,        -,      427

   13099,        -,        -,        -,    71881,        -,        -,        -,        -,        -,        -,        -
   12780,        -,        -,        -,   147676,        -,        -,        -,        -,        -,        -,        -
   10032,        -,        -,        -,   109107,        -,        -,        -,        -,        -,        -,        -
    6943,        -,        -,        -,    68600,        -,        -,        -,        -,        -,        -,        -
    5069,        -,        -,        -,    43324,        -,        -,        -,        -,        -,        -,        -
    4242,        -,        -,        -,    31754,        -,        -,        -,        -,        -,        -,        -
    3188,        -,        -,        -,    15336,        -,        -,        -,        -,        -,        -,        -
    2935,        -,        -,        -,     8161,        -,        -,        -,        -,        -,        -,      427

   13058,        -,        -,        -,    73111,        -,        -,        -,        -,        -,        -,        -
   12792,        -,        -,        -,   146801,        -,        -,        -,        -,        -,        -,        -
    9838,        -,        -,        -,   109492,        -,        -,        -,        -,        -,        -,        -
    6623,        -,        -,        -,    68992,        -,        -,        -,        -,        -,        -,        -
    5028,        -,        -,        -,    43076,        -,        -,        -,        -,        -,        -,        -
    4290,        -,        -,        -,    30954,        -,        -,        -,        -,        -,        -,        -
    3208,        -,        -,        -,    15090,        -,        -,        -,        -,        -,        -,        -
    2840,        -,        -,        -,     8372,        -,        -,        -,        -,        -,        -,      395

   12920,        -,        -,        -,    73543,        -,        -,        -,        -,        -,        -,        -
   12688,        -,        -,        -,   146625,        -,        -,        -,        -,        -,        -,        -
    9760,        -,        -,        -,   110730,        -,        -,        -,        -,        -,        -,        -
    6682,        -,        -,        -,    69652,        -,        -,        -,        -,        -,        -,        -
    4986,        -,        -,        -,    43388,        -,        -,        -,        -,        -,        -,        -
    4080,        -,        -,        -,    31043,        -,        -,        -,        -,        -,        -,        -
    3216,        -,        -,        -,    14959,        -,        -,        -,        -,        -,        -,        -
    2700,        -,        -,        -,     8775,        -,        -,        -,        -,        -,        -,      356

   13311,        -,        -,        -,    73466,        -,        -,        -,        -,        -,        -,        -
   12455,        -,        -,        -,   146248,        -,        -,        -,        -,        -,        -,        -
   10067,        -,        -,        -,   110702,        -,        -,        -,        -,        -,        -,        -
    7086,        -,        -,        -,    69117,        -,        -,        -,        -,        -,        -,        -
    5082,        -,        -,        -,    43806,        -,        -,        -,        -,        -,        -,        -
    4215,        -,        -,        -,    31227,        -,        -,        -,        -,        -,        -,        -
    3276,        -,        -,        -,    14992,        -,        -,        -,        -,        -,        -,        -
    2883,        -,        -,        -,     8484,        -,        -,        -,        -,        -,        -,      412

   13135,        -,        -,        -,    73757,        -,        -,        -,        -,        -,        -,        -
   12561,        -,        -,        -,   146710,        -,        -,        -,        -,        -,        -,        -
    9809,        -,        -,        -,   110769,        -,        -,        -,        -,        -,        -,        -
    6791,        -,        -,        -,    69968,        -,        -,        -,        -,        -,        -,        -
    4988,        -,        -,        -,    43615,        -,        -,        -,        -,        -,        -,        -
    3950,        -,        -,        -,    31647,        -,        -,        -,        -,        -,        -,        -
    3216,        -,        -,        -,    15025,        -,        -,        -,        -,        -,        -,        -
    2906,        -,        -,        -,     8288,        -,        -,        -,        -,        -,        -,      430

   12803,        -,        -,        -,    73945,        -,        -,        -,        -,        -,        -,        -
   12847,        -,        -,        -,   147887,        -,        -,        -,        -,        -,        -,        -
    9714,        -,        -,        -,   111195,        -,        -,        -,        -,        -,        -,        -
    6796,        -,        -,        -,    69752,        -,        -,        -,        -,        -,        -,        -
    4960,        -,        -,        -,    43502,        -,        -,        -,        -,        -,        -,        -
    4192,        -,        -,        -,    31121,        -,        -,        -,        -,        -,        -,        -
    3149,        -,        -,        -,    15089,        -,        -,        -,        -,        -,        -,        -
    2919,        -,        -,        -,     8666,        -,        -,        -,        -,        -,        -,      361

   12934,        -,        -,        -,    72788,        -,        -,        -,        -,        -,        -,        -
   12900,        -,        -,        -,   147894,        -,        -,        -,        -,        -,        -,        -
    9975,        -,        -,        -,   109839,        -,        -,        -,        -,        -,        -,        -
    6788,        -,        -,        -,    69952,        -,        -,        -,        -,        -,        -,        -
    5041,        -,        -,        -,    44053,        -,        -,        -,        -,        -,        -,        -
    3977,        -,        -,        -,    31312,        -,        -,        -,        -,        -,        -,        -
    3387,        -,        -,        -,    15126,        -,        -,        -,        -,        -,        -,        -
    2927,        -,        -,        -,     8642,        -,        -,        -,        -,        -,        -,      363

   13002,        -,        -,        -,    73518,        -,        -,        -,        -,        -,        -,        -
   12621,        -,        -,        -,   148705,        -,        -,        -,        -,        -,        -,        -
    9767,        -,        -,        -,   112167,        -,        -,        -,        -,        -,        -,        -
    6826,        -,        -,        -,    70380,        -,        -,        -,        -,        -,        -,        -
    5159,        -,        -,        -,    43612,        -,        -,        -,        -,        -,        -,        -
    4142,        -,        -,        -,    31458,        -,        -,        -,        -,        -,        -,        -
    3361,        -,        -,        -,    14745,        -,        -,        -,        -,        -,        -,        -
    2949,        -,        -,        -,     8748,        -,        -,        -,        -,        -,        -,      332

   13090,        -,        -,        -,    75086,        -,        -,        -,        -,        -,        -,        -
   12674,        -,        -,        -,   150366,        -,        -,        -,        -,        -,        -,        -
   10030,        -,        -,        -,   112694,        -,        -,        -,        -,        -,        -,        -
    7210,        -,        -,        -,    70525,        -,        -,        -,        -,        -,        -,        -
    4950,        -,        -,        -,    43290,        -,        -,        -,        -,        -,        -,        -
    4181,        -,        -,        -,    32019,        -,        -,        -,        -,        -,        -,        -
    3451,        -,        -,        -,    15138,        -,        -,        -,        -,        -,        -,        -
    2939,        -,        -,        -,     8626,        -,        -,        -,        -,        -,        -,      366

   13260,        -,        -,        -,    74025,        -,        -,        -,        -,        -,        -,        -
   12673,        -,        -,        -,   149821,        -,        -,        -,        -,        -,        -,        -
    9813,        -,        -,        -,   111786,        -,        -,        -,        -,        -,        -,        -
    6625,        -,        -,        -,    70456,        -,        -,        -,        -,        -,        -,        -
    5245,        -,        -,        -,    43520,        -,        -,        -,        -,        -,        -,        -
    4115,        -,        -,        -,    31705,        -,        -,        -,        -,        -,        -,        -
    3622,        -,        -,        -,    15454,        -,        -,        -,        -,        -,        -,        -
    2933,        -,        -,        -,     8343,        -,        -,        -,        -,        -,        -,      398

   13788,        -,        -,        -,    74827,        -,        -,        -,        -,        -,        -,        -
   12578,        -,        -,        -,   148999,        -,        -,        -,        -,        -,        -,        -
    9732,        -,        -,        -,   111556,        -,        -,        -,        -,        -,        -,        -
    6971,        -,        -,        -,    70573,        -,        -,        -,        -,        -,        -,        -
    5008,        -,        -,        -,    44263,        -,        -,        -,        -,        -,        -,        -
    4109,        -,        -,        -,    31890,        -,        -,        -,        -,        -,        -,        -
    3439,        -,        -,        -,    15313,        -,        -,        -,        -,        -,        -,        -
    2894,        -,        -,        -,     8564,        -,        -,        -,        -,        -,        -,      358

   13691,        -,        -,        -,    74397,        -,        -,        -,        -,        -,        -,        -
   12918,        -,        -,        -,   150362,        -,        -,        -,        -,        -,        -,        -
    9749,        -,        -,        -,   112624,        -,        -,        -,        -,        -,        -,        -
    6599,        -,        -,        -,    72042,        -,        -,        -,        -,        -,        -,        -
    5027,        -,        -,        -,    43583,        -,        -,        -,        -,        -,        -,        -
    4112,        -,        -,        -,    31705,        -,        -,        -,        -,        -,        -,        -
    3607,        -,        -,        -,    15199,        -,        -,        -,        -,        -,        -,        -
    2895,        -,        -,        -,     8686,        -,        -,        -,        -,        -,        -,      341

   14002,        -,        -,        -,    75232,        -,        -,        -,        -,        -,        -,        -
   12587,        -,        -,        -,   150170,        -,        -,        -,        -,        -,        -,        -
    9868,        -,        -,        -,   112810,        -,        -,        -,        -,        -,        -,        -
    6873,        -,        -,        -,    70410,        -,        -,        -,        -,        -,        -,        -
    5146,        -,        -,        -,    44150,        -,        -,        -,        -,        -,        -,        -
    4244,        -,        -,        -,    31546,        -,        -,        -,        -,        -,        -,        -
    3713,        -,        -,        -,    15216,        -,        -,        -,        -,        -,        -,        -
    2789,        -,        -,        -,     8633,        -,        -,        -,        -,        -,        -,      417

   14022,        -,        -,        -,    74802,        -,        -,        -,        -,        -,        -,        -
   12746,        -,        -,        -,   151808,        -,        -,        -,        -,        -,        -,        -
   10024,        -,        -,        -,   112547,        -,        -,        -,        -,        -,        -,        -
    6953,        -,        -,        -,    70809,        -,        -,        -,        -,        -,        -,        -
    5169,        -,        -,        -,    44431,        -,        -,        -,        -,        -,        -,        -
    4045,        -,        -,        -,    31845,        -,        -,        -,        -,        -,        -,        -
    3577,        -,        -,        -,    15059,        -,        -,        -,        -,        -,        -,        -
    2924,        -,        -,        -,     8836,        -,        -,        -,        -,        -,        -,      372

   13974,        -,        -,        -,    75998,        -,        -,        -,        -,        -,        -,        -
   12685,        -,        -,        -,   149990,        -,        -,        -,        -,        -,        -,        -
    9779,        -,        -,        -,   113018,        -,        -,        -,        -,        -,        -,        -
    6791,        -,        -,        -,    70885,        -,        -,        -,        -,        -,        -,        -
    4950,        -,        -,        -,    44374,        -,        -,        -,        -,        -,        -,        -
    4314,        -,        -,        -,    32189,        -,        -,        -,        -,        -,        -,        -
    3702,        -,        -,        -,    15273,        -,        -,        -,        -,        -,        -,        -
    2906,        -,        -,        -,     8535,        -,        -,        -,        -,        -,        -,      379

   13881,        -,        -,        -,    76681,        -,        -,        -,        -,        -,        -,        -
   12656,        -,        -,        -,   152515,        -,        -,        -,        -,        -,        -,        -
    9578,        -,        -,        -,   112939,        -,        -,        -,        -,        -,        -,        -
    6705,        -,        -,        -,    70487,        -,        -,        -,        -,        -,        -,        -
    4829,        -,        -,        -,    44191,        -,        -,        -,        -,        -,        -,        -
    4157,        -,        -,        -,    32222,        -,        -,        -,        -,        -,        -,        -
    3701,        -,        -,        -,    14866,        -,        -,        -,        -,        -,        -,        -
    2862,        -,        -,        -,     8775,        -,        -,        -,        -,        -,        -,      394

   14342,        -,        -,        -,    77382,        -,        -,        -,        -,        -,        -,        -
   12687,        -,        -,        -,   150814,        -,        -,        -,        -,        -,        -,        -
    9982,        -,        -,        -,   113339,        -,        -,        -,        -,        -,        -,        -
    6980,        -,        -,        -,    72292,        -,        -,        -,        -,        -,        -,        -
    5006,        -,        -,        -,    44014,        -,        -,        -,        -,        -,        -,        -
    4126,        -,        -,        -,    32264,        -,        -,        -,        -,        -,        -,        -
    3429,        -,        -,        -,    15209,        -,        -,        -,        -,        -,        -,        -
    2914,        -,        -,        -,     8743,        -,        -,        -,        -,        -,        -,      413

   14376,        -,        -,        -,    78440,        -,        -,        -,        -,        -,        -,        -
   12824,        -,        -,        -,   150694,        -,        -,        -,        -,        -,        -,        -
    9919,        -,        -,        -,   113169,        -,        -,        -,        -,        -,        -,        -
    6878,        -,        -,        -,    71596,        -,        -,        -,        -,        -,        -,        -
    5315,        -,        -,        -,    44561,        -,        -,        -,        -,        -,        -,        -
    4174,        -,        -,        -,    32117,        -,        -,        -,        -,        -,        -,        -
    3400,        -,        -,        -,    15576,        -,        -,        -,        -,        -,        -,        -
    2937,        -,        -,        -,     8972,        -,        -,        -,        -,        -,        -,      349

   14255,        -,        -,        -,    78140,        -,        -,        -,        -,        -,        -,        -
   12467,        -,        -,        -,   152710,        -,        -,        -,        -,        -,        -,        -
    9947,        -,        -,        -,   113959,        -,        -,        -,        -,        -,        -,        -
    6927,        -,        -,        -,    72678,        -,        -,        -,        -,        -,        -,        -
    5051,        -,        -,        -,    44819,        -,        -,        -,        -,        -,        -,        -
    4219,        -,        -,        -,    32343,        -,        -,        -,        -,        -,        -,        -
    3288,        -,        -,        -,    15305,        -,        -,        -,        -,        -,        -,        -
    3055,        -,        -,        -,     8640,        -,        -,        -,        -,        -,        -,      407

   14298,        -,        -,        -,    79216,        -,        -,        -,        -,        -,        -,        -
   12347,        -,        -,        -,   151483,        -,        -,        -,        -,        -,        -,        -
   10040,        -,        -,        -,   113176,        -,        -,        -,        -,        -,        -,        -
    7123,        -,        -,        -,    71738,        -,        -,        -,        -,        -,        -,        -
    4985,        -,        -,        -,    44780,        -,        -,        -,        -,        -,        -,        -
    4151,        -,        -,        -,    32232,        -,        -,        -,        -,        -,        -,        -
    3432,        -,        -,        -,    15458,        -,        -,        -,        -,        -,        -,        -
    2899,        -,        -,        -,     8522,        -,        -,        -,        -,        -,        -,      349

   14638,        -,        -,        -,    78515,        -,        -,        -,        -,        -,        -,        -
   12351,        -,        -,        -,   152497,        -,        -,        -,        -,        -,        -,        -
   10120,        -,        -,        -,   114107,        -,        -,        -,        -,        -,        -,        -
    7216,        -,        -,        -,    71543,        -,        -,        -,        -,        -,        -,        -
    4898,        -,        -,        -,    44900,        -,        -,        -,        -,        -,        -,        -
    4112,        -,        -,        -,    32426,        -,        -,        -,        -,        -,        -,        -
    3486,        -,        -,        -,    15341,        -,        -,        -,        -,        -,        -,        -
    2932,        -,        -,        -,     8570,        -,        -,        -,        -,        -,        -,      388

   14039,        -,        -,        -,    79100,        -,        -,        -,        -,        -,        -,        -
   12610,        -,        -,        -,   151956,        -,        -,        -,        -,        -,        -,        -
