   20634,    32508,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17365,    25339,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1183

   75596,    94318,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60352,    93029,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50260,    88673,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34388,    68239,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24945,    46424,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18792,    32622,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17156,    23796,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1196

   77659,    94376,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58959,    93200,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50701,    86964,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33299,    68118,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24725,    46713,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18803,    32334,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18800,    26056,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1093

   75038,    93732,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59835,    93348,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50384,    88151,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32527,    70380,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24812,    46308,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18713,    32253,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17174,    29122,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1105

   76649,    93519,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58979,    92514,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51385,    86981,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33748,    69057,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24682,    46510,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20102,    33198,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17340,    24181,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1151

   76979,    94435,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60152,    93726,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50367,    87475,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34024,    70784,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24474,    46193,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19796,    32535,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16374,    23431,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1133

   76657,    94447,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59818,    94509,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49976,    87742,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33975,    70277,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23774,    46474,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19537,    32140,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16647,    25616,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1174

   76230,    92716,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59625,    93601,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49763,    88753,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34473,    71101,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24847,    46044,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18333,    32692,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17455,    29332,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1172

   76553,    93579,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60066,    92076,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50842,    87766,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32492,    70051,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24141,    46837,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19435,    32430,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17452,    27484,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1259

   77244,    94680,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58924,    92582,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51111,    88854,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34283,    70737,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24313,    47801,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20179,    33509,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16949,    25019,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1163

   76437,    92820,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59035,    92581,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49899,    89829,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33178,    70492,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23846,    47086,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20322,    32574,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16265,    26160,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1298

   76836,    95679,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59173,    93559,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49634,    90689,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34017,    70800,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24999,    48246,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19069,    32746,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16809,    29660,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1308

   75730,    95235,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58862,    94915,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50219,    89131,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33536,    69989,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25670,    46553,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18396,    32429,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17562,    28087,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1011

   75186,    94788,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60472,    93265,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49390,    89467,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32675,    71432,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24122,    47993,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18568,    32887,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16834,    26509,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1282

   76602,    93648,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60213,    94730,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49683,    88778,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33322,    71810,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24622,    47359,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19280,    33381,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16788,    29311,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1021

   77179,    92903,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60452,    94767,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51748,    89496,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33720,    71840,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24209,    47044,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20739,    32803,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16730,    24310,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1181

   76988,    93611,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58662,    95102,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50552,    89218,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33218,    72782,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24522,    47784,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19252,    32809,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17537,    24712,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      897

   75820,    91528,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59415,    93302,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50116,    89875,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33165,    72350,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24002,    48192,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18867,    31918,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17405,    29392,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1225

   75889,    93792,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59138,    94069,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48775,    89724,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33014,    71055,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24940,    49634,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19002,    33229,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17425,    27631,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1129

   76005,    94426,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59911,    93390,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50346,    90373,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33332,    73131,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24923,    50051,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19069,    33317,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17082,    25957,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1295

   75733,    94768,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58800,    95750,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50778,    90180,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33355,    71616,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23931,    48349,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19334,    33766,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16994,    29008,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1220

   76455,    93585,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60310,    93740,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50241,    90998,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34973,    72344,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24295,    48549,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19683,    32435,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17860,    25783,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1245

   75542,    94629,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59098,    96030,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49786,    90198,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33797,    74331,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24255,    49304,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18884,    32513,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16377,    25878,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1238

   77481,    94350,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57675,    96099,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50262,    90214,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33502,    73986,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23968,    49151,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18547,    32873,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17319,    29957,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1172

   75166,    94089,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57877,    96083,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50243,    93159,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33753,    74516,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24506,    49855,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18943,    33755,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17026,    24983,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1198

   76925,    94115,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58936,    94757,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49915,    91691,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34399,    74583,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24900,    48610,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19868,    34802,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16994,    24824,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1061

   75550,    94784,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60031,    93186,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49825,    91903,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33565,    74715,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23382,    48484,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20275,    33513,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16433,    29113,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1131

   77204,    94167,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58845,    95380,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49340,    92768,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32313,    74158,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24563,    49056,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18852,    33562,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17308,    26004,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1150

   76872,    93721,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59149,    96170,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48488,    90735,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33942,    73736,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24626,    49663,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18709,    33293,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17234,    27323,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1171

   74647,    93039,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59983,    98278,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49173,    90794,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33354,    74768,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23662,    50601,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19255,    32760,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17075,    31336,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1223

   75534,    93603,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58788,    95788,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50217,    92204,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33167,    75519,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24257,    50881,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19822,    33628,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17365,    25884,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1234

   74043,    92006,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59528,    96051,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49155,    93032,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33410,    76358,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24440,    51198,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20936,    33767,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16709,    25089,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1162

   76244,    94243,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60489,    97524,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50076,    93669,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33136,    75752,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24579,    52359,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19976,    35051,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16511,    29493,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1291

   74505,    92227,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   60276,    95038,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49846,    92022,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32164,    75800,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24710,    52220,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18561,    33959,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17006,    27778,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1208

   75692,    93383,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57929,    95727,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49325,    92911,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32607,    76061,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23559,    52631,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19517,    34261,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17418,    30425,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1107

   75028,    94924,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58470,    96158,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51410,    94593,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33476,    75497,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23553,    55025,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18578,    33924,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17357,    28098,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1214

   74622,    93186,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58370,    94774,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50354,    94195,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33811,    76399,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23324,    55514,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18912,    34192,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16996,    25464,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1112

   73814,    92921,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59443,    94656,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51058,    92668,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33845,    77746,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23416,    55281,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18937,    35399,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17048,    27885,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      991

   74704,    93475,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59814,    96414,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50288,    93544,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32881,    78391,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24451,    54286,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19417,    35229,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17131,    29901,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1254

   74525,    93888,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59706,    96280,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50398,    94299,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32931,    77698,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24097,    53093,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19655,    35572,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17633,    26929,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1101

   74727,    92473,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59849,    95820,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48957,    93365,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33541,    78856,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24216,    53279,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   20241,    34130,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17199,    29030,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1042

   73336,    94648,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   59767,    97240,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49173,    92875,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32911,    78357,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24572,    52545,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19358,    34920,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16388,    30528,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1269

   74596,    93261,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58340,    95974,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50602,    92973,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33760,    79549,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23627,    53804,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18213,    34522,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   16751,    30412,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1039

   74298,    95046,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58518,    96247,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   50563,    92579,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32562,    79014,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   23073,    53773,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18827,    34877,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17344,    30053,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      979

   72756,    93075,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57615,    96912,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   51070,    93623,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32824,    80084,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24465,    53878,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19892,    34982,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17546,    26113,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1175

   73095,    93734,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   58677,    96769,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   48971,    94902,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   32733,    79349,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24314,    54903,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   19658,    34805,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   17831,    25651,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1368

   72679,    92132,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   57943,    97776,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   49576,    96067,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   33097,    79254,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   24158,    53510,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
